timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-30T09:58:06.661,45.8702750,10.8556433,3.600,305.1,313.5,0.7,2.9,73,3.1,0.918334305,0.015783014,0.020331273,-0.394960999
2024-03-30T09:58:07.161,45.8702783,10.8556333,3.600,303.5,315.0,2.5,3.4,73,3.1,0.922879934,0.031448990,0.019462211,-0.383300692
2024-03-30T09:58:07.663,45.8702833,10.8556250,3.600,302.1,311.8,2.4,2.3,73,3.1,0.912217677,0.027055359,0.010237906,-0.408676803
2024-03-30T09:58:08.171,45.8702866,10.8556133,3.700,299.8,312.2,4.3,2.8,73,3.1,0.912936032,0.044575717,0.007143632,-0.405591637
2024-03-30T09:58:08.653,45.8702900,10.8556033,3.700,292.6,308.7,8.1,1.4,73,3.1,0.898608208,0.068620220,-0.019376148,-0.432913005
2024-03-30T09:58:09.162,45.8702933,10.8555916,3.600,282.1,299.2,8.9,-2.2,73,3.1,0.860508978,0.057084974,-0.055769093,-0.503140509
2024-03-30T09:58:09.663,45.8702933,10.8555800,3.400,277.2,296.8,18.0,2.4,73,3.1,0.839169621,0.144033119,-0.064605556,-0.520451188
2024-03-30T09:58:10.163,45.8702933,10.8555683,3.400,259.0,286.5,17.4,1.2,73,3.1,0.791286647,0.127180338,-0.082258388,-0.592383921
2024-03-30T09:58:10.670,45.8702916,10.8555566,3.500,250.2,279.8,14.8,1.3,73,3.1,0.757532001,0.105603658,-0.074752294,-0.639843583
2024-03-30T09:58:11.164,45.8702900,10.8555466,3.400,255.1,280.7,16.3,0.3,73,3.1,0.761725903,0.110808268,-0.089080542,-0.632103503
2024-03-30T09:58:11.663,45.8702883,10.8555366,3.200,254.0,281.5,12.7,0.7,73,3.1,0.769408941,0.089399785,-0.065422662,-0.629072547
2024-03-30T09:58:12.162,45.8702833,10.8555266,3.200,237.2,281.5,4.9,2.8,73,3.1,0.772679925,0.049082767,-0.008069376,-0.632839859
2024-03-30T09:58:12.665,45.8702800,10.8555166,3.200,243.4,274.0,-1.2,1.6,73,3.1,0.731426477,0.001922307,0.017220240,-0.681696177
2024-03-30T09:58:13.168,45.8702783,10.8555083,2.900,248.1,276.8,3.6,2.4,73,3.1,0.746788621,0.037784096,-0.005170497,-0.663962901
2024-03-30T09:58:13.664,45.8702750,10.8555000,2.900,241.0,277.2,1.2,2.2,73,3.1,0.749651015,0.020288955,0.007787927,-0.661472499
2024-03-30T09:58:14.165,45.8702716,10.8554900,2.800,253.4,278.4,1.0,3.0,73,3.1,0.756528914,0.024211746,0.014042468,-0.653357089
2024-03-30T09:58:14.664,45.8702683,10.8554816,2.900,241.7,283.5,-5.0,5.7,73,3.1,0.784812272,-0.003451230,0.066084586,-0.616186261
2024-03-30T09:58:15.156,45.8702666,10.8554733,2.700,252.7,284.7,-0.7,3.4,73,3.1,0.791763783,0.013382146,0.026723742,-0.610091567
2024-03-30T09:58:15.662,45.8702650,10.8554633,2.700,259.7,285.5,5.9,2.9,73,3.1,0.793769002,0.056279890,-0.011514608,-0.605495989
2024-03-30T09:58:16.161,45.8702616,10.8554533,3.000,252.3,283.5,4.3,2.2,73,3.1,0.783963680,0.041181553,-0.007699314,-0.619387209
2024-03-30T09:58:16.662,45.8702616,10.8554433,3.000,261.9,286.1,4.5,3.0,73,3.1,0.797495127,0.047464460,-0.002621708,-0.601445556
2024-03-30T09:58:17.166,45.8702600,10.8554350,2.900,258.1,287.1,-0.9,3.4,73,3.1,0.804114997,0.011509693,0.028858701,-0.593656838
2024-03-30T09:58:17.663,45.8702583,10.8554266,2.600,256.0,288.4,-1.5,3.6,73,3.1,0.810706019,0.007938136,0.033357609,-0.584443986
2024-03-30T09:58:18.162,45.8702583,10.8554183,2.600,259.3,288.9,-0.2,1.9,73,3.1,0.813374758,0.008104203,0.014074905,-0.581508815
2024-03-30T09:58:18.663,45.8702566,10.8554083,2.700,254.7,286.4,-2.3,2.7,73,3.1,0.800517321,-0.002099823,0.030980684,-0.598500013
2024-03-30T09:58:19.162,45.8702550,10.8553983,3.000,257.4,285.6,-3.6,3.9,73,3.1,0.796283185,-0.004600550,0.045881826,-0.603159666
2024-03-30T09:58:19.654,45.8702550,10.8553900,2.900,268.4,288.0,-7.2,5.9,73,3.1,0.808140337,-0.020151181,0.078242742,-0.583417475
2024-03-30T09:58:20.164,45.8702533,10.8553816,2.600,266.5,289.8,-3.4,0.3,73,3.1,0.818050265,-0.022466706,0.019251503,-0.574380696
2024-03-30T09:58:20.668,45.8702533,10.8553733,2.600,256.8,288.7,-2.7,3.1,73,3.1,0.812577724,-0.002892316,0.035842463,-0.581738055
2024-03-30T09:58:21.162,45.8702533,10.8553616,2.700,261.3,287.9,6.7,0.6,73,3.1,0.807069957,0.050414231,-0.029918952,-0.587533951
2024-03-30T09:58:21.665,45.8702516,10.8553516,3.100,266.4,282.9,8.1,2.3,73,3.1,0.779174805,0.067550018,-0.028307298,-0.622508645
2024-03-30T09:58:22.161,45.8702500,10.8553433,3.000,250.8,281.5,14.0,2.2,73,3.1,0.767223418,0.106294297,-0.062241126,-0.629436612
2024-03-30T09:58:22.663,45.8702483,10.8553333,2.900,254.7,278.8,17.5,-0.9,73,3.1,0.750994861,0.110064276,-0.104899451,-0.642560065
2024-03-30T09:58:23.166,45.8702466,10.8553266,2.700,240.0,272.4,23.2,-1.2,73,3.1,0.708195269,0.138012797,-0.146920621,-0.676624715
2024-03-30T09:58:23.667,45.8702433,10.8553183,2.700,238.9,263.7,21.3,-0.5,73,3.1,0.656208456,0.120263085,-0.140432000,-0.731574178
2024-03-30T09:58:24.162,45.8702383,10.8553133,2.500,224.9,254.2,15.5,3.6,73,3.1,0.593704343,0.106304176,-0.089114495,-0.792632997
2024-03-30T09:58:24.665,45.8702350,10.8553066,2.500,224.1,246.2,20.1,-0.2,73,3.1,0.537633121,0.093695670,-0.147224605,-0.824917793
2024-03-30T09:58:25.162,45.8702300,10.8553033,2.300,211.5,239.0,21.3,1.7,73,3.1,0.481697649,0.103546180,-0.153791338,-0.856497824
2024-03-30T09:58:25.663,45.8702250,10.8552983,2.400,210.8,237.2,22.0,1.4,73,3.1,0.468107700,0.101549625,-0.161468536,-0.862835526
2024-03-30T09:58:26.157,45.8702200,10.8552966,2.400,196.4,231.6,13.1,1.8,73,3.1,0.430740356,0.063617885,-0.096065439,-0.895087540
2024-03-30T09:58:26.663,45.8702133,10.8552950,2.600,189.1,230.2,0.5,-0.9,73,3.1,0.424082339,-0.005150618,-0.007229615,-0.905577064
2024-03-30T09:58:27.162,45.8702066,10.8552933,2.900,185.0,222.0,4.6,3.2,73,3.1,0.357042551,0.040496100,-0.027598646,-0.932798862
2024-03-30T09:58:27.663,45.8701983,10.8552916,2.900,182.3,213.8,7.3,3.0,73,3.1,0.288650542,0.043729287,-0.052904621,-0.954968035
2024-03-30T09:58:28.162,45.8701916,10.8552933,3.100,170.9,211.1,2.3,2.5,73,3.1,0.267320365,0.026474915,-0.013741060,-0.963142991
2024-03-30T09:58:28.663,45.8701850,10.8552950,3.300,170.7,202.1,6.3,1.4,73,3.1,0.190650091,0.022316521,-0.051233012,-0.980063438
2024-03-30T09:58:29.164,45.8701766,10.8552983,3.300,163.0,196.0,3.5,2.7,73,3.1,0.138731629,0.027608214,-0.027179213,-0.989568293
2024-03-30T09:58:29.663,45.8701700,10.8553000,3.200,165.6,187.2,9.1,1.8,73,3.1,0.061368462,0.020619068,-0.078400508,-0.994814873
2024-03-30T09:58:30.162,45.8701633,10.8553050,3.400,159.7,187.9,6.0,2.9,73,3.1,0.067649849,0.028746720,-0.050499950,-0.996012747
2024-03-30T09:58:30.662,45.8701550,10.8553083,3.500,157.9,180.4,5.6,4.4,73,3.1,0.001765653,0.038217798,-0.048761837,-0.998074234
2024-03-30T09:58:31.162,45.8701466,10.8553133,3.600,156.8,178.5,4.8,2.2,73,3.1,-0.013620194,0.018407529,-0.042033922,-0.998850644
2024-03-30T09:58:31.668,45.8701383,10.8553200,3.900,152.8,178.1,5.8,4.2,73,3.1,-0.018653732,0.035653003,-0.051207498,-0.997873425
2024-03-30T09:58:32.165,45.8701300,10.8553250,4.000,149.1,172.3,5.5,-0.0,73,3.1,-0.067172274,-0.003601740,-0.047942240,-0.996578515
2024-03-30T09:58:32.664,45.8701216,10.8553316,4.200,153.0,173.4,5.6,0.6,73,3.1,-0.057758167,0.002817919,-0.048800677,-0.997130334
2024-03-30T09:58:33.161,45.8701116,10.8553383,4.200,152.4,173.7,3.8,4.1,72,3.1,-0.056156069,0.033834316,-0.034691188,-0.997241855
2024-03-30T09:58:33.662,45.8701033,10.8553433,4.200,156.9,178.1,5.0,1.5,72,3.1,-0.016840534,0.012394764,-0.044008873,-0.998808920
2024-03-30T09:58:34.156,45.8700933,10.8553500,4.300,155.6,178.0,2.4,6.3,72,3.1,-0.018982239,0.054703984,-0.021933297,-0.998077810
2024-03-30T09:58:34.668,45.8700850,10.8553550,4.200,153.7,172.5,6.5,0.7,72,3.1,-0.066039525,0.002421617,-0.056655891,-0.996200919
2024-03-30T09:58:35.170,45.8700766,10.8553633,4.300,149.0,170.6,3.2,1.5,72,3.1,-0.081897207,0.010641675,-0.028504692,-0.996172011
2024-03-30T09:58:35.669,45.8700666,10.8553683,4.300,155.0,168.8,8.4,2.9,72,3.1,-0.099031352,0.018029004,-0.075713977,-0.992032707
2024-03-30T09:58:36.167,45.8700566,10.8553750,4.400,154.6,169.7,6.8,0.2,72,3.1,-0.089530990,-0.003212162,-0.059558861,-0.994192958
2024-03-30T09:58:36.668,45.8700466,10.8553816,4.500,155.9,169.8,9.7,3.6,72,3.1,-0.090949766,0.023778439,-0.087094516,-0.991751373
2024-03-30T09:58:37.170,45.8700366,10.8553883,4.600,153.5,163.0,12.4,-1.0,72,3.1,-0.146274194,-0.024191840,-0.105386935,-0.983314216
2024-03-30T09:58:37.668,45.8700283,10.8553966,4.500,145.7,152.3,6.9,2.7,72,3.1,-0.240088135,0.007927293,-0.064321131,-0.968582153
2024-03-30T09:58:38.171,45.8700200,10.8554050,4.600,147.2,147.0,14.2,1.1,72,3.1,-0.282912910,-0.026184320,-0.121254109,-0.951086223
2024-03-30T09:58:38.671,45.8700100,10.8554133,4.600,142.2,130.6,10.8,-1.0,72,3.1,-0.415281534,-0.047416955,-0.082046635,-0.904740155
2024-03-30T09:58:39.171,45.8700033,10.8554233,4.500,138.3,123.2,11.9,1.9,72,3.1,-0.474686027,-0.034709826,-0.099481538,-0.873822570
2024-03-30T09:58:39.678,45.8699950,10.8554333,4.600,137.4,111.0,17.0,-1.0,72,3.1,-0.559036374,-0.090730987,-0.117136955,-0.815793395
2024-03-30T09:58:40.180,45.8699883,10.8554450,4.400,118.7,95.0,12.2,0.6,72,3.1,-0.672068954,-0.067949787,-0.081939429,-0.732793570
2024-03-30T09:58:40.682,45.8699850,10.8554566,4.200,114.4,80.5,17.8,0.3,72,3.1,-0.754441440,-0.116787210,-0.101951838,-0.637790799
2024-03-30T09:58:41.185,45.8699816,10.8554666,3.900,119.9,71.0,25.8,2.5,72,3.1,-0.796258569,-0.169477642,-0.146659210,-0.561901987
2024-03-30T09:58:41.687,45.8699800,10.8554800,3.700,99.8,62.9,23.0,-0.7,72,3.1,-0.835424125,-0.173389390,-0.099301808,-0.511990488
2024-03-30T09:58:42.187,45.8699800,10.8554916,3.700,81.5,57.8,13.7,1.0,72,3.1,-0.869875729,-0.100253895,-0.065649875,-0.478484005
2024-03-30T09:58:42.688,45.8699816,10.8555050,3.700,86.1,43.0,16.0,3.7,72,3.1,-0.922342122,-0.117905356,-0.081145316,-0.358876795
2024-03-30T09:58:43.191,45.8699833,10.8555183,4.000,77.6,36.9,5.4,-0.2,72,3.1,-0.947385788,-0.045684360,-0.013016144,-0.316536397
2024-03-30T09:58:43.694,45.8699850,10.8555316,3.900,87.1,30.9,8.2,4.8,72,3.1,-0.961337507,-0.057541940,-0.059646022,-0.262589931
2024-03-30T09:58:44.192,45.8699866,10.8555450,4.000,83.9,35.7,6.8,1.4,72,3.1,-0.950449526,-0.052531041,-0.029883519,-0.304933935
2024-03-30T09:58:44.685,45.8699900,10.8555583,4.100,76.7,34.9,1.1,3.1,72,3.1,-0.953635216,-0.000669841,-0.028684000,-0.299579918
2024-03-30T09:58:45.187,45.8699916,10.8555716,4.100,86.5,27.4,-0.1,-0.5,72,3.1,-0.971447110,-0.000119074,0.004845016,-0.237189144
2024-03-30T09:58:45.688,45.8699933,10.8555866,4.400,80.8,27.2,2.6,4.3,72,3.1,-0.971175253,-0.013029863,-0.041662391,-0.234319389
2024-03-30T09:58:46.189,45.8699950,10.8556016,4.400,83.3,36.7,8.6,-0.1,72,3.1,-0.946431339,-0.071181647,-0.022842022,-0.314120591
2024-03-30T09:58:46.654,45.8699966,10.8556166,4.500,79.2,30.7,6.8,0.7,72,3.1,-0.962740958,-0.055914830,-0.021776389,-0.263667345
2024-03-30T09:58:47.193,45.8700000,10.8556316,4.500,79.1,38.3,14.5,-1.4,72,3.1,-0.936621249,-0.123280853,-0.029715104,-0.326576024
2024-03-30T09:58:47.665,45.8700033,10.8556450,4.400,73.4,34.3,9.1,0.8,72,3.1,-0.952547252,-0.073639698,-0.030299690,-0.293775737
2024-03-30T09:58:48.166,45.8700050,10.8556583,4.300,74.5,33.2,8.8,-1.5,72,3.1,-0.955148220,-0.077351794,-0.009694817,-0.285668790
2024-03-30T09:58:48.665,45.8700083,10.8556733,4.500,76.8,21.2,0.9,1.4,72,3.1,-0.982842028,-0.005756668,-0.013446233,-0.183844969
2024-03-30T09:58:49.166,45.8700100,10.8556883,4.500,85.1,27.3,8.4,2.7,72,3.1,-0.969381928,-0.065485753,-0.040430922,-0.233169064
2024-03-30T09:58:49.666,45.8700116,10.8557066,4.900,80.1,34.8,9.3,-0.2,72,3.1,-0.951061249,-0.077922277,-0.022923697,-0.298121959
2024-03-30T09:58:50.169,45.8700133,10.8557250,5.500,78.6,39.7,12.7,4.5,72,3.1,-0.935575187,-0.090872221,-0.074332066,-0.333028466
2024-03-30T09:58:50.665,45.8700166,10.8557433,5.700,76.7,31.2,8.7,2.5,72,3.1,-0.960570455,-0.067555793,-0.041186847,-0.266526431
2024-03-30T09:58:51.166,45.8700200,10.8557616,5.800,74.2,35.3,7.8,2.1,72,3.1,-0.950979531,-0.059048835,-0.037984375,-0.301164925
2024-03-30T09:58:51.666,45.8700250,10.8557816,6.100,69.8,33.5,12.1,1.9,72,3.1,-0.952512383,-0.096519522,-0.045992795,-0.285099208
2024-03-30T09:58:52.165,45.8700316,10.8557983,5.800,51.4,30.5,-1.7,-3.2,72,3.1,-0.964495182,0.007037887,0.030969432,-0.262167722
2024-03-30T09:58:52.666,45.8700400,10.8558116,5.800,45.3,14.0,-6.3,-5.3,72,3.1,-0.990249395,0.048572887,0.052874736,-0.119348116
2024-03-30T09:58:53.158,45.8700466,10.8558200,4.900,38.0,4.0,-1.3,-1.5,72,3.1,-0.999244094,0.011190416,0.013446077,-0.034596480
2024-03-30T09:58:53.664,45.8700550,10.8558266,4.100,20.3,5.5,4.4,0.3,72,3.1,-0.998099983,-0.038563076,-0.004272098,-0.047775421
2024-03-30T09:58:54.165,45.8700616,10.8558250,3.300,348.9,341.7,-5.2,-3.2,72,3.1,-0.985633969,0.049016591,0.020426262,0.160307050
2024-03-30T09:58:54.664,45.8700650,10.8558216,2.700,337.1,315.0,-21.2,1.5,72,3.1,-0.908775747,0.165210783,-0.082341596,0.374224246
2024-03-30T09:58:55.164,45.8700683,10.8558183,1.600,316.7,316.8,-16.0,4.4,72,3.1,-0.922050059,0.114948206,-0.086321957,0.359376907
2024-03-30T09:58:55.665,45.8700716,10.8558133,2.200,311.9,314.3,-10.0,0.1,72,3.1,-0.917939663,0.079743683,-0.034546033,0.387073219
2024-03-30T09:58:56.166,45.8700750,10.8558066,2.200,294.0,312.4,-21.1,7.1,72,3.1,-0.902267396,0.142451093,-0.129416481,0.385830849
2024-03-30T09:58:56.666,45.8700783,10.8557983,2.700,317.0,320.5,-3.9,1.7,72,3.1,-0.940558732,0.027003566,-0.025326107,0.337597787
2024-03-30T09:58:57.163,45.8700833,10.8557883,3.100,306.9,323.5,-10.4,5.2,72,3.1,-0.945997179,0.072039023,-0.071047388,0.307968497
2024-03-30T09:58:57.671,45.8700900,10.8557783,3.900,310.8,319.7,-3.8,4.9,72,3.1,-0.937941253,0.016155377,-0.051193029,0.342603147
2024-03-30T09:58:58.164,45.8700966,10.8557683,4.000,309.5,321.9,0.5,3.3,72,3.1,-0.944880962,-0.013086245,-0.025616378,0.326137722
2024-03-30T09:58:58.665,45.8701033,10.8557550,4.200,310.4,316.3,-7.3,2.6,72,3.1,-0.926661372,0.050366580,-0.044573877,0.369823903
2024-03-30T09:58:59.167,45.8701116,10.8557433,4.900,314.9,317.5,-7.4,2.7,72,3.1,-0.930451035,0.051944658,-0.045175176,0.359883666
2024-03-30T09:58:59.667,45.8701216,10.8557316,5.200,318.4,315.3,-8.4,5.2,72,3.1,-0.922762692,0.050963461,-0.069484994,0.375601023
2024-03-30T09:59:00.164,45.8701300,10.8557216,5.200,320.5,320.8,-1.6,2.9,72,3.1,-0.941740930,0.004595099,-0.028146418,0.335118026
2024-03-30T09:59:00.668,45.8701383,10.8557116,4.800,317.4,321.4,1.8,2.0,72,3.1,-0.943600774,-0.020196233,-0.011257481,0.330268890
2024-03-30T09:59:01.167,45.8701466,10.8556983,4.900,310.4,317.3,3.2,-0.8,72,3.1,-0.930913925,-0.023394043,0.016601568,0.364102364
2024-03-30T09:59:01.666,45.8701533,10.8556866,4.900,306.5,315.9,0.4,2.8,72,3.1,-0.926455617,-0.012780857,-0.021096127,0.375587970
2024-03-30T09:59:02.173,45.8701600,10.8556733,4.900,307.6,317.6,2.7,3.1,72,3.1,-0.931456268,-0.031892780,-0.016461708,0.362071306
2024-03-30T09:59:02.664,45.8701666,10.8556583,5.000,307.4,314.5,6.7,-3.1,72,3.1,-0.920934319,-0.043330096,0.047216643,0.384403974
2024-03-30T09:59:03.164,45.8701750,10.8556450,5.200,305.0,315.0,6.3,-0.1,72,3.1,-0.922505021,-0.050343420,0.022178721,0.382037342
2024-03-30T09:59:03.662,45.8701816,10.8556300,5.300,300.7,312.8,3.2,2.9,72,3.1,-0.915470600,-0.035609420,-0.011909541,0.400621474
2024-03-30T09:59:04.163,45.8701883,10.8556150,5.300,304.8,314.2,-2.2,5.0,72,3.1,-0.920510113,0.000455193,-0.047425911,0.387820572
2024-03-30T09:59:04.664,45.8701950,10.8556016,5.300,305.0,312.1,3.6,2.5,72,3.1,-0.913085938,-0.037810992,-0.007335079,0.405937433
2024-03-30T09:59:05.165,45.8702016,10.8555866,5.200,301.9,313.7,2.8,0.6,72,3.1,-0.919219136,-0.024631215,0.004385049,0.392943472
2024-03-30T09:59:05.653,45.8702083,10.8555733,5.000,308.1,316.3,2.5,2.0,72,3.1,-0.927538693,-0.026720470,-0.008173627,0.372673869
2024-03-30T09:59:06.163,45.8702150,10.8555600,4.900,306.1,316.4,4.3,3.9,72,3.1,-0.926727295,-0.047532536,-0.017975580,0.372274667
2024-03-30T09:59:06.671,45.8702216,10.8555466,5.000,304.7,314.9,6.2,1.9,72,3.1,-0.921618223,-0.056721162,0.005508306,0.383883953
2024-03-30T09:59:07.164,45.8702283,10.8555333,5.000,300.8,313.5,9.1,1.4,72,3.1,-0.915542483,-0.077673316,0.020356629,0.394118279
2024-03-30T09:59:07.666,45.8702333,10.8555183,5.000,293.8,311.8,7.9,2.1,72,3.1,-0.909961104,-0.070408933,0.011410711,0.408506840
2024-03-30T09:59:08.168,45.8702383,10.8555033,4.900,294.7,313.8,11.5,2.2,72,3.1,-0.914229631,-0.099434920,0.021651167,0.392201990
2024-03-30T09:59:08.665,45.8702416,10.8554866,5.000,292.6,305.4,14.9,2.4,72,3.1,-0.879606783,-0.124901950,0.041531675,0.457122087
2024-03-30T09:59:09.166,45.8702450,10.8554716,4.900,286.9,300.7,14.2,0.6,72,3.1,-0.862157106,-0.110019520,0.056170169,0.491344839
2024-03-30T09:59:09.664,45.8702466,10.8554566,4.800,274.7,296.4,7.8,-2.0,72,3.1,-0.848531485,-0.048718579,0.050788160,0.524438858
2024-03-30T09:59:10.164,45.8702466,10.8554416,4.600,273.1,295.0,7.2,2.2,72,3.1,-0.841081440,-0.063099533,0.017784009,0.536915958
2024-03-30T09:59:10.670,45.8702466,10.8554266,4.600,262.3,287.1,3.3,2.6,72,3.1,-0.803216219,-0.036265735,-0.001072363,0.594577253
2024-03-30T09:59:11.165,45.8702450,10.8554116,4.400,259.2,288.0,1.0,3.2,72,3.1,-0.808712423,-0.023447610,-0.017665094,0.587466717
2024-03-30T09:59:11.666,45.8702433,10.8553983,4.300,257.9,287.4,0.3,1.4,72,3.1,-0.806067109,-0.009266877,-0.008661138,0.591683805
2024-03-30T09:59:12.153,45.8702416,10.8553833,4.300,257.6,286.9,-0.9,2.5,72,3.1,-0.802988946,-0.006965690,-0.021956956,0.595544100
2024-03-30T09:59:12.667,45.8702400,10.8553683,4.400,261.0,286.7,2.7,2.5,72,3.1,-0.801766574,-0.032024395,-0.003473348,0.596764147
2024-03-30T09:59:13.164,45.8702400,10.8553550,4.300,264.3,287.9,5.4,1.7,72,3.1,-0.806929827,-0.046459071,0.016023319,0.588594794
2024-03-30T09:59:13.666,45.8702383,10.8553416,3.900,267.0,287.5,5.8,1.1,72,3.1,-0.805177391,-0.046427011,0.021808838,0.590807140
2024-03-30T09:59:14.165,45.8702383,10.8553300,3.800,262.5,292.5,4.1,2.8,72,3.1,-0.830353558,-0.043824539,-0.000551800,0.555505931
2024-03-30T09:59:14.666,45.8702366,10.8553166,3.800,265.4,290.3,2.8,2.9,72,3.1,-0.819667280,-0.034549873,-0.007279563,0.571746171
2024-03-30T09:59:15.163,45.8702366,10.8553050,3.800,275.9,292.0,2.4,2.1,72,3.1,-0.828567147,-0.027939005,-0.003540436,0.559176028
2024-03-30T09:59:15.666,45.8702366,10.8552933,3.400,270.9,294.4,-1.0,2.4,72,3.1,-0.840418279,-0.004171524,-0.022495929,0.541450322
2024-03-30T09:59:16.163,45.8702366,10.8552816,3.400,269.2,293.4,-4.3,3.2,72,3.1,-0.835518718,0.016509676,-0.043815915,0.547458529
2024-03-30T09:59:16.664,45.8702366,10.8552683,3.700,273.6,293.7,0.7,3.0,72,3.1,-0.836774826,-0.019603252,-0.018741868,0.546870232
2024-03-30T09:59:17.166,45.8702366,10.8552566,3.700,270.5,290.9,-3.2,3.3,72,3.1,-0.823529422,0.006570053,-0.039259624,0.565870583
2024-03-30T09:59:17.667,45.8702383,10.8552450,3.600,269.5,292.1,-2.0,3.4,72,3.1,-0.829294682,-0.002280943,-0.034738861,0.557721496
2024-03-30T09:59:18.168,45.8702383,10.8552350,3.500,273.8,294.1,0.5,1.6,72,3.1,-0.839236379,-0.011094039,-0.009897616,0.543558598
2024-03-30T09:59:18.667,45.8702383,10.8552233,3.400,269.0,295.2,-0.7,3.3,72,3.1,-0.844045103,-0.010226982,-0.027481277,0.535465121
2024-03-30T09:59:19.164,45.8702400,10.8552116,3.400,273.8,294.9,-0.7,2.8,72,3.1,-0.842968583,-0.007690214,-0.023700939,0.537380517
2024-03-30T09:59:19.665,45.8702400,10.8552016,3.400,270.1,292.2,-6.1,3.2,72,3.1,-0.829540670,0.028202089,-0.052806851,0.555223405
2024-03-30T09:59:20.168,45.8702416,10.8551900,3.500,269.3,295.0,-1.4,3.0,72,3.1,-0.843000770,-0.003907929,-0.028227761,0.537152171
2024-03-30T09:59:20.670,45.8702433,10.8551783,3.500,272.4,294.9,-3.9,4.1,72,3.1,-0.842444897,0.009551954,-0.048493139,0.536505818
2024-03-30T09:59:21.164,45.8702433,10.8551683,3.500,277.1,295.5,0.9,1.7,72,3.1,-0.845477760,-0.014652434,-0.008532513,0.533736169
2024-03-30T09:59:21.664,45.8702450,10.8551566,3.400,274.7,296.6,3.4,2.5,72,3.1,-0.849797904,-0.036351278,-0.002718602,0.525841653
2024-03-30T09:59:22.164,45.8702450,10.8551433,3.500,274.0,290.0,8.2,2.1,72,3.1,-0.815932453,-0.069175489,0.026233431,0.573389590
2024-03-30T09:59:22.666,45.8702450,10.8551316,3.600,264.5,287.2,17.5,0.3,72,3.1,-0.795084894,-0.123984501,0.088213757,0.587095141
2024-03-30T09:59:23.166,45.8702433,10.8551216,3.500,262.0,282.2,19.4,-0.2,72,3.1,-0.767355502,-0.130423680,0.107021101,0.618624568
2024-03-30T09:59:23.665,45.8702400,10.8551100,3.400,249.8,273.6,21.9,-2.1,72,3.1,-0.717972875,-0.126331806,0.143249646,0.669350028
2024-03-30T09:59:24.164,45.8702366,10.8551000,3.400,243.1,267.1,20.2,-0.3,72,3.1,-0.678918421,-0.118600003,0.128908202,0.713008523
2024-03-30T09:59:24.664,45.8702333,10.8550916,3.100,238.2,257.6,15.8,-2.4,72,3.1,-0.622468054,-0.069844894,0.120055556,0.770218134
2024-03-30T09:59:25.164,45.8702266,10.8550866,2.800,219.4,250.3,5.5,0.0,72,3.1,-0.575161278,-0.028128851,0.039208502,0.816611886
2024-03-30T09:59:25.671,45.8702216,10.8550800,2.600,218.4,240.4,10.3,1.5,72,3.1,-0.499547422,-0.056825496,0.071111903,0.861486971
2024-03-30T09:59:26.169,45.8702166,10.8550783,2.500,183.7,229.9,-8.0,1.3,72,3.1,-0.421113878,0.019139182,-0.067618743,0.904277325
2024-03-30T09:59:26.666,45.8702100,10.8550766,2.500,188.7,228.2,0.7,3.0,72,3.1,-0.407962710,-0.026694644,-0.005073940,0.912591338
2024-03-30T09:59:27.162,45.8702050,10.8550766,2.400,183.6,220.2,-1.7,3.3,72,3.1,-0.343763530,-0.021890828,-0.023407947,0.938506246
2024-03-30T09:59:27.664,45.8701983,10.8550766,2.200,175.5,216.1,0.4,3.0,72,3.1,-0.309323162,-0.026452336,-0.004591268,0.950574279
2024-03-30T09:59:28.163,45.8701933,10.8550766,2.300,168.8,209.2,2.5,4.3,72,3.1,-0.251121134,-0.041613948,0.011675606,0.966987073
2024-03-30T09:59:28.664,45.8701866,10.8550800,2.400,159.9,204.5,1.9,3.0,72,3.1,-0.211499020,-0.029080417,0.010914735,0.976881683
2024-03-30T09:59:29.164,45.8701816,10.8550816,2.400,169.8,198.4,10.7,3.2,72,3.1,-0.156874463,-0.042454291,0.087887712,0.982780516
2024-03-30T09:59:29.664,45.8701750,10.8550833,2.400,165.2,194.3,11.1,2.0,72,3.1,-0.121906109,-0.029257495,0.093643963,0.987678289
2024-03-30T09:59:30.163,45.8701700,10.8550850,2.600,163.3,182.5,13.4,0.5,72,3.1,-0.021158416,-0.006683899,0.116971008,0.992884278
2024-03-30T09:59:30.666,45.8701633,10.8550883,2.700,158.6,175.9,12.7,2.2,72,3.1,0.037280750,-0.014928687,0.111178279,0.992986023
2024-03-30T09:59:31.164,45.8701566,10.8550933,2.900,154.8,171.3,10.5,-0.8,72,3.1,0.074873701,0.013894987,0.090371326,0.992989361
2024-03-30T09:59:31.665,45.8701500,10.8550983,3.200,154.2,173.0,9.9,3.4,72,3.1,0.063317522,-0.024148470,0.088182487,0.993793845
2024-03-30T09:59:32.166,45.8701416,10.8551033,3.400,157.2,171.4,4.6,4.6,72,3.1,0.076288603,-0.036725633,0.043052081,0.995474994
2024-03-30T09:59:32.664,45.8701316,10.8551083,3.900,158.8,175.3,3.2,1.7,72,3.1,0.041685503,-0.013244630,0.028531242,0.998632312
