timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-29T13:20:20.179,45.8348250,10.8472516,3.500,354.1,351.8,9.1,-1.0,69,3.1,-0.994278312,-0.078448676,0.014721650,0.070939161
2024-03-29T13:20:20.659,45.8348300,10.8472533,2.700,21.7,15.3,16.4,-0.7,69,3.1,-0.980817616,-0.142389044,-0.013397190,-0.132421061
2024-03-29T13:20:21.165,45.8348350,10.8472550,2.300,28.1,24.6,13.2,2.6,69,3.1,-0.970963120,-0.107115254,-0.046466980,-0.208780155
2024-03-29T13:20:21.659,45.8348366,10.8472583,1.600,49.7,28.1,0.8,6.0,69,3.1,-0.968746066,0.006154171,-0.052162513,-0.242413521
2024-03-29T13:20:22.166,45.8348400,10.8472633,1.500,52.8,26.7,-3.0,5.2,69,3.1,-0.971445203,0.036256384,-0.037814233,-0.231393069
2024-03-29T13:20:22.660,45.8348416,10.8472700,1.900,71.6,31.0,6.8,4.1,69,3.1,-0.961881340,-0.047676660,-0.050048441,-0.264572501
2024-03-29T13:20:23.169,45.8348433,10.8472783,2.300,72.0,40.7,8.1,3.5,69,3.1,-0.935461104,-0.055494674,-0.052730151,-0.345028162
2024-03-29T13:20:23.660,45.8348466,10.8472866,2.700,58.1,41.2,4.4,1.7,69,3.1,-0.935615718,-0.030691354,-0.026891585,-0.350643218
2024-03-29T13:20:24.164,45.8348500,10.8472950,2.900,56.8,43.6,1.6,7.9,69,3.1,-0.926465809,0.012975676,-0.068970822,-0.369766891
2024-03-29T13:20:24.663,45.8348550,10.8473066,3.400,62.2,39.1,-2.9,2.7,69,3.1,-0.941699386,0.031819444,-0.013525285,-0.334665954
2024-03-29T13:20:25.165,45.8348600,10.8473183,3.900,57.3,30.8,-12.5,5.3,69,3.1,-0.956040859,0.117470428,-0.015643664,-0.268208951
2024-03-29T13:20:25.659,45.8348633,10.8473333,4.200,71.2,42.0,-2.9,2.1,69,3.1,-0.932884574,0.030188987,-0.008296313,-0.358803630
2024-03-29T13:20:26.165,45.8348683,10.8473483,4.900,67.8,47.4,0.2,5.8,69,3.1,-0.914497077,0.019007042,-0.047202751,-0.401371241
2024-03-29T13:20:26.659,45.8348716,10.8473650,5.000,66.7,47.1,2.5,3.0,69,3.1,-0.916432798,-0.009747732,-0.032726236,-0.398722291
2024-03-29T13:20:27.168,45.8348783,10.8473816,5.500,63.4,48.6,2.3,2.8,69,3.1,-0.911165833,-0.008192356,-0.030755362,-0.410801828
2024-03-29T13:20:27.661,45.8348833,10.8474000,5.800,67.6,49.6,9.2,1.3,69,3.1,-0.905052066,-0.068168044,-0.044326037,-0.417445898
2024-03-29T13:20:28.165,45.8348900,10.8474183,5.900,63.1,48.4,10.1,0.2,69,3.1,-0.908702433,-0.080134146,-0.037466690,-0.407955259
2024-03-29T13:20:28.666,45.8348966,10.8474350,5.900,58.3,48.6,6.9,0.1,69,3.1,-0.909865856,-0.054704826,-0.026020050,-0.410447448
2024-03-29T13:20:29.168,45.8349033,10.8474533,6.000,60.2,50.3,10.7,1.8,69,3.1,-0.901744187,-0.077354535,-0.053675551,-0.421884596
2024-03-29T13:20:29.668,45.8349116,10.8474716,6.300,59.7,45.5,0.7,2.1,69,3.1,-0.922145844,0.001385273,-0.019273203,-0.386351109
2024-03-29T13:20:30.171,45.8349183,10.8474900,6.400,61.0,44.7,6.9,2.8,69,3.1,-0.923531532,-0.046878353,-0.045277625,-0.377935648
2024-03-29T13:20:30.673,45.8349250,10.8475100,6.400,62.7,41.9,-1.0,3.5,69,3.1,-0.933215797,0.018665878,-0.025519989,-0.357913494
2024-03-29T13:20:31.173,45.8349333,10.8475283,6.400,65.2,48.6,7.3,2.2,69,3.1,-0.909911156,-0.050382663,-0.043950006,-0.409371942
2024-03-29T13:20:31.675,45.8349400,10.8475483,6.500,64.0,49.0,0.0,6.2,69,3.1,-0.908618271,0.022447729,-0.049609888,-0.414054215
2024-03-29T13:20:32.176,45.8349450,10.8475683,6.500,67.6,49.8,3.9,2.8,69,3.1,-0.906631589,-0.020402903,-0.036368199,-0.419850588
2024-03-29T13:20:32.678,45.8349516,10.8475883,6.500,67.0,50.9,3.5,4.4,69,3.1,-0.902285159,-0.011385651,-0.047612958,-0.428344846
2024-03-29T13:20:33.181,45.8349566,10.8476083,6.500,70.0,47.5,1.7,3.7,69,3.1,-0.914902210,-0.000913380,-0.035653915,-0.402090371
2024-03-29T13:20:33.681,45.8349633,10.8476300,6.700,71.8,54.2,5.3,3.5,69,3.1,-0.889666617,-0.027262641,-0.048017289,-0.453252673
2024-03-29T13:20:34.183,45.8349683,10.8476516,7.000,67.1,55.1,5.3,2.1,69,3.1,-0.885988593,-0.032717880,-0.037494943,-0.461023033
2024-03-29T13:20:34.684,45.8349750,10.8476733,7.100,66.7,53.5,0.3,0.4,69,3.1,-0.893153548,-0.000521378,-0.004639936,-0.449721456
2024-03-29T13:20:35.186,45.8349800,10.8476950,7.000,70.3,50.7,5.5,4.6,69,3.1,-0.902911842,-0.026696732,-0.056520130,-0.425246954
2024-03-29T13:20:35.688,45.8349866,10.8477166,7.000,67.3,55.8,5.3,0.0,69,3.1,-0.882950187,-0.040457718,-0.021737274,-0.467208207
2024-03-29T13:20:36.189,45.8349933,10.8477400,7.300,69.4,51.3,4.0,4.3,69,3.1,-0.900811434,-0.014767851,-0.049126174,-0.431162447
2024-03-29T13:20:36.659,45.8350000,10.8477616,7.300,66.0,55.4,-1.0,-1.5,69,3.1,-0.885283709,0.001822142,0.016152628,-0.464761049
2024-03-29T13:20:37.192,45.8350050,10.8477850,7.200,73.7,49.8,-0.0,6.5,69,3.1,-0.905428231,0.024024026,-0.051705811,-0.420646280
2024-03-29T13:20:37.658,45.8350116,10.8478083,7.300,72.7,55.4,1.8,1.3,70,3.1,-0.885449171,-0.008423888,-0.017124847,-0.464337528
2024-03-29T13:20:38.194,45.8350166,10.8478316,7.600,74.4,53.8,7.1,4.9,70,3.1,-0.890313029,-0.035427745,-0.065952778,-0.449146122
2024-03-29T13:20:38.663,45.8350233,10.8478583,7.800,70.3,56.3,7.6,2.6,70,3.1,-0.880081058,-0.047605455,-0.051065881,-0.469657332
2024-03-29T13:20:39.164,45.8350300,10.8478833,8.200,68.1,60.6,-0.2,-0.2,70,3.1,-0.863246262,0.000897835,0.002623617,-0.504767895
2024-03-29T13:20:39.657,45.8350350,10.8479083,8.100,75.2,56.4,5.0,3.5,70,3.1,-0.880857766,-0.023543727,-0.047708593,-0.470376134
2024-03-29T13:20:40.163,45.8350400,10.8479333,8.100,71.1,53.8,-0.8,4.5,70,3.1,-0.890821874,0.024454182,-0.032055274,-0.452554256
2024-03-29T13:20:40.658,45.8350466,10.8479600,8.200,72.6,57.3,7.4,3.1,70,3.1,-0.876259387,-0.043911666,-0.054791007,-0.476689994
2024-03-29T13:20:41.165,45.8350533,10.8479866,8.400,68.6,59.0,5.2,3.9,70,3.1,-0.869802892,-0.022289932,-0.052118942,-0.490126520
2024-03-29T13:20:41.658,45.8350600,10.8480100,8.200,66.7,55.3,1.3,-0.3,70,3.1,-0.885915279,-0.011572098,-0.002830626,-0.463687032
2024-03-29T13:20:42.158,45.8350666,10.8480350,8.000,67.6,47.7,-0.4,5.2,70,3.1,-0.913525283,0.021485325,-0.040463377,-0.404186547
2024-03-29T13:20:42.660,45.8350750,10.8480600,7.900,69.2,55.4,4.9,0.8,70,3.1,-0.884621978,-0.034567956,-0.025923854,-0.464296758
2024-03-29T13:20:43.164,45.8350816,10.8480833,7.900,63.7,51.4,2.6,2.1,70,3.1,-0.901051044,-0.012436057,-0.026435254,-0.432720184
2024-03-29T13:20:43.659,45.8350900,10.8481066,7.900,66.3,50.7,0.7,1.5,70,3.1,-0.903678715,0.000225479,-0.014796425,-0.427946419
2024-03-29T13:20:44.168,45.8350983,10.8481283,7.700,63.6,50.5,0.3,4.0,70,3.1,-0.903746486,0.012765572,-0.032716051,-0.426618338
2024-03-29T13:20:44.659,45.8351050,10.8481516,7.600,67.3,50.6,-0.6,4.1,70,3.1,-0.903351068,0.020339988,-0.030380463,-0.427334279
2024-03-29T13:20:45.164,45.8351116,10.8481750,7.600,64.7,50.2,-1.4,1.3,70,3.1,-0.905524552,0.015866702,-0.004672820,-0.423963100
2024-03-29T13:20:45.658,45.8351183,10.8481983,7.700,66.8,49.2,-2.8,4.4,70,3.1,-0.907739043,0.038424015,-0.024434108,-0.417049497
2024-03-29T13:20:46.165,45.8351250,10.8482216,7.800,66.6,52.4,-3.9,2.6,70,3.1,-0.896094024,0.040565643,-0.004874132,-0.441973537
2024-03-29T13:20:46.663,45.8351316,10.8482466,7.600,70.5,51.7,1.6,2.7,70,3.1,-0.899742544,-0.002295866,-0.027586434,-0.435535818
2024-03-29T13:20:47.165,45.8351383,10.8482700,7.600,68.3,50.2,-5.0,2.3,70,3.1,-0.904202104,0.048266169,0.000275322,-0.424362123
2024-03-29T13:20:47.667,45.8351450,10.8482933,7.700,69.3,52.1,-1.0,1.4,70,3.1,-0.898433506,0.013608522,-0.007246573,-0.438833058
2024-03-29T13:20:48.165,45.8351516,10.8483183,7.800,70.5,53.6,-1.7,3.1,70,3.1,-0.891923130,0.025470950,-0.017833011,-0.451110542
2024-03-29T13:20:48.660,45.8351566,10.8483416,7.800,74.0,55.7,0.7,3.7,70,3.1,-0.883873701,0.009883595,-0.031602096,-0.466546357
2024-03-29T13:20:49.168,45.8351616,10.8483683,7.800,75.5,58.0,2.8,2.6,70,3.1,-0.874247909,-0.010246298,-0.031409703,-0.484348416
2024-03-29T13:20:49.659,45.8351666,10.8483916,7.900,72.3,56.0,0.6,2.2,70,3.1,-0.882917583,0.004505989,-0.019007387,-0.469115555
2024-03-29T13:20:50.165,45.8351733,10.8484166,7.900,66.2,52.9,0.8,2.3,70,3.1,-0.895030499,0.002784908,-0.020935956,-0.445498288
2024-03-29T13:20:50.658,45.8351800,10.8484416,7.900,70.7,53.7,-2.3,2.7,70,3.1,-0.891339183,0.028852474,-0.011978565,-0.452253312
2024-03-29T13:20:51.164,45.8351850,10.8484650,7.800,70.1,53.9,4.1,3.2,70,3.1,-0.890728474,-0.019336358,-0.041573193,-0.452211529
2024-03-29T13:20:51.657,45.8351916,10.8484883,7.700,69.0,52.8,1.6,3.4,70,3.1,-0.895223439,0.000738510,-0.032662377,-0.444412470
2024-03-29T13:20:52.165,45.8351983,10.8485133,7.700,69.6,52.8,0.8,0.3,70,3.1,-0.895677686,-0.005092272,-0.005241591,-0.444637150
2024-03-29T13:20:52.658,45.8352033,10.8485366,7.700,67.5,52.0,3.2,5.6,70,3.1,-0.897854567,-0.003548860,-0.056315009,-0.436654121
2024-03-29T13:20:53.167,45.8352116,10.8485600,7.700,65.2,52.9,1.5,3.2,70,3.1,-0.895052135,0.000668919,-0.031099014,-0.444868863
2024-03-29T13:20:53.658,45.8352183,10.8485816,7.700,64.9,52.0,5.2,2.8,70,3.1,-0.898098826,-0.030083884,-0.041542597,-0.436786294
2024-03-29T13:20:54.169,45.8352266,10.8486050,7.500,63.0,53.5,5.1,-0.7,70,3.1,-0.891919196,-0.042012133,-0.014768694,-0.449989021
2024-03-29T13:20:54.658,45.8352350,10.8486266,7.400,62.1,43.8,5.8,5.0,70,3.1,-0.926431656,-0.030320432,-0.059469536,-0.370490372
2024-03-29T13:20:55.166,45.8352433,10.8486483,7.500,58.0,50.8,9.9,1.7,70,3.1,-0.900310218,-0.071660034,-0.050313625,-0.426342487
2024-03-29T13:20:55.659,45.8352533,10.8486683,7.500,54.9,43.4,5.6,6.1,70,3.1,-0.927640676,-0.025428860,-0.067741349,-0.366389930
2024-03-29T13:20:56.174,45.8352616,10.8486883,7.400,56.1,43.2,6.8,1.7,70,3.1,-0.928351820,-0.049695682,-0.035348129,-0.366657346
2024-03-29T13:20:56.664,45.8352716,10.8487083,7.400,52.8,50.8,11.6,0.7,70,3.1,-0.899110973,-0.088816829,-0.048415549,-0.425864041
2024-03-29T13:20:57.168,45.8352850,10.8487233,7.500,38.6,40.1,5.9,0.6,70,3.1,-0.938237727,-0.047014546,-0.022433318,-0.342038006
2024-03-29T13:20:57.659,45.8352966,10.8487350,6.900,25.8,35.7,3.9,1.4,70,3.1,-0.951315641,-0.028290423,-0.022401597,-0.306084871
2024-03-29T13:20:58.165,45.8353083,10.8487400,6.000,14.0,21.3,-8.5,1.9,70,3.1,-0.979750395,0.075842969,-0.002985399,-0.185255706
2024-03-29T13:20:58.659,45.8353183,10.8487416,5.000,6.1,5.0,-2.6,-0.5,70,3.1,-0.998772264,0.022366034,0.005096349,-0.043815199
2024-03-29T13:20:59.165,45.8353266,10.8487400,4.100,346.3,340.0,-8.9,-2.5,70,3.1,-0.981253564,0.080625564,0.008162898,0.174831942
2024-03-29T13:20:59.660,45.8353333,10.8487366,3.200,335.0,339.5,1.2,-1.1,70,3.1,-0.983908713,-0.008870854,0.011135546,0.178079918
2024-03-29T13:21:00.166,45.8353383,10.8487316,2.800,311.4,320.0,-9.5,2.5,70,3.1,-0.936812818,0.070626162,-0.048475701,0.339172006
2024-03-29T13:21:00.659,45.8353416,10.8487250,2.500,312.4,321.2,0.7,5.4,70,3.1,-0.942108035,-0.021066273,-0.042693894,0.331900090
2024-03-29T13:21:01.163,45.8353450,10.8487166,2.800,295.1,312.5,-6.1,7.4,70,3.1,-0.913390279,0.022868048,-0.080223471,0.398438305
2024-03-29T13:21:01.648,45.8353483,10.8487066,3.100,300.4,309.4,-9.4,7.1,70,3.1,-0.901490152,0.047476564,-0.090724595,0.420504361
2024-03-29T13:21:02.166,45.8353533,10.8486966,3.200,297.0,313.0,-6.3,-0.5,70,3.1,-0.915486038,0.052030921,-0.017490203,0.398578793
2024-03-29T13:21:02.659,45.8353583,10.8486866,3.500,306.4,317.5,-14.0,8.0,70,3.1,-0.925878763,0.088414811,-0.108594917,0.350899875
2024-03-29T13:21:03.164,45.8353633,10.8486783,3.600,312.7,308.8,-20.5,9.7,70,3.1,-0.890767157,0.124318376,-0.151791319,0.409914225
2024-03-29T13:21:03.658,45.8353716,10.8486683,3.900,319.8,325.0,-4.8,4.6,70,3.1,-0.952569723,0.027473150,-0.051055562,0.298735231
2024-03-29T13:21:04.164,45.8353783,10.8486583,4.300,318.4,323.1,1.3,5.6,70,3.1,-0.947243273,-0.026445076,-0.042637739,0.316555053
2024-03-29T13:21:04.659,45.8353866,10.8486483,4.600,315.7,315.1,2.9,1.3,70,3.1,-0.923800766,-0.027945226,-0.000924247,0.381841451
2024-03-29T13:21:05.166,45.8353933,10.8486383,4.600,312.9,330.1,6.2,8.3,70,3.1,-0.961089134,-0.071017310,-0.056249425,0.260948867
2024-03-29T13:21:05.660,45.8354016,10.8486250,4.700,309.6,316.2,-3.9,1.1,70,3.1,-0.927311838,0.028128415,-0.021247217,0.372618169
2024-03-29T13:21:06.165,45.8354100,10.8486133,5.100,319.8,320.2,0.2,4.4,70,3.1,-0.939497888,-0.014597706,-0.035158854,0.340421915
2024-03-29T13:21:06.659,45.8354166,10.8486000,5.200,312.9,317.0,-2.3,2.8,70,3.1,-0.930286705,0.009546096,-0.029804459,0.365486711
2024-03-29T13:21:07.164,45.8354250,10.8485883,5.200,316.6,315.1,-3.6,1.0,70,3.1,-0.923973382,0.025367370,-0.019875135,0.381088346
2024-03-29T13:21:07.658,45.8354333,10.8485750,5.400,311.2,321.5,6.5,1.5,70,3.1,-0.942175925,-0.057909809,0.006608461,0.330000877
2024-03-29T13:21:08.160,45.8354416,10.8485616,5.400,313.7,315.3,2.0,4.5,70,3.1,-0.923717499,-0.031270366,-0.029139785,0.380674154
2024-03-29T13:21:08.658,45.8354500,10.8485466,5.500,314.7,314.6,2.9,0.2,70,3.1,-0.922245204,-0.024150839,0.008498479,0.385749668
2024-03-29T13:21:09.165,45.8354600,10.8485316,5.700,308.8,324.6,5.3,5.4,70,3.1,-0.950030506,-0.058571763,-0.030786883,0.305053025
2024-03-29T13:21:09.662,45.8354683,10.8485166,5.900,312.8,312.3,-2.3,2.3,70,3.1,-0.914562404,0.010404209,-0.026250334,0.403451264
2024-03-29T13:21:10.168,45.8354766,10.8485016,6.000,307.4,312.7,-1.5,-2.2,70,3.1,-0.915698469,0.019656030,0.011916029,0.401200622
2024-03-29T13:21:10.648,45.8354850,10.8484866,5.800,309.5,316.1,1.6,5.7,70,3.1,-0.925933599,-0.031619202,-0.040657803,0.374150246
2024-03-29T13:21:11.168,45.8354933,10.8484716,5.900,307.9,308.5,-7.5,1.3,70,3.1,-0.898950100,0.054105416,-0.038405605,0.432990700
2024-03-29T13:21:11.658,45.8355033,10.8484566,6.000,314.3,315.3,-5.1,2.1,70,3.1,-0.924159467,0.034296036,-0.034125399,0.378922164
2024-03-29T13:21:12.167,45.8355116,10.8484416,6.000,311.4,317.4,-8.2,5.6,70,3.1,-0.929526448,0.048659109,-0.071096480,0.358541667
2024-03-29T13:21:12.659,45.8355216,10.8484266,6.000,314.0,311.1,-7.7,0.2,70,3.1,-0.908412397,0.060524356,-0.029103296,0.412638456
2024-03-29T13:21:13.165,45.8355300,10.8484133,6.000,313.9,318.5,-2.2,4.5,70,3.1,-0.934386373,0.003552076,-0.043638289,0.353550285
2024-03-29T13:21:13.659,45.8355400,10.8483983,6.000,317.3,315.6,-4.5,1.6,70,3.1,-0.925341904,0.031474382,-0.027584942,0.376807988
2024-03-29T13:21:14.173,45.8355483,10.8483833,5.900,307.4,312.0,-10.4,2.6,70,3.1,-0.910403252,0.073854670,-0.057342004,0.403010458
2024-03-29T13:21:14.658,45.8355583,10.8483716,5.900,315.0,318.1,-2.7,2.2,70,3.1,-0.933473587,0.015063916,-0.026744580,0.357319504
2024-03-29T13:21:15.165,45.8355666,10.8483583,5.600,314.6,313.1,-4.7,-5.2,70,3.1,-0.915061235,0.055489212,0.024874533,0.398696274
2024-03-29T13:21:15.658,45.8355766,10.8483450,5.300,316.0,324.8,-3.3,6.0,70,3.1,-0.952058077,0.011344923,-0.058320012,0.300082624
