timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-26T14:43:35.456,45.8499566,10.8384333,5.200,7.3,340.0,-6.4,5.7,69,3.1,-0.982552171,0.046385281,-0.058643248,0.170276269
2024-06-26T14:43:35.953,45.8499700,10.8384350,5.500,11.3,337.8,-6.8,7.7,69,3.1,-0.978148043,0.044811014,-0.077178009,0.187761590
2024-06-26T14:43:36.454,45.8499833,10.8384383,5.700,9.8,341.6,-3.3,7.0,69,3.1,-0.985148728,0.018618330,-0.064524628,0.158001751
2024-06-26T14:43:36.956,45.8499966,10.8384433,6.000,14.9,338.9,-1.1,7.3,69,3.1,-0.981174529,-0.002446515,-0.064484887,0.182005525
2024-06-26T14:43:37.454,45.8500116,10.8384483,6.100,11.2,341.1,9.0,7.9,69,3.1,-0.980196655,-0.088595457,-0.055145618,0.168281958
2024-06-26T14:43:37.959,45.8500250,10.8384533,6.000,16.4,336.2,12.2,6.5,69,3.1,-0.970100760,-0.115678988,-0.033659734,0.210676834
2024-06-26T14:43:38.460,45.8500366,10.8384600,6.000,18.6,337.3,18.2,8.4,69,3.1,-0.963182032,-0.168962434,-0.040280089,0.205189660
2024-06-26T14:43:38.962,45.8500500,10.8384666,5.800,19.4,339.4,8.8,6.3,69,3.1,-0.978747427,-0.085219331,-0.040292665,0.182104468
2024-06-26T14:43:39.463,45.8500616,10.8384750,5.600,25.5,351.2,8.2,9.1,69,3.1,-0.990906358,-0.077454910,-0.073635295,0.081715085
2024-06-26T14:43:39.964,45.8500716,10.8384833,5.400,30.0,355.6,-1.4,4.4,69,3.1,-0.998487294,0.010357655,-0.038507387,0.037742209
2024-06-26T14:43:40.466,45.8500800,10.8384933,5.300,41.5,8.8,-8.7,4.1,69,3.1,-0.993386090,0.078082919,-0.029498639,-0.078802429
2024-06-26T14:43:40.966,45.8500866,10.8385050,4.900,58.0,32.5,-9.9,5.3,69,3.1,-0.954307795,0.096129835,-0.020413512,-0.282194287
2024-06-26T14:43:41.467,45.8500916,10.8385183,4.500,60.5,50.6,-16.0,4.9,69,3.1,-0.892060399,0.143792823,0.021163698,-0.427899659
2024-06-26T14:43:41.968,45.8500933,10.8385300,4.300,73.7,66.8,-9.3,6.7,69,3.1,-0.828202665,0.099662587,-0.004328178,-0.551474094
2024-06-26T14:43:42.471,45.8500933,10.8385433,4.100,87.9,81.7,-1.0,5.1,69,3.1,-0.755562544,0.036079478,-0.027862513,-0.653484404
2024-06-26T14:43:42.970,45.8500933,10.8385566,3.900,99.1,96.2,-1.6,6.0,69,3.1,-0.666208386,0.048316505,-0.024991825,-0.743775547
2024-06-26T14:43:43.473,45.8500900,10.8385666,3.600,111.8,114.6,4.9,6.1,69,3.1,-0.540545046,0.021819318,-0.064384855,-0.838560820
2024-06-26T14:43:43.971,45.8500866,10.8385766,3.500,118.1,126.2,3.5,6.4,69,3.1,-0.453172922,0.035707422,-0.052312862,-0.889166772
2024-06-26T14:43:44.474,45.8500850,10.8385850,3.100,111.3,129.9,10.1,7.7,69,3.1,-0.425884515,0.023380199,-0.107553385,-0.898055017
2024-06-26T14:43:44.974,45.8500816,10.8385933,2.700,107.1,128.8,9.6,6.8,69,3.1,-0.434091061,0.017058980,-0.100454204,-0.895085216
2024-06-26T14:43:45.477,45.8500800,10.8386016,2.500,124.0,131.1,8.4,5.7,69,3.1,-0.415747225,0.015360507,-0.087013938,-0.905174911
2024-06-26T14:43:45.977,45.8500783,10.8386100,2.400,98.4,132.1,2.5,7.4,69,3.1,-0.406632364,0.049698476,-0.045994826,-0.911075950
2024-06-26T14:43:46.479,45.8500766,10.8386166,2.500,111.2,133.9,4.7,6.4,69,3.1,-0.392333835,0.034777831,-0.059695002,-0.917221785
2024-06-26T14:43:46.953,45.8500733,10.8386233,2.400,106.6,131.3,0.1,6.2,69,3.1,-0.411944360,0.048635427,-0.023174243,-0.909612119
2024-06-26T14:43:47.481,45.8500733,10.8386316,2.300,103.5,130.3,0.7,6.7,69,3.1,-0.420213848,0.050015625,-0.030335674,-0.905534804
2024-06-26T14:43:47.953,45.8500700,10.8386366,2.200,109.8,128.3,3.5,6.6,69,3.1,-0.436900884,0.038573813,-0.052235499,-0.897159934
2024-06-26T14:43:48.483,45.8500700,10.8386416,2.000,113.8,130.6,8.7,4.9,69,3.1,-0.419377148,0.007228883,-0.087003686,-0.903601587
2024-06-26T14:43:48.955,45.8500683,10.8386483,1.800,110.2,129.8,8.8,8.5,69,3.1,-0.426811546,0.034544043,-0.100802168,-0.898037970
2024-06-26T14:43:49.454,45.8500666,10.8386550,1.900,106.6,130.5,9.1,6.8,69,3.1,-0.421161681,0.020782283,-0.096614957,-0.901582479
2024-06-26T14:43:49.953,45.8500650,10.8386600,1.600,102.8,130.4,4.0,6.6,69,3.1,-0.420300722,0.037416637,-0.055771235,-0.904893160
2024-06-26T14:43:50.455,45.8500633,10.8386666,1.900,113.0,129.5,-2.5,6.4,69,3.1,-0.424865812,0.059557345,-0.004307600,-0.903281868
2024-06-26T14:43:50.952,45.8500633,10.8386733,2.200,98.0,126.5,-7.5,3.1,69,3.1,-0.447547138,0.053868514,0.046174318,-0.891438425
2024-06-26T14:43:51.460,45.8500633,10.8386800,2.000,101.1,125.9,-15.0,5.2,69,3.1,-0.445166588,0.099473491,0.095992833,-0.884709954
2024-06-26T14:43:51.955,45.8500600,10.8386850,1.900,110.4,132.2,-9.3,7.6,69,3.1,-0.397980154,0.093600489,0.047405355,-0.911371708
2024-06-26T14:43:52.455,45.8500583,10.8386900,1.800,129.2,134.1,2.4,4.9,69,3.1,-0.390001833,0.031091221,-0.035415128,-0.919604540
2024-06-26T14:43:52.953,45.8500566,10.8386950,1.800,110.7,131.5,6.1,9.8,69,3.1,-0.412586927,0.056129254,-0.083382078,-0.905352890
2024-06-26T14:43:53.454,45.8500550,10.8387000,1.800,117.7,132.1,5.7,4.5,69,3.1,-0.407111257,0.015569055,-0.060821656,-0.911215425
2024-06-26T14:43:53.952,45.8500533,10.8387066,1.800,99.1,129.3,1.4,8.6,69,3.1,-0.427828193,0.062414765,-0.043031648,-0.900672197
2024-06-26T14:43:54.455,45.8500533,10.8387133,2.000,108.5,130.8,-1.0,5.5,69,3.1,-0.415561289,0.047542542,-0.012292309,-0.908235729
2024-06-26T14:43:54.953,45.8500516,10.8387200,2.000,104.9,128.9,1.1,7.2,69,3.1,-0.430918306,0.052101076,-0.035926111,-0.900166094
2024-06-26T14:43:55.444,45.8500500,10.8387266,2.100,100.3,127.3,-1.9,6.0,69,3.1,-0.442294329,0.054247070,-0.008806596,-0.895181656
2024-06-26T14:43:55.953,45.8500500,10.8387333,2.000,102.0,125.7,-2.5,6.8,69,3.1,-0.454516292,0.062684223,-0.007220560,-0.888497710
2024-06-26T14:43:56.454,45.8500483,10.8387400,2.000,107.7,124.7,-1.4,5.7,69,3.1,-0.462654114,0.049521748,-0.011850296,-0.885072231
2024-06-26T14:43:56.953,45.8500466,10.8387466,2.000,93.8,123.6,-3.9,6.6,69,3.1,-0.469754517,0.066561617,0.002928584,-0.880276263
2024-06-26T14:43:57.454,45.8500466,10.8387533,2.100,105.3,121.7,-5.7,5.9,69,3.1,-0.483403951,0.068746895,0.018328113,-0.872498393
2024-06-26T14:43:57.953,45.8500450,10.8387583,2.100,102.6,120.5,-8.7,4.7,69,3.1,-0.491777778,0.073322944,0.045363519,-0.866438270
2024-06-26T14:43:58.454,45.8500433,10.8387666,2.100,99.0,121.2,-10.6,6.0,69,3.1,-0.484163702,0.090848558,0.054513723,-0.868536115
2024-06-26T14:43:58.954,45.8500416,10.8387733,2.100,108.9,121.7,-4.8,5.7,69,3.1,-0.483959675,0.063564226,0.012454615,-0.872686803
2024-06-26T14:43:59.455,45.8500416,10.8387800,2.000,103.9,121.5,-9.9,5.9,69,3.1,-0.482127398,0.086794250,0.049700301,-0.870370388
2024-06-26T14:43:59.953,45.8500400,10.8387866,2.100,112.9,123.1,-4.8,5.8,69,3.1,-0.473675817,0.063893378,0.012673390,-0.878284097
2024-06-26T14:44:00.454,45.8500383,10.8387933,2.300,86.1,122.1,-3.1,5.9,69,3.1,-0.482346237,0.057908919,-0.001224784,-0.874060571
2024-06-26T14:44:00.954,45.8500366,10.8388000,2.300,111.4,121.7,0.3,4.8,69,3.1,-0.486422330,0.035386615,-0.022510773,-0.872713625
2024-06-26T14:44:01.454,45.8500350,10.8388083,2.100,104.2,121.0,-3.5,8.0,69,3.1,-0.488888681,0.075500369,-0.007783746,-0.869034946
2024-06-26T14:44:01.953,45.8500333,10.8388150,2.300,121.1,122.4,1.9,3.9,69,3.1,-0.482169420,0.021918884,-0.030490361,-0.875269890
2024-06-26T14:44:02.454,45.8500316,10.8388216,2.200,103.4,116.8,-1.2,6.5,69,3.1,-0.522653103,0.053763602,-0.020872395,-0.850589454
2024-06-26T14:44:02.953,45.8500300,10.8388300,2.400,90.1,111.9,-3.7,6.2,69,3.1,-0.557391644,0.063207060,-0.003753882,-0.827828526
2024-06-26T14:44:03.454,45.8500300,10.8388383,2.600,91.7,107.2,-11.5,4.0,69,3.1,-0.587560892,0.087443419,0.060133614,-0.802187264
2024-06-26T14:44:03.953,45.8500300,10.8388466,2.500,81.7,105.5,-13.7,4.9,69,3.1,-0.596580029,0.106252968,0.069084525,-0.792480171
2024-06-26T14:44:04.454,45.8500300,10.8388550,2.500,102.2,104.5,-17.9,3.5,69,3.1,-0.600436389,0.119101062,0.104098283,-0.783868194
2024-06-26T14:44:04.953,45.8500283,10.8388616,2.400,109.8,104.0,-15.0,5.3,69,3.1,-0.604817092,0.116551489,0.074536219,-0.784251869
2024-06-26T14:44:05.454,45.8500266,10.8388716,2.500,102.3,104.7,-14.5,4.3,69,3.1,-0.601915359,0.106537201,0.077386677,-0.787625432
2024-06-26T14:44:05.942,45.8500250,10.8388800,2.600,104.7,106.2,-9.9,6.2,69,3.1,-0.593421459,0.094644345,0.036938492,-0.798450768
2024-06-26T14:44:06.454,45.8500250,10.8388883,2.700,105.9,105.9,-12.7,4.1,69,3.1,-0.595197856,0.094937056,0.066622645,-0.795162022
2024-06-26T14:44:06.952,45.8500233,10.8388966,2.700,82.5,103.8,-5.4,6.9,69,3.1,-0.613160431,0.076708391,-0.000301923,-0.786221862
2024-06-26T14:44:07.454,45.8500233,10.8389050,2.700,85.7,102.3,-18.3,4.6,69,3.1,-0.613610387,0.130508795,0.099441551,-0.772370219
2024-06-26T14:44:07.952,45.8500216,10.8389133,2.800,103.1,102.3,-9.0,5.5,69,3.1,-0.621635020,0.086385429,0.030670755,-0.777921319
2024-06-26T14:44:08.457,45.8500200,10.8389233,2.900,101.1,102.0,-12.2,6.0,69,3.1,-0.620333970,0.106880531,0.049633738,-0.775431216
2024-06-26T14:44:08.942,45.8500200,10.8389316,2.800,102.9,106.6,-13.3,5.0,69,3.1,-0.588614464,0.104163066,0.066633493,-0.798897862
2024-06-26T14:44:09.454,45.8500183,10.8389400,2.800,108.6,110.9,-4.9,6.5,69,3.1,-0.563717604,0.070642583,0.003056844,-0.822932303
2024-06-26T14:44:09.953,45.8500150,10.8389500,2.900,110.2,113.9,-4.7,7.5,69,3.1,-0.541356087,0.077165380,-0.001248840,-0.837240875
2024-06-26T14:44:10.455,45.8500133,10.8389583,2.900,112.1,119.2,0.5,7.2,69,3.1,-0.505290627,0.051790345,-0.035073690,-0.860676289
2024-06-26T14:44:10.953,45.8500100,10.8389666,2.800,108.7,122.8,-1.9,5.5,69,3.1,-0.477606237,0.049867809,-0.008474756,-0.877113700
2024-06-26T14:44:11.454,45.8500083,10.8389750,2.700,111.6,124.2,-3.0,4.4,69,3.1,-0.466256499,0.046353754,0.004928820,-0.883417547
2024-06-26T14:44:11.953,45.8500066,10.8389833,2.600,104.9,124.3,-9.4,5.9,69,3.1,-0.461151928,0.083464228,0.048128430,-0.882072031
2024-06-26T14:44:12.454,45.8500050,10.8389916,2.800,108.5,127.4,-12.1,3.2,69,3.1,-0.437738091,0.071701892,0.082000457,-0.892476797
2024-06-26T14:44:12.952,45.8500016,10.8390000,2.700,127.1,127.2,-10.9,4.8,69,3.1,-0.438973427,0.079276696,0.066771723,-0.892498672
2024-06-26T14:44:13.458,45.8500000,10.8390066,2.600,118.0,129.2,-9.9,4.6,69,3.1,-0.423556030,0.072944075,0.060925018,-0.900867462
2024-06-26T14:44:13.954,45.8499966,10.8390133,2.200,124.8,130.4,-6.9,3.7,69,3.1,-0.417057186,0.054546446,0.041451424,-0.906291664
2024-06-26T14:44:14.454,45.8499950,10.8390183,2.200,110.7,128.5,-8.4,7.3,69,3.1,-0.428594619,0.088788025,0.038195483,-0.898309171
2024-06-26T14:44:14.952,45.8499933,10.8390250,2.100,117.3,128.1,-12.0,4.8,69,3.1,-0.430867970,0.082727216,0.075740099,-0.895414531
2024-06-26T14:44:15.454,45.8499916,10.8390316,1.900,118.8,128.7,-9.2,5.8,69,3.1,-0.427165270,0.080002561,0.050754283,-0.899192989
2024-06-26T14:44:15.954,45.8499883,10.8390366,2.000,123.5,128.7,-3.0,5.4,69,3.1,-0.431299895,0.053837787,0.003333817,-0.900591850
2024-06-26T14:44:16.454,45.8499866,10.8390433,1.800,119.7,130.0,-1.2,7.0,69,3.1,-0.421545148,0.059563842,-0.016583070,-0.904694319
2024-06-26T14:44:16.954,45.8499850,10.8390483,2.800,116.8,134.3,0.9,7.8,69,3.1,-0.388180822,0.059434198,-0.033150308,-0.919064164
2024-06-26T14:44:17.454,45.8499816,10.8390550,2.100,135.9,138.3,6.3,6.1,69,3.1,-0.357821882,0.030468902,-0.070234261,-0.930643260
2024-06-26T14:44:17.952,45.8499783,10.8390600,2.000,123.7,138.2,7.2,8.1,69,3.1,-0.359428704,0.043370392,-0.083850354,-0.928382337
2024-06-26T14:44:18.459,45.8499766,10.8390666,2.000,112.2,137.0,3.9,6.2,69,3.1,-0.367731720,0.037410777,-0.051594440,-0.927742779
2024-06-26T14:44:18.859,45.8499766,10.8390716,2.200,112.1,135.8,4.3,7.6,69,3.1,-0.377187550,0.047510289,-0.059736855,-0.922983468
2024-06-26T14:44:19.454,45.8499733,10.8390816,2.200,104.3,135.3,-0.6,6.3,69,3.1,-0.379039347,0.052940033,-0.016025370,-0.923723102
2024-06-26T14:44:19.953,45.8499716,10.8390883,2.300,105.6,135.8,-1.4,6.8,69,3.1,-0.374800622,0.059289943,-0.011226071,-0.925136805
2024-06-26T14:44:20.454,45.8499700,10.8390950,2.200,111.3,135.8,-2.0,6.9,69,3.1,-0.374245465,0.062260751,-0.006779198,-0.925209641
2024-06-26T14:44:20.952,45.8499683,10.8391016,2.200,113.0,136.7,-1.7,6.0,69,3.1,-0.367362559,0.054313693,-0.005703203,-0.928470314
2024-06-26T14:44:21.454,45.8499650,10.8391066,2.300,121.1,136.6,4.1,6.6,69,3.1,-0.371191204,0.040507037,-0.054159738,-0.926087320
2024-06-26T14:44:21.953,45.8499633,10.8391133,2.200,116.5,133.9,4.1,7.7,69,3.1,-0.392534018,0.047540054,-0.059282791,-0.916590095
2024-06-26T14:44:22.454,45.8499616,10.8391200,2.300,106.7,133.7,0.6,6.1,69,3.1,-0.393164575,0.047132086,-0.026005013,-0.917888224
2024-06-26T14:44:22.953,45.8499583,10.8391266,2.200,118.0,133.9,4.0,7.2,69,3.1,-0.392531723,0.044007722,-0.056118201,-0.916966558
2024-06-26T14:44:23.454,45.8499566,10.8391350,2.300,111.5,131.3,2.2,7.5,69,3.1,-0.412571043,0.051245611,-0.044365477,-0.908397138
2024-06-26T14:44:23.952,45.8499550,10.8391416,2.300,107.7,133.8,-0.5,6.2,69,3.1,-0.391603529,0.051869784,-0.017096696,-0.918508947
2024-06-26T14:44:24.454,45.8499516,10.8391483,2.400,124.7,135.7,4.4,7.7,69,3.1,-0.378017217,0.047643650,-0.061036162,-0.922552228
2024-06-26T14:44:24.953,45.8499500,10.8391550,2.400,105.4,135.9,0.0,5.4,69,3.1,-0.375073224,0.043675706,-0.017784161,-0.925792217
2024-06-26T14:44:25.455,45.8499483,10.8391616,2.300,121.6,135.5,1.6,6.3,69,3.1,-0.378712893,0.045967538,-0.033825282,-0.923750043
2024-06-26T14:44:25.954,45.8499450,10.8391700,2.400,106.9,134.4,0.2,8.3,69,3.1,-0.386971623,0.066055894,-0.030032143,-0.919229269
2024-06-26T14:44:26.454,45.8499433,10.8391766,2.500,115.9,135.1,-0.2,5.2,69,3.1,-0.381140918,0.042773899,-0.015538580,-0.923393369
2024-06-26T14:44:26.952,45.8499400,10.8391850,2.500,113.0,136.0,-3.4,7.2,69,3.1,-0.371809453,0.069331370,0.003897926,-0.925705373
2024-06-26T14:44:27.454,45.8499383,10.8391916,2.400,119.7,137.5,1.0,5.7,69,3.1,-0.362754375,0.043271638,-0.025942974,-0.930515230
2024-06-26T14:44:27.952,45.8499366,10.8391983,2.300,107.1,134.9,-2.1,7.1,69,3.1,-0.381704748,0.063725188,-0.006855979,-0.922056615
2024-06-26T14:44:28.455,45.8499333,10.8392050,2.300,123.4,135.0,1.4,6.5,69,3.1,-0.382369488,0.047764152,-0.032644533,-0.922193766
2024-06-26T14:44:28.953,45.8499300,10.8392133,2.400,112.1,133.5,1.1,7.2,69,3.1,-0.394336849,0.053941157,-0.033925280,-0.916751146
2024-06-26T14:44:29.454,45.8499283,10.8392200,2.500,106.9,132.5,0.9,6.3,69,3.1,-0.402485818,0.046969615,-0.029637087,-0.913737118
2024-06-26T14:44:29.953,45.8499266,10.8392283,2.400,110.8,131.6,-3.3,6.0,69,3.1,-0.408137053,0.059364319,0.004978720,-0.910972059
2024-06-26T14:44:30.456,45.8499233,10.8392350,2.400,118.3,130.4,-1.9,7.5,69,3.1,-0.417363882,0.066543140,-0.012604431,-0.906209230
2024-06-26T14:44:30.953,45.8499216,10.8392433,2.600,103.4,130.8,-8.9,6.6,69,3.1,-0.410451114,0.084395684,0.046683773,-0.906764925
2024-06-26T14:44:31.455,45.8499200,10.8392500,2.500,115.9,134.1,-3.2,6.5,69,3.1,-0.387712508,0.062895983,0.003840626,-0.919621289
2024-06-26T14:44:31.858,45.8499166,10.8392550,2.600,129.1,135.1,0.6,6.3,69,3.1,-0.381847680,0.048367333,-0.025851220,-0.922593832
2024-06-26T14:44:32.456,45.8499133,10.8392633,2.500,122.4,135.1,-0.3,7.2,69,3.1,-0.381162316,0.058705926,-0.021830542,-0.922381163
2024-06-26T14:44:32.952,45.8499116,10.8392716,2.400,117.0,134.4,0.5,6.6,69,3.1,-0.387019932,0.051417228,-0.025881257,-0.920269966
2024-06-26T14:44:33.454,45.8499083,10.8392783,2.400,118.4,135.3,-0.6,6.4,69,3.1,-0.379386097,0.053252187,-0.016384469,-0.923556566
2024-06-26T14:44:33.953,45.8499050,10.8392866,2.500,118.0,134.1,1.7,7.4,69,3.1,-0.389692545,0.053336415,-0.038564738,-0.918587267
2024-06-26T14:44:34.454,45.8499033,10.8392933,2.600,109.4,132.5,-0.1,6.8,69,3.1,-0.401749134,0.054852221,-0.023481553,-0.913800895
2024-06-26T14:44:34.953,45.8499000,10.8393000,2.500,112.2,131.7,-1.2,5.9,69,3.1,-0.407775283,0.050819911,-0.011574188,-0.911590576
2024-06-26T14:44:35.455,45.8498983,10.8393083,2.400,116.3,130.3,-2.0,7.2,69,3.1,-0.418248326,0.064391814,-0.010544018,-0.905983329
2024-06-26T14:44:35.953,45.8498966,10.8393166,2.400,114.9,129.7,-2.2,4.4,69,3.1,-0.424030572,0.042855483,0.001328292,-0.904629529
2024-06-26T14:44:36.444,45.8498933,10.8393233,2.400,95.5,127.9,-5.8,8.8,69,3.1,-0.434090167,0.090760842,0.011444207,-0.896209657
2024-06-26T14:44:36.953,45.8498916,10.8393316,2.500,129.6,129.3,-3.9,4.6,69,3.1,-0.426327795,0.051015601,0.013911313,-0.903018951
2024-06-26T14:44:37.459,45.8498883,10.8393383,2.500,112.8,128.5,-3.2,6.1,69,3.1,-0.432098806,0.059694529,0.001976944,-0.899843276
2024-06-26T14:44:37.956,45.8498866,10.8393466,2.600,106.3,130.4,-4.2,6.6,69,3.1,-0.416262358,0.067545705,0.009348921,-0.906681120
2024-06-26T14:44:38.454,45.8498833,10.8393533,2.600,114.8,131.1,1.1,5.2,69,3.1,-0.414078712,0.036992818,-0.027748825,-0.909062743
2024-06-26T14:44:38.953,45.8498800,10.8393600,2.500,112.6,129.4,-0.1,8.4,69,3.1,-0.426357597,0.066693999,-0.031001948,-0.901556969
2024-06-26T14:44:39.454,45.8498783,10.8393683,2.600,119.0,130.3,1.7,6.0,69,3.1,-0.420561761,0.041375928,-0.035634112,-0.905616224
2024-06-26T14:44:39.953,45.8498750,10.8393766,2.600,113.8,129.5,2.0,7.9,69,3.1,-0.426295549,0.055000376,-0.045002662,-0.901785195
2024-06-26T14:44:40.459,45.8498733,10.8393850,2.700,118.2,131.0,0.1,7.1,69,3.1,-0.413939416,0.056063693,-0.026638474,-0.908182919
2024-06-26T14:44:40.952,45.8498700,10.8393933,2.800,118.4,131.4,1.2,6.6,69,3.1,-0.411393911,0.048053678,-0.032844558,-0.909594297
2024-06-26T14:44:41.455,45.8498666,10.8394016,2.800,113.0,132.6,2.4,7.4,69,3.1,-0.401993930,0.050358422,-0.044764463,-0.913157105
2024-06-26T14:44:41.953,45.8498650,10.8394100,2.700,110.8,130.7,-0.4,6.7,69,3.1,-0.416256100,0.054659463,-0.020825963,-0.907361090
2024-06-26T14:44:42.457,45.8498633,10.8394183,2.600,119.2,130.9,-1.8,5.2,69,3.1,-0.414132208,0.048028409,-0.004567309,-0.908934295
2024-06-26T14:44:42.955,45.8498600,10.8394266,2.800,122.5,130.4,0.4,7.8,69,3.1,-0.419052958,0.059859730,-0.031732112,-0.905427635
2024-06-26T14:44:43.456,45.8498566,10.8394350,3.000,104.2,132.2,-2.6,6.2,69,3.1,-0.403583109,0.058540586,-0.000806796,-0.913065076
2024-06-26T14:44:43.943,45.8498533,10.8394433,2.800,121.8,133.7,1.1,6.2,69,3.1,-0.393019855,0.046108041,-0.029972570,-0.917881131
2024-06-26T14:44:44.358,45.8498516,10.8394483,2.700,119.6,133.3,1.8,7.9,69,3.1,-0.396577060,0.056502353,-0.041802973,-0.915303886
2024-06-26T14:44:44.860,45.8498483,10.8394566,2.800,114.7,133.4,2.4,7.1,69,3.1,-0.396025270,0.048092403,-0.043760307,-0.915931702
2024-06-26T14:44:45.361,45.8498466,10.8394666,2.700,107.6,131.8,-1.4,6.3,69,3.1,-0.407173276,0.054918751,-0.011467678,-0.911623299
2024-06-26T14:44:45.862,45.8498433,10.8394733,2.600,111.1,131.8,-6.0,6.3,69,3.1,-0.404487073,0.071875222,0.025387669,-0.911358476
2024-06-26T14:44:46.370,45.8498416,10.8394816,2.600,118.0,134.3,-8.1,5.8,69,3.1,-0.383871853,0.073544458,0.045596514,-0.919319689
2024-06-26T14:44:46.871,45.8498383,10.8394883,2.600,127.0,135.7,-5.7,6.1,69,3.1,-0.373653382,0.068159908,0.025505630,-0.924706280
2024-06-26T14:44:47.371,45.8498350,10.8394966,2.700,124.4,138.0,-7.6,4.9,69,3.1,-0.354911894,0.063512407,0.046261299,-0.931589067
2024-06-26T14:44:47.873,45.8498316,10.8395033,2.600,133.3,139.3,-5.3,6.8,69,3.1,-0.344041467,0.071678542,0.023017161,-0.935928702
2024-06-26T14:44:48.373,45.8498283,10.8395083,2.400,121.3,139.6,-2.4,6.4,69,3.1,-0.343621582,0.059569001,0.000560623,-0.937213957
2024-06-26T14:44:48.875,45.8498250,10.8395150,2.200,115.3,138.1,-4.7,5.6,69,3.1,-0.355282128,0.060687173,0.021047190,-0.932546735
2024-06-26T14:44:49.377,45.8498216,10.8395216,2.300,125.3,138.7,-2.2,7.0,69,3.1,-0.350841045,0.064194404,-0.003618633,-0.934222221
2024-06-26T14:44:49.878,45.8498200,10.8395266,2.300,129.9,139.5,4.1,6.2,69,3.1,-0.347565830,0.038327139,-0.051902510,-0.935430288
2024-06-26T14:44:50.455,45.8498166,10.8395333,2.100,114.1,137.2,4.7,8.0,69,3.1,-0.366562545,0.049499389,-0.063520119,-0.926898956
2024-06-26T14:44:50.879,45.8498150,10.8395383,2.100,114.8,137.8,6.2,7.9,69,3.1,-0.362476140,0.044649288,-0.075198524,-0.927878022
2024-06-26T14:44:51.455,45.8498116,10.8395466,2.200,114.3,137.3,8.9,7.5,69,3.1,-0.366722614,0.032193974,-0.096107334,-0.924789846
2024-06-26T14:44:51.953,45.8498100,10.8395533,2.200,116.8,135.0,9.1,8.4,69,3.1,-0.385752946,0.036831763,-0.101170510,-0.916295409
2024-06-26T14:44:52.454,45.8498083,10.8395616,2.300,111.3,131.6,5.5,7.0,69,3.1,-0.411151797,0.036037911,-0.068719126,-0.908255398
2024-06-26T14:44:52.953,45.8498066,10.8395683,2.400,106.4,129.7,6.3,7.4,69,3.1,-0.426366359,0.034889922,-0.077329688,-0.900560498
2024-06-26T14:44:53.454,45.8498050,10.8395766,2.400,96.8,125.6,-2.4,7.2,69,3.1,-0.454564959,0.065195784,-0.010136354,-0.888263643
2024-06-26T14:44:53.953,45.8498050,10.8395850,2.500,105.8,126.7,-4.3,6.2,69,3.1,-0.446063221,0.065147929,0.009518358,-0.892573595
2024-06-26T14:44:54.454,45.8498016,10.8395933,2.500,112.0,124.9,-2.3,6.0,69,3.1,-0.461042613,0.055673029,-0.005960757,-0.885606766
2024-06-26T14:44:54.954,45.8498000,10.8396016,2.600,104.3,124.5,-9.0,7.4,69,3.1,-0.459051669,0.093206808,0.039663553,-0.882613003
2024-06-26T14:44:55.456,45.8497983,10.8396100,2.700,118.5,127.5,-6.3,4.7,69,3.1,-0.439148366,0.060863923,0.031619057,-0.895789683
2024-06-26T14:44:55.953,45.8497950,10.8396183,2.700,115.0,126.3,-4.6,7.8,69,3.1,-0.447474599,0.078653395,0.004748933,-0.890815496
2024-06-26T14:44:56.460,45.8497933,10.8396250,2.500,117.3,127.3,-5.7,4.7,69,3.1,-0.441464633,0.058533639,0.026577566,-0.894969940
2024-06-26T14:44:56.860,45.8497916,10.8396316,2.700,112.7,126.2,-2.6,6.3,69,3.1,-0.450721800,0.059034593,-0.004808033,-0.890694320
2024-06-26T14:44:57.455,45.8497883,10.8396416,2.700,107.5,123.6,-6.3,6.9,69,3.1,-0.468100786,0.078402176,0.019911194,-0.879961908
2024-06-26T14:44:57.953,45.8497866,10.8396500,2.700,116.7,123.3,-3.7,6.1,69,3.1,-0.472250968,0.061630927,0.002971740,-0.879298925
2024-06-26T14:44:58.455,45.8497833,10.8396583,2.600,108.0,122.6,-4.8,7.5,69,3.1,-0.476255596,0.077225961,0.005259374,-0.875890255
2024-06-26T14:44:58.953,45.8497816,10.8396666,2.700,117.9,121.9,-7.3,5.3,69,3.1,-0.481378078,0.070887268,0.032932125,-0.873018026
2024-06-26T14:44:59.444,45.8497783,10.8396750,2.700,110.3,120.1,-5.0,6.5,69,3.1,-0.495644808,0.070605345,0.009862952,-0.865591526
2024-06-26T14:44:59.954,45.8497766,10.8396850,2.900,115.9,119.9,-8.6,5.3,69,3.1,-0.495871395,0.077669613,0.041874822,-0.863898277
2024-06-26T14:45:00.455,45.8497750,10.8396933,2.900,115.1,120.3,-8.9,6.6,69,3.1,-0.491724133,0.088815250,0.038639706,-0.865344465
2024-06-26T14:45:00.953,45.8497716,10.8397016,2.900,116.0,120.9,-7.3,5.4,69,3.1,-0.488982081,0.072421253,0.032498702,-0.868671536
