timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-24T10:36:00.759,45.8348350,10.8503283,1.300,142.1,194.8,-14.1,10.1,61,3.1,0.138147399,0.070927151,0.132803008,-0.978898704
2024-03-24T10:36:01.264,45.8348333,10.8503333,1.400,121.1,190.0,-24.0,5.7,61,3.1,0.095528573,0.030586969,0.211423472,-0.972230971
2024-03-24T10:36:01.758,45.8348300,10.8503366,1.600,146.3,193.7,-16.9,5.0,61,3.1,0.123940684,0.025671104,0.150787324,-0.980426252
2024-03-24T10:36:02.268,45.8348250,10.8503400,2.000,150.1,191.1,-16.6,6.0,61,3.1,0.103103518,0.037517775,0.148669302,-0.982778668
2024-03-24T10:36:02.759,45.8348183,10.8503450,2.400,153.5,191.3,-13.9,2.1,61,3.1,0.099821612,0.006277547,0.121787570,-0.987501323
2024-03-24T10:36:03.265,45.8348116,10.8503500,3.100,161.0,195.5,-15.7,6.2,61,3.1,0.140302077,0.034415305,0.142059326,-0.979257286
2024-03-24T10:36:03.758,45.8348016,10.8503516,3.600,173.1,204.5,-9.5,4.3,61,3.1,0.213973835,0.018982261,0.088599682,-0.972624779
2024-03-24T10:36:04.265,45.8347900,10.8503533,4.500,171.6,200.6,-7.1,5.4,61,3.1,0.181383461,0.035545491,0.068920456,-0.980347037
2024-03-24T10:36:04.759,45.8347783,10.8503566,4.900,167.2,197.7,-19.8,4.5,61,3.1,0.158495039,0.011718816,0.176069602,-0.971460819
2024-03-24T10:36:05.267,45.8347666,10.8503583,5.200,176.3,203.9,-18.1,8.5,61,3.1,0.215209872,0.039235950,0.168536156,-0.961110890
2024-03-24T10:36:05.763,45.8347550,10.8503616,5.300,177.2,202.7,-10.1,4.7,61,3.1,0.199156553,0.022629390,0.094456822,-0.975138664
2024-03-24T10:36:06.265,45.8347416,10.8503633,5.400,173.1,202.6,-16.3,3.5,61,3.1,0.198346466,0.001717643,0.144872457,-0.969361484
2024-03-24T10:36:06.759,45.8347283,10.8503650,5.900,170.4,201.7,-17.7,5.1,61,3.1,0.192335963,0.014018529,0.159122899,-0.968237460
2024-03-24T10:36:07.264,45.8347133,10.8503683,6.000,175.2,201.5,-15.9,1.9,61,3.1,0.186611682,-0.009808834,0.139086932,-0.972486079
2024-03-24T10:36:07.759,45.8346983,10.8503700,6.500,171.4,197.3,-9.1,5.5,61,3.1,0.153455019,0.035233829,0.085934035,-0.983778477
2024-03-24T10:36:08.269,45.8346833,10.8503750,6.600,170.7,198.1,-18.5,2.3,61,3.1,0.158150211,-0.005343718,0.162099347,-0.974000633
2024-03-24T10:36:08.759,45.8346666,10.8503766,6.800,175.2,199.2,-10.5,5.4,61,3.1,0.170164362,0.030670030,0.098117471,-0.980035365
2024-03-24T10:36:09.265,45.8346516,10.8503800,6.700,169.5,198.2,-14.0,-0.5,61,3.1,0.156673089,-0.023487795,0.119702391,-0.980084598
2024-03-24T10:36:09.759,45.8346366,10.8503816,6.400,171.3,188.1,-13.0,6.8,61,3.1,0.076935790,0.050987247,0.117267698,-0.988798916
2024-03-24T10:36:10.267,45.8346216,10.8503866,6.500,171.2,192.8,-13.3,4.7,61,3.1,0.115665130,0.027798895,0.119871542,-0.985633612
2024-03-24T10:36:10.759,45.8346050,10.8503900,6.700,173.0,197.6,-13.8,2.6,61,3.1,0.154488891,0.003814409,0.121964566,-0.980426669
2024-03-24T10:36:11.269,45.8345900,10.8503933,6.800,170.6,194.0,-14.2,5.7,61,3.1,0.126819238,0.033683911,0.128907546,-0.982934237
2024-03-24T10:36:11.758,45.8345750,10.8503966,6.600,171.0,195.8,-18.9,2.1,61,3.1,0.138286844,-0.004713791,0.164924324,-0.976549566
2024-03-24T10:36:12.258,45.8345600,10.8504000,6.500,173.5,196.3,-9.0,7.1,61,3.1,0.145962209,0.049772758,0.086401448,-0.984249175
2024-03-24T10:36:12.758,45.8345450,10.8504033,6.600,173.9,190.8,-14.2,0.5,61,3.1,0.093595102,-0.006880749,0.123580925,-0.987883627
2024-03-24T10:36:13.264,45.8345283,10.8504083,6.700,166.5,190.9,-14.7,5.4,61,3.1,0.100117184,0.034286000,0.131574035,-0.985638499
2024-03-24T10:36:13.758,45.8345133,10.8504133,6.800,172.1,184.2,-11.7,6.7,61,3.1,0.042283852,0.054579593,0.103436768,-0.992233872
2024-03-24T10:36:14.270,45.8344966,10.8504200,7.000,165.7,186.2,-15.3,7.2,61,3.1,0.061894652,0.055299204,0.136305884,-0.987180829
2024-03-24T10:36:14.760,45.8344783,10.8504250,7.700,168.0,188.5,-11.5,2.6,61,3.1,0.075647794,0.014989629,0.101834223,-0.991804779
2024-03-24T10:36:15.270,45.8344600,10.8504316,7.900,166.8,186.4,-13.8,4.9,61,3.1,0.060510293,0.035828710,0.122112677,-0.990018904
2024-03-24T10:36:15.761,45.8344416,10.8504383,8.000,164.1,183.7,-10.4,6.7,61,3.1,0.037640486,0.055306628,0.092584573,-0.993452132
2024-03-24T10:36:16.267,45.8344233,10.8504450,8.100,163.6,183.3,-7.4,6.8,61,3.1,0.032112259,0.057013709,0.066079535,-0.995663524
2024-03-24T10:36:16.759,45.8344050,10.8504516,8.000,167.8,192.4,-14.6,0.8,61,3.1,0.107625693,-0.006729878,0.126702532,-0.986058950
2024-03-24T10:36:17.269,45.8343850,10.8504566,8.400,172.8,189.9,-7.9,6.2,61,3.1,0.089953229,0.047795448,0.073229767,-0.992096782
2024-03-24T10:36:17.762,45.8343666,10.8504616,8.300,167.2,193.4,-17.4,3.1,61,3.1,0.118967198,0.009124296,0.153226033,-0.980958402
2024-03-24T10:36:18.268,45.8343483,10.8504650,8.200,173.1,200.6,-14.5,1.9,61,3.1,0.179194376,-0.006176509,0.127173215,-0.975537062
2024-03-24T10:36:18.759,45.8343300,10.8504683,7.900,169.5,190.4,-6.1,7.9,61,3.1,0.094101556,0.063549519,0.058840849,-0.991785049
2024-03-24T10:36:19.268,45.8343116,10.8504733,7.600,169.0,191.5,-11.4,0.6,61,3.1,0.100126982,-0.004540630,0.099249706,-0.989998758
2024-03-24T10:36:19.762,45.8342950,10.8504766,7.800,172.3,188.0,-6.8,8.7,61,3.1,0.074061453,0.071152993,0.064060025,-0.992644370
2024-03-24T10:36:20.270,45.8342766,10.8504816,7.900,168.9,192.7,-15.6,-0.3,61,3.1,0.109281845,-0.017659890,0.134233728,-0.984744012
2024-03-24T10:36:20.760,45.8342583,10.8504833,8.000,177.3,195.4,-6.2,7.0,61,3.1,0.136506870,0.053478394,0.061506245,-0.987277150
2024-03-24T10:36:21.268,45.8342400,10.8504866,8.000,171.8,194.8,-12.2,1.7,61,3.1,0.129998222,0.000770304,0.106957242,-0.985725462
2024-03-24T10:36:21.680,45.8342266,10.8504883,7.900,171.8,194.8,-16.9,3.3,61,3.1,0.131558701,0.009505018,0.149407923,-0.979935646
2024-03-24T10:36:22.185,45.8342083,10.8504900,7.600,176.6,206.9,-22.4,4.4,61,3.1,0.235693648,-0.008130720,0.197280690,-0.951555252
2024-03-24T10:36:22.684,45.8341916,10.8504900,7.500,184.7,220.3,-20.4,3.9,61,3.1,0.344678313,-0.029416056,0.177752316,-0.921265483
2024-03-24T10:36:23.185,45.8341766,10.8504850,7.300,192.6,231.5,-24.2,3.4,61,3.1,0.429780692,-0.065248437,0.201300532,-0.877783120
2024-03-24T10:36:23.686,45.8341650,10.8504766,6.500,208.2,239.1,-16.8,4.1,61,3.1,0.491844803,-0.041165575,0.144172922,-0.857672989
2024-03-24T10:36:24.189,45.8341566,10.8504666,5.500,227.8,248.5,1.7,-5.2,61,3.1,0.563005686,-0.028870676,-0.037742257,-0.825081408
2024-03-24T10:36:24.682,45.8341516,10.8504566,4.500,225.3,251.6,9.3,-2.4,61,3.1,0.584018588,0.030301549,-0.078190066,-0.807393312
2024-03-24T10:36:25.265,45.8341466,10.8504450,3.400,241.1,256.0,8.6,-4.9,61,3.1,0.615751028,0.012580825,-0.085686624,-0.783162057
2024-03-24T10:36:25.686,45.8341466,10.8504383,3.100,270.4,261.2,8.0,6.4,61,3.1,0.645212114,0.087838799,-0.016322477,-0.758757174
2024-03-24T10:36:26.186,45.8341466,10.8504316,2.600,266.1,268.4,3.8,0.0,61,3.1,0.696543872,0.023065628,-0.023454959,-0.716755688
2024-03-24T10:36:26.687,45.8341466,10.8504216,2.400,267.5,276.5,1.7,5.0,61,3.1,0.745035231,0.040144712,0.023179032,-0.665408492
2024-03-24T10:36:27.189,45.8341483,10.8504133,2.800,295.1,285.3,14.5,6.2,61,3.1,0.783082068,0.132635713,-0.033778697,-0.606664419
2024-03-24T10:36:27.690,45.8341500,10.8504033,3.100,271.9,280.8,7.6,-1.4,61,3.1,0.769307017,0.043037366,-0.051406179,-0.635346770
2024-03-24T10:36:28.267,45.8341533,10.8503900,3.300,292.8,281.5,21.1,0.6,61,3.1,0.760417163,0.145312071,-0.111859314,-0.623002291
2024-03-24T10:36:28.759,45.8341550,10.8503800,3.100,265.6,280.0,4.6,-1.4,61,3.1,0.765502155,0.022406509,-0.035240877,-0.642071962
2024-03-24T10:36:29.193,45.8341550,10.8503683,3.500,265.4,280.5,-1.7,4.9,61,3.1,0.768719971,0.015381026,0.042356845,-0.637991548
2024-03-24T10:36:29.761,45.8341566,10.8503533,4.000,275.6,284.8,4.3,0.8,61,3.1,0.791568995,0.034012467,-0.017067270,-0.609887600
2024-03-24T10:36:30.265,45.8341566,10.8503383,4.400,267.6,286.8,-14.7,4.6,61,3.1,0.798382342,-0.078884855,0.108105667,-0.587086022
2024-03-24T10:36:30.760,45.8341583,10.8503216,4.500,284.2,291.9,-10.3,8.0,61,3.1,0.826595724,-0.035001718,0.107628681,-0.551292300
2024-03-24T10:36:31.267,45.8341616,10.8503050,5.100,284.9,296.8,0.4,3.4,61,3.1,0.851240575,0.018592693,0.023598114,-0.523908854
2024-03-24T10:36:31.762,45.8341650,10.8502850,5.500,281.2,291.9,2.0,2.3,61,3.1,0.828025103,0.025709940,0.007270972,-0.560049355
2024-03-24T10:36:32.277,45.8341683,10.8502633,6.200,284.5,295.8,16.5,-1.7,61,3.1,0.839348555,0.114172384,-0.088782132,-0.523994029
2024-03-24T10:36:32.759,45.8341716,10.8502433,6.600,279.0,291.2,19.0,-1.7,61,3.1,0.815321028,0.127968371,-0.105147429,-0.554809332
2024-03-24T10:36:33.269,45.8341716,10.8502216,6.600,270.0,285.9,3.7,1.5,61,3.1,0.797250509,0.033916630,-0.009318434,-0.602617741
2024-03-24T10:36:33.758,45.8341716,10.8502000,6.400,275.0,287.9,9.3,2.9,61,3.1,0.804400742,0.080405712,-0.027137917,-0.587989390
2024-03-24T10:36:34.264,45.8341733,10.8501783,6.300,277.1,290.3,11.9,2.2,61,3.1,0.814789176,0.095760398,-0.043973397,-0.570095062
2024-03-24T10:36:34.759,45.8341750,10.8501566,6.500,273.8,285.9,10.2,2.8,61,3.1,0.793315470,0.085107364,-0.034119565,-0.601862073
2024-03-24T10:36:35.267,45.8341733,10.8501350,6.600,269.1,282.6,5.2,-0.7,61,3.1,0.779632747,0.031569768,-0.033556491,-0.624535024
2024-03-24T10:36:35.759,45.8341733,10.8501133,6.500,270.6,281.7,7.3,1.8,61,3.1,0.773447752,0.058895089,-0.028209962,-0.630482256
2024-03-24T10:36:36.265,45.8341733,10.8500933,6.400,270.4,278.7,5.8,2.6,61,3.1,0.756496131,0.053457260,-0.016001984,-0.651607931
2024-03-24T10:36:36.758,45.8341733,10.8500716,6.300,269.1,280.1,3.9,-1.9,61,3.1,0.766569018,0.015150364,-0.034443334,-0.641052485
2024-03-24T10:36:37.264,45.8341750,10.8500516,6.200,273.0,276.1,4.3,-0.5,61,3.1,0.743531585,0.025275288,-0.028063359,-0.667628646
2024-03-24T10:36:37.759,45.8341750,10.8500316,6.300,272.4,278.3,6.7,1.9,61,3.1,0.754134595,0.054963671,-0.025260838,-0.653921843
2024-03-24T10:36:38.266,45.8341733,10.8500116,6.100,261.3,274.7,5.9,2.1,61,3.1,0.733569801,0.050075207,-0.021431541,-0.677421868
2024-03-24T10:36:38.759,45.8341733,10.8499916,6.100,265.6,276.4,4.1,0.8,61,3.1,0.744999886,0.031398192,-0.018993055,-0.666049600
2024-03-24T10:36:39.268,45.8341733,10.8499716,6.100,273.2,281.7,2.1,3.4,61,3.1,0.774883211,0.033076245,0.011662691,-0.631124973
2024-03-24T10:36:39.759,45.8341733,10.8499516,6.100,270.0,280.0,4.3,1.6,61,3.1,0.764869630,0.037310775,-0.013472565,-0.642958343
2024-03-24T10:36:40.264,45.8341733,10.8499300,6.500,264.4,279.1,3.5,2.1,61,3.1,0.759890318,0.034844011,-0.005857295,-0.649085462
2024-03-24T10:36:40.759,45.8341716,10.8499083,6.500,267.6,273.4,1.5,-3.6,61,3.1,0.727707207,-0.011729540,-0.032151822,-0.685029447
2024-03-24T10:36:41.271,45.8341716,10.8498883,6.200,271.3,274.4,-9.6,9.2,61,3.1,0.733385742,-0.006722805,0.114990048,-0.669978559
2024-03-24T10:36:41.759,45.8341733,10.8498683,5.700,277.7,280.1,14.1,-5.9,61,3.1,0.763976514,0.061095111,-0.117607534,-0.631480217
2024-03-24T10:36:42.272,45.8341733,10.8498500,5.900,274.7,278.0,3.2,5.4,61,3.1,0.752670348,0.052087214,0.017463356,-0.656096280
2024-03-24T10:36:42.759,45.8341750,10.8498316,6.000,277.1,279.5,21.5,-5.0,61,3.1,0.754097939,0.114494041,-0.153645322,-0.628182113
2024-03-24T10:36:43.255,45.8341733,10.8498133,5.700,264.5,275.3,0.4,4.6,61,3.1,0.738465130,0.029769439,0.027085505,-0.673083961
2024-03-24T10:36:43.759,45.8341733,10.8497950,5.500,271.1,277.7,10.2,0.1,61,3.1,0.749989688,0.067111343,-0.057713550,-0.655496299
2024-03-24T10:36:44.270,45.8341716,10.8497766,5.600,261.8,274.6,4.1,1.0,61,3.1,0.734347701,0.032659046,-0.017799228,-0.677749276
2024-03-24T10:36:44.750,45.8341700,10.8497566,5.800,263.0,272.6,0.0,1.8,61,3.1,0.723158956,0.011143401,0.011457772,-0.690492690
2024-03-24T10:36:45.266,45.8341700,10.8497383,5.800,266.6,271.9,6.3,-2.4,61,3.1,0.718032300,0.024397237,-0.053237896,-0.693537056
2024-03-24T10:36:45.761,45.8341683,10.8497200,5.700,266.4,275.4,4.8,3.6,61,3.1,0.737560809,0.051810674,-0.004902030,-0.673266888
2024-03-24T10:36:46.264,45.8341683,10.8497000,5.800,260.8,276.6,1.5,0.2,61,3.1,0.746445060,0.010897031,-0.007725399,-0.665307760
2024-03-24T10:36:46.758,45.8341683,10.8496800,5.900,270.1,279.8,-1.8,3.3,61,3.1,0.765025079,0.006756202,0.032002695,-0.643164694
2024-03-24T10:36:47.268,45.8341666,10.8496600,6.100,267.4,280.6,-1.4,2.6,61,3.1,0.769227743,0.005156105,0.025142567,-0.638453841
2024-03-24T10:36:47.758,45.8341666,10.8496383,6.400,267.2,279.7,5.6,3.2,61,3.1,0.762049496,0.055634178,-0.010173171,-0.645038903
2024-03-24T10:36:48.265,45.8341666,10.8496166,6.500,266.6,275.1,-0.5,3.2,61,3.1,0.737617135,0.015552816,0.023642479,-0.674621761
2024-03-24T10:36:48.758,45.8341650,10.8495966,6.400,266.6,274.7,6.3,-2.4,61,3.1,0.734984040,0.026131779,-0.052140113,-0.675566614
2024-03-24T10:36:49.265,45.8341633,10.8495750,6.300,265.5,271.5,-2.8,2.0,61,3.1,0.715982318,-0.004803455,0.029493697,-0.697474658
2024-03-24T10:36:49.758,45.8341633,10.8495566,6.200,269.6,285.4,8.5,-0.0,61,3.1,0.793162704,0.059088834,-0.045313288,-0.604434073
2024-03-24T10:36:50.274,45.8341616,10.8495350,6.100,269.3,278.4,-3.0,6.1,61,3.1,0.756308734,0.014865963,0.056915212,-0.651560128
2024-03-24T10:36:50.758,45.8341616,10.8495150,6.100,270.3,281.9,0.7,0.3,61,3.1,0.776583970,0.006312526,-0.001674184,-0.629975140
2024-03-24T10:36:51.265,45.8341616,10.8494950,6.200,267.7,284.5,0.3,4.6,61,3.1,0.790214777,0.026363004,0.030008068,-0.611522079
2024-03-24T10:36:51.758,45.8341616,10.8494716,6.500,269.7,283.3,0.7,3.0,61,3.1,0.783947945,0.020737872,0.016735977,-0.620250165
2024-03-24T10:36:52.268,45.8341616,10.8494500,6.700,269.4,280.6,1.0,3.7,61,3.1,0.768905699,0.027327199,0.019376140,-0.638479769
2024-03-24T10:36:52.760,45.8341600,10.8494266,6.800,263.5,277.1,-2.7,1.5,61,3.1,0.749208391,-0.008829226,0.025727382,-0.661770701
2024-03-24T10:36:53.272,45.8341600,10.8494050,6.700,270.7,276.0,-1.7,2.6,61,3.1,0.743173420,0.004306520,0.027124295,-0.668530285
2024-03-24T10:36:53.759,45.8341600,10.8493816,6.800,269.3,277.9,3.0,0.7,61,3.1,0.753564000,0.023851730,-0.012586134,-0.656816185
2024-03-24T10:36:54.268,45.8341600,10.8493600,6.700,269.0,279.8,-5.8,3.2,61,3.1,0.764782786,-0.020381210,0.053717464,-0.641716599
2024-03-24T10:36:54.760,45.8341600,10.8493383,6.700,273.6,283.9,-1.7,4.3,61,3.1,0.786992073,0.011335669,0.039151698,-0.615610242
2024-03-24T10:36:55.264,45.8341616,10.8493150,6.700,275.4,286.6,2.1,5.0,61,3.1,0.800213873,0.040759914,0.023766788,-0.597850561
2024-03-24T10:36:55.759,45.8341633,10.8492916,7.000,271.1,287.3,-0.7,1.4,61,3.1,0.805190206,0.002638179,0.013738846,-0.592846274
2024-03-24T10:36:56.268,45.8341633,10.8492666,7.300,273.2,288.6,-2.8,5.4,61,3.1,0.811615765,0.007390017,0.052848238,-0.581744075
2024-03-24T10:36:56.760,45.8341650,10.8492416,7.500,277.5,288.7,-2.1,1.4,61,3.1,0.812616050,-0.007941626,0.020981878,-0.582362413
2024-03-24T10:36:57.268,45.8341683,10.8492166,7.600,278.9,288.3,-3.9,8.4,61,3.1,0.809262931,0.015176380,0.079539254,-0.581832945
2024-03-24T10:36:57.758,45.8341716,10.8491916,7.400,278.6,292.3,6.7,-1.3,61,3.1,0.829279900,0.041850887,-0.041971963,-0.555675983
2024-03-24T10:36:58.265,45.8341733,10.8491666,7.800,277.3,287.8,6.8,7.7,61,3.1,0.802328348,0.087032676,0.019314928,-0.590181470
2024-03-24T10:36:58.766,45.8341750,10.8491400,7.900,274.6,286.3,0.5,-0.9,61,3.1,0.799956024,-0.000972061,-0.009265126,-0.599979937
2024-03-24T10:36:59.266,45.8341766,10.8491150,7.800,276.0,286.9,-0.0,1.1,61,3.1,0.803082287,0.005529592,0.007537605,-0.595788419
2024-03-24T10:36:59.762,45.8341783,10.8490883,7.800,278.7,287.9,0.0,3.5,61,3.1,0.808152020,0.018004544,0.024365388,-0.588188767
2024-03-24T10:37:00.269,45.8341800,10.8490616,8.000,273.1,284.1,9.1,0.3,61,3.1,0.786069214,0.064275451,-0.047028217,-0.612981260
2024-03-24T10:37:00.771,45.8341816,10.8490366,7.800,276.8,283.9,-1.0,6.4,61,3.1,0.786381066,0.027398406,0.049776193,-0.615117192
2024-03-24T10:37:01.273,45.8341833,10.8490116,7.600,277.3,283.5,15.2,-2.3,61,3.1,0.779954612,0.091434859,-0.097760834,-0.611347795
2024-03-24T10:37:01.772,45.8341833,10.8489866,7.700,267.8,281.9,-5.8,5.1,61,3.1,0.776345193,-0.011488861,0.066464812,-0.626683295
2024-03-24T10:37:02.273,45.8341850,10.8489600,7.700,272.3,278.9,-1.6,0.1,61,3.1,0.759845853,-0.010145448,0.009489011,-0.649949729
2024-03-24T10:37:02.769,45.8341866,10.8489350,7.700,274.2,284.5,11.2,-0.5,61,3.1,0.787318587,0.074634843,-0.063292652,-0.608725488
2024-03-24T10:37:03.277,45.8341866,10.8489100,7.500,270.9,281.4,-1.6,5.8,61,3.1,0.773066044,0.020901073,0.047938328,-0.632161498
2024-03-24T10:37:03.747,45.8341866,10.8488866,7.500,273.9,287.3,9.0,-2.1,61,3.1,0.803877532,0.052037619,-0.061267354,-0.589331925
2024-03-24T10:37:04.280,45.8341883,10.8488616,7.500,270.1,285.4,5.2,3.0,61,3.1,0.793693542,0.052194495,-0.006365436,-0.606034935
2024-03-24T10:37:04.781,45.8341883,10.8488366,7.500,272.3,282.0,2.0,3.1,61,3.1,0.776484728,0.030253906,0.009816401,-0.629327953
2024-03-24T10:37:05.283,45.8341900,10.8488116,7.500,272.6,284.4,6.3,2.4,61,3.1,0.788288653,0.056713626,-0.017113958,-0.612442136
2024-03-24T10:37:05.784,45.8341900,10.8487866,7.400,270.8,282.9,3.0,0.2,61,3.1,0.781489849,0.021897601,-0.015197760,-0.623343170
2024-03-24T10:37:06.284,45.8341900,10.8487616,7.400,272.6,279.7,-10.3,6.5,61,3.1,0.763210297,-0.032373995,0.101066291,-0.637370408
2024-03-24T10:37:06.785,45.8341916,10.8487366,7.500,276.9,286.5,11.4,-2.4,61,3.1,0.798336983,0.067367569,-0.075865246,-0.593596220
2024-03-24T10:37:07.281,45.8341933,10.8487116,7.700,273.1,284.0,-3.8,5.5,61,3.1,0.787448585,0.003237200,0.058130104,-0.613619983
2024-03-24T10:37:07.759,45.8341950,10.8486866,7.600,276.0,285.8,5.2,0.6,61,3.1,0.796553493,0.039437294,-0.023074383,-0.602833509
2024-03-24T10:37:08.283,45.8341966,10.8486616,7.600,275.1,283.1,0.7,3.6,61,3.1,0.782862008,0.024600530,0.021001153,-0.621349394
2024-03-24T10:37:08.759,45.8341983,10.8486366,7.500,274.3,288.2,3.4,0.9,61,3.1,0.809553862,0.028763469,-0.010665062,-0.586238027
2024-03-24T10:37:09.264,45.8341983,10.8486116,7.600,275.6,285.5,-3.6,4.8,61,3.1,0.795879781,0.000480258,0.052482292,-0.603170455
2024-03-24T10:37:09.760,45.8342000,10.8485850,7.700,275.9,286.7,-3.4,1.2,61,3.1,0.802061319,-0.017741250,0.026462771,-0.596386254
2024-03-24T10:37:10.264,45.8342033,10.8485600,7.800,280.4,289.4,2.3,3.1,61,3.1,0.815384150,0.032381169,0.010285445,-0.577915788
2024-03-24T10:37:10.758,45.8342050,10.8485333,7.900,277.0,285.7,-0.9,3.4,61,3.1,0.796797335,0.011255108,0.028165132,-0.603478909
2024-03-24T10:37:11.266,45.8342083,10.8485066,8.000,275.2,282.8,-0.3,-2.0,61,3.1,0.781099141,-0.012678246,-0.012154252,-0.624154270
2024-03-24T10:37:11.759,45.8342100,10.8484816,8.000,276.5,287.5,-5.1,6.3,61,3.1,0.805994034,-0.003182336,0.070573308,-0.587686598
2024-03-24T10:37:12.266,45.8342116,10.8484550,8.100,275.9,283.1,-1.4,1.5,61,3.1,0.783165693,-0.001123792,0.018030511,-0.621545136
2024-03-24T10:37:12.759,45.8342133,10.8484300,7.800,273.7,288.7,0.4,-4.2,61,3.1,0.811958849,-0.018403381,-0.031958248,-0.582542539
2024-03-24T10:37:13.264,45.8342166,10.8484050,7.500,281.2,284.8,-4.8,10.6,61,3.1,0.790699780,0.023405051,0.098124452,-0.603829801
2024-03-24T10:37:13.759,45.8342183,10.8483816,7.600,278.4,285.6,8.2,-0.7,61,3.1,0.794827938,0.053532571,-0.048387490,-0.602523625
2024-03-24T10:37:14.259,45.8342183,10.8483566,7.300,273.2,289.1,4.6,-0.5,61,3.1,0.814130783,0.030077739,-0.026659859,-0.579281807
2024-03-24T10:37:14.759,45.8342200,10.8483333,7.300,275.6,286.0,0.1,4.3,61,3.1,0.797921002,0.023160636,0.029613134,-0.601582885
2024-03-24T10:37:15.264,45.8342216,10.8483066,7.600,279.1,283.8,9.2,-0.9,61,3.1,0.784731090,0.058596022,-0.055616584,-0.614543855
2024-03-24T10:37:15.749,45.8342216,10.8482833,7.600,272.9,281.2,6.3,-2.4,61,3.1,0.772120059,0.029153943,-0.051540524,-0.632706821
2024-03-24T10:37:16.265,45.8342216,10.8482583,7.500,271.8,282.9,-6.5,4.8,61,3.1,0.781553328,-0.018139658,0.068013951,-0.619848371
2024-03-24T10:37:16.759,45.8342233,10.8482333,7.500,274.7,287.0,0.9,-1.2,61,3.1,0.804059565,-0.000128579,-0.012744105,-0.594406664
2024-03-24T10:37:17.270,45.8342250,10.8482083,7.500,276.9,285.2,0.2,5.2,61,3.1,0.793348491,0.028880222,0.035451669,-0.607043147
2024-03-24T10:37:17.760,45.8342266,10.8481833,7.600,273.7,286.3,17.2,-2.9,61,3.1,0.793058515,0.104542047,-0.110151269,-0.589906454
2024-03-24T10:37:18.265,45.8342250,10.8481600,7.600,259.5,268.4,13.7,0.5,61,3.1,0.691808224,0.086501107,-0.082256712,-0.712141514
2024-03-24T10:37:18.759,45.8342200,10.8481400,6.800,245.4,250.4,-5.7,-4.8,61,3.1,0.573249400,-0.062352423,0.016582271,-0.816832721
2024-03-24T10:37:19.266,45.8342133,10.8481266,6.200,229.8,224.3,-11.5,-3.9,61,3.1,0.371562779,-0.069271013,0.080231078,-0.922333956
2024-03-24T10:37:19.758,45.8342066,10.8481183,4.900,223.3,224.1,-33.9,-0.7,61,3.1,0.357144117,-0.115029171,0.268075347,-0.887325287
2024-03-24T10:37:20.269,45.8342000,10.8481133,4.000,211.4,228.2,-35.1,1.2,61,3.1,0.391801357,-0.113987796,0.279409021,-0.869150519
2024-03-24T10:37:20.761,45.8341950,10.8481083,2.800,222.4,222.8,-17.6,2.4,61,3.1,0.363631964,-0.036135525,0.149967164,-0.918677688
2024-03-24T10:37:21.267,45.8341900,10.8481050,2.700,213.8,212.6,-6.1,1.6,61,3.1,0.280809760,-0.001878191,0.055033673,-0.958178759
2024-03-24T10:37:21.759,45.8341850,10.8481016,2.300,196.4,197.0,6.5,-0.6,61,3.1,0.147868872,0.003128981,-0.056934785,-0.987358928
2024-03-24T10:37:22.266,45.8341783,10.8481050,2.300,158.5,180.9,-6.6,8.9,61,3.1,0.011917518,0.077121750,0.057965435,-0.995260715
2024-03-24T10:37:22.758,45.8341716,10.8481066,2.800,167.5,183.0,-9.9,6.2,61,3.1,0.031090925,0.051413059,0.087928019,-0.994310021
2024-03-24T10:37:23.269,45.8341650,10.8481100,3.200,163.2,186.4,-13.6,6.6,61,3.1,0.062055875,0.050470028,0.120963514,-0.989426017
2024-03-24T10:37:23.759,45.8341550,10.8481133,3.800,176.0,197.0,-11.8,5.3,61,3.1,0.151877776,0.029936567,0.107883886,-0.982034266
2024-03-24T10:37:24.265,45.8341433,10.8481150,4.400,175.2,200.0,-9.8,6.5,61,3.1,0.177612320,0.041131247,0.093699515,-0.978763044
2024-03-24T10:37:24.761,45.8341316,10.8481150,5.000,175.0,200.8,-7.0,3.9,61,3.1,0.182354063,0.022749916,0.066217154,-0.980733812
2024-03-24T10:37:25.266,45.8341200,10.8481166,5.400,173.8,194.0,-9.1,3.8,61,3.1,0.123987623,0.023275636,0.082661346,-0.988557518
2024-03-24T10:37:25.760,45.8341066,10.8481183,5.400,175.2,200.2,-8.6,4.7,61,3.1,0.177725449,0.026848480,0.080796830,-0.980386376
2024-03-24T10:37:26.271,45.8340933,10.8481200,5.700,174.9,196.8,-13.3,1.9,61,3.1,0.147030339,-0.000959362,0.116737708,-0.982215941
