timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-02T13:32:59.356,45.8603600,10.8620150,8.000,150.7,179.4,-1.8,1.5,77,3.1,-0.004625072,0.013566332,0.015428566,-0.999774754
2024-08-02T13:32:59.555,45.8603533,10.8620200,8.000,151.3,181.5,-3.9,1.4,77,3.1,0.013603860,0.012016034,0.034137007,-0.999249458
2024-08-02T13:32:59.758,45.8603466,10.8620233,8.000,155.1,185.0,-5.5,-0.6,77,3.1,0.043745186,-0.007010848,0.047682095,-0.997876167
2024-08-02T13:32:59.959,45.8603400,10.8620283,8.000,156.2,187.6,-0.7,1.6,77,3.1,0.066038221,0.013206809,0.006731029,-0.997703731
2024-08-02T13:33:00.158,45.8603350,10.8620333,7.900,151.3,186.2,2.2,4.4,77,3.1,0.053671859,0.039055221,-0.017214293,-0.997643054
2024-08-02T13:33:00.357,45.8603283,10.8620383,7.800,146.5,181.0,9.0,1.7,77,3.1,0.007453337,0.015677098,-0.078164823,-0.996786118
2024-08-02T13:33:00.556,45.8603233,10.8620433,7.700,146.6,176.4,1.1,0.4,77,3.1,-0.031535219,0.003263570,-0.009605935,-0.999447942
2024-08-02T13:33:00.758,45.8603166,10.8620483,7.700,151.9,178.2,-2.5,1.5,77,3.1,-0.015344626,0.013536082,0.021816354,-0.999549806
2024-08-02T13:33:00.956,45.8603100,10.8620533,7.700,153.6,181.6,-0.8,1.7,77,3.1,0.014283695,0.014466344,0.007252339,-0.999764323
2024-08-02T13:33:01.157,45.8603033,10.8620583,7.600,150.6,182.4,0.1,2.8,77,3.1,0.020790411,0.024520496,-0.000024448,-0.999480426
2024-08-02T13:33:01.358,45.8602983,10.8620616,7.600,152.0,180.6,0.4,1.4,77,3.1,0.005335214,0.012260953,-0.003374808,-0.999902189
2024-08-02T13:33:01.557,45.8602916,10.8620666,7.600,152.3,180.5,-2.3,0.5,77,3.1,0.004413921,0.003930635,0.020451581,-0.999770701
2024-08-02T13:33:01.755,45.8602866,10.8620716,7.600,150.9,181.0,-1.0,1.6,77,3.1,0.008806164,0.013784185,0.008448896,-0.999827921
2024-08-02T13:33:01.959,45.8602800,10.8620766,7.600,149.1,180.4,-0.9,3.7,77,3.1,0.003474888,0.032445557,0.008146771,-0.999431610
2024-08-02T13:33:02.161,45.8602733,10.8620816,7.500,151.1,179.5,-2.3,2.9,77,3.1,-0.003819533,0.025683464,0.020333154,-0.999453247
2024-08-02T13:33:02.356,45.8602683,10.8620866,7.500,150.9,182.0,-3.1,1.3,77,3.1,0.017865343,0.010712597,0.026897155,-0.999418616
2024-08-02T13:33:02.555,45.8602616,10.8620916,7.500,153.0,183.2,-1.4,-0.8,77,3.1,0.027397623,-0.007581203,0.012448245,-0.999515772
2024-08-02T13:33:02.755,45.8602566,10.8620966,7.500,148.4,182.1,1.5,2.6,77,3.1,0.017833756,0.023002729,-0.013052419,-0.999488533
2024-08-02T13:33:02.955,45.8602500,10.8621016,7.500,148.1,176.9,5.6,3.6,77,3.1,-0.028783593,0.030166246,-0.049626045,-0.997894347
2024-08-02T13:33:03.157,45.8602450,10.8621066,7.500,145.1,170.2,3.4,-0.9,77,3.1,-0.084738195,-0.010753793,-0.028601687,-0.995931864
2024-08-02T13:33:03.359,45.8602383,10.8621116,7.500,147.2,170.9,-3.5,2.7,77,3.1,-0.078647770,0.025505109,0.028407371,-0.996168315
2024-08-02T13:33:03.554,45.8602333,10.8621166,7.400,149.2,175.3,-4.1,3.6,77,3.1,-0.039633367,0.032879990,0.034009684,-0.998091221
2024-08-02T13:33:03.756,45.8602266,10.8621216,7.500,148.7,177.9,-1.9,2.1,77,3.1,-0.017994495,0.018924592,0.016478533,-0.999520481
2024-08-02T13:33:03.956,45.8602200,10.8621266,7.500,150.9,178.9,-0.5,3.0,77,3.1,-0.009223375,0.026549667,0.004412415,-0.999592483
2024-08-02T13:33:04.156,45.8602150,10.8621316,7.500,149.8,178.8,0.0,1.9,77,3.1,-0.010288786,0.016978335,-0.000535258,-0.999800086
2024-08-02T13:33:04.356,45.8602083,10.8621366,7.500,148.8,178.4,-0.1,3.1,77,3.1,-0.013607600,0.026816728,0.000898579,-0.999544621
2024-08-02T13:33:04.558,45.8602033,10.8621416,7.500,146.0,176.5,-0.7,1.2,77,3.1,-0.030851116,0.010561303,0.005479296,-0.999450564
2024-08-02T13:33:04.754,45.8601966,10.8621466,7.500,148.2,176.9,-4.2,-0.1,77,3.1,-0.026818827,0.000337329,0.036667120,-0.998964727
2024-08-02T13:33:04.959,45.8601900,10.8621516,7.500,152.5,180.4,-5.5,1.5,77,3.1,0.004180758,0.012779208,0.047988161,-0.998754561
2024-08-02T13:33:05.159,45.8601850,10.8621566,7.500,151.8,183.1,-5.7,0.7,77,3.1,0.027667932,0.004421740,0.049725294,-0.998367071
2024-08-02T13:33:05.356,45.8601783,10.8621600,7.500,152.9,185.7,-4.7,0.6,77,3.1,0.049841601,0.002751872,0.041245319,-0.997898698
2024-08-02T13:33:05.555,45.8601716,10.8621650,7.400,153.7,186.1,-4.7,-0.1,77,3.1,0.052943360,-0.003244466,0.040825143,-0.997754693
2024-08-02T13:33:05.755,45.8601666,10.8621700,7.400,154.1,188.0,-2.9,4.6,77,3.1,0.071068570,0.038358748,0.027793840,-0.996343374
2024-08-02T13:33:05.955,45.8601600,10.8621733,7.300,155.8,189.0,-4.0,5.2,77,3.1,0.080128744,0.042296905,0.038421836,-0.995142281
2024-08-02T13:33:06.201,45.8601550,10.8621766,7.200,151.3,189.7,-1.9,-0.1,77,3.1,0.084300101,-0.002630758,0.016475640,-0.996297657
2024-08-02T13:33:06.358,45.8601500,10.8621816,7.100,151.6,187.5,0.3,-2.5,77,3.1,0.065421544,-0.021988528,-0.003680125,-0.997605741
2024-08-02T13:33:06.558,45.8601433,10.8621866,7.100,150.6,187.0,-2.5,7.7,77,3.1,0.062139947,0.065325335,0.025370562,-0.995601237
2024-08-02T13:33:06.754,45.8601383,10.8621900,6.800,154.9,184.5,1.2,10.5,77,3.1,0.037742883,0.091432236,-0.006923010,-0.995068252
2024-08-02T13:33:06.955,45.8601316,10.8621950,7.100,156.0,184.3,-8.7,-1.5,77,3.1,0.036104929,-0.015526580,0.075540453,-0.996365070
2024-08-02T13:33:07.156,45.8601266,10.8621983,7.000,154.5,186.5,-3.0,-3.9,77,3.1,0.055754166,-0.035175029,0.024446921,-0.997522473
2024-08-02T13:33:07.355,45.8601200,10.8622033,6.900,150.8,185.6,-2.3,2.5,77,3.1,0.048886150,0.021020478,0.021220183,-0.998355031
2024-08-02T13:33:07.563,45.8601150,10.8622066,7.100,147.7,185.9,2.0,6.9,77,3.1,0.050714873,0.061140012,-0.014162684,-0.996736586
2024-08-02T13:33:07.756,45.8601100,10.8622116,6.600,150.6,181.6,7.5,8.4,77,3.1,0.009486696,0.073794529,-0.064484879,-0.995136976
2024-08-02T13:33:07.955,45.8601050,10.8622150,6.700,154.1,181.2,-2.2,-1.9,77,3.1,0.009931386,-0.016510930,0.019381812,-0.999622941
2024-08-02T13:33:08.162,45.8601000,10.8622183,6.700,155.4,184.0,-1.1,2.8,77,3.1,0.034845620,0.023806248,0.010055802,-0.999055743
2024-08-02T13:33:08.357,45.8600933,10.8622216,6.600,155.5,185.2,0.4,4.8,77,3.1,0.045351692,0.042230103,-0.001696763,-0.998073816
2024-08-02T13:33:08.557,45.8600883,10.8622266,6.700,151.0,183.1,2.3,5.4,77,3.1,0.025693884,0.047591224,-0.018406825,-0.998363912
2024-08-02T13:33:08.757,45.8600816,10.8622316,6.900,153.0,180.7,0.7,1.7,77,3.1,0.006188029,0.015036510,-0.005732011,-0.999848604
2024-08-02T13:33:08.956,45.8600766,10.8622350,6.900,150.2,179.6,0.5,1.8,77,3.1,-0.003550596,0.015954830,-0.004274812,-0.999854565
2024-08-02T13:33:09.158,45.8600716,10.8622400,7.000,152.5,180.4,-3.3,2.8,77,3.1,0.004024009,0.024591185,0.028593719,-0.999277830
2024-08-02T13:33:09.358,45.8600650,10.8622433,7.000,153.7,184.7,-2.1,7.8,77,3.1,0.042156801,0.067248613,0.020939425,-0.996622324
2024-08-02T13:33:09.565,45.8600583,10.8622483,7.100,159.5,189.4,-8.7,0.8,77,3.1,0.082033917,0.000976581,0.076550707,-0.993681729
2024-08-02T13:33:09.756,45.8600533,10.8622516,7.000,156.6,194.4,-1.6,-1.2,77,3.1,0.125418991,-0.012356874,0.012791703,-0.991941750
2024-08-02T13:33:09.958,45.8600466,10.8622550,7.000,153.5,191.9,0.5,1.7,77,3.1,0.103681028,0.015331618,-0.003030847,-0.994485140
2024-08-02T13:33:10.156,45.8600416,10.8622600,7.100,152.5,187.5,6.3,5.1,77,3.1,0.062685519,0.048111398,-0.051449116,-0.995541692
2024-08-02T13:33:10.357,45.8600350,10.8622650,7.200,148.1,179.1,4.7,2.8,77,3.1,-0.008450228,0.023846345,-0.041457459,-0.998816848
2024-08-02T13:33:10.560,45.8600300,10.8622700,7.200,151.1,176.2,-0.9,0.4,77,3.1,-0.033113439,0.003719826,0.007905338,-0.999410748
2024-08-02T13:33:10.758,45.8600233,10.8622750,7.100,153.0,177.7,-0.2,1.5,77,3.1,-0.019914296,0.013515196,0.001850572,-0.999705195
2024-08-02T13:33:10.957,45.8600183,10.8622783,7.200,150.5,177.7,-0.7,1.7,77,3.1,-0.020238297,0.015134450,0.006215051,-0.999658585
2024-08-02T13:33:11.162,45.8600116,10.8622833,7.200,149.2,178.8,-0.8,3.2,77,3.1,-0.010677724,0.027904160,0.006855489,-0.999527395
2024-08-02T13:33:11.356,45.8600066,10.8622883,7.200,152.8,179.8,-0.3,3.7,77,3.1,-0.001734142,0.031878985,0.002140031,-0.999485195
2024-08-02T13:33:11.563,45.8600000,10.8622933,7.200,151.7,183.9,-2.4,2.5,77,3.1,0.034306537,0.021017823,0.021240687,-0.998961926
2024-08-02T13:33:11.757,45.8599933,10.8622966,7.300,154.7,187.7,0.1,0.1,77,3.1,0.067543529,0.000788916,-0.000804727,-0.997712851
2024-08-02T13:33:11.956,45.8599866,10.8623016,7.400,150.1,186.3,4.1,0.4,77,3.1,0.054474711,0.005220152,-0.035759550,-0.997858286
2024-08-02T13:33:12.157,45.8599816,10.8623083,7.600,148.4,179.9,7.9,1.8,77,3.1,-0.001804894,0.015407645,-0.069286413,-0.997473300
2024-08-02T13:33:12.359,45.8599750,10.8623133,7.600,146.0,171.8,8.5,-0.2,77,3.1,-0.071377255,-0.006954474,-0.073681973,-0.994697154
2024-08-02T13:33:12.573,45.8599700,10.8623183,7.600,145.2,166.1,3.9,2.3,77,3.1,-0.121731259,0.015368707,-0.036575351,-0.991767108
2024-08-02T13:33:12.757,45.8599633,10.8623250,7.600,146.8,164.4,0.1,1.7,77,3.1,-0.136004061,0.014896871,-0.003128519,-0.990588427
2024-08-02T13:33:12.956,45.8599566,10.8623300,7.700,145.8,167.7,0.4,-2.0,77,3.1,-0.107270114,-0.017579330,-0.001316440,-0.994070828
2024-08-02T13:33:13.158,45.8599516,10.8623366,7.600,142.6,167.0,3.8,-1.5,77,3.1,-0.112806216,-0.016992230,-0.031145565,-0.992980719
2024-08-02T13:33:13.357,45.8599466,10.8623433,7.900,141.8,163.9,3.4,3.8,77,3.1,-0.140747935,0.028490398,-0.034381952,-0.989034653
2024-08-02T13:33:13.572,45.8599400,10.8623500,7.800,140.8,158.6,3.1,3.3,77,3.1,-0.185897484,0.022948867,-0.031724960,-0.981785893
2024-08-02T13:33:13.758,45.8599350,10.8623550,7.900,144.2,161.8,-11.6,0.2,77,3.1,-0.157503888,0.017572382,0.099264413,-0.982356489
2024-08-02T13:33:13.956,45.8599283,10.8623616,7.900,147.7,168.4,-5.6,-2.5,77,3.1,-0.101662777,-0.016516590,0.050398659,-0.993401349
2024-08-02T13:33:14.160,45.8599216,10.8623666,7.900,151.0,173.7,-6.5,2.7,77,3.1,-0.053101301,0.026690064,0.055076692,-0.996709168
2024-08-02T13:33:14.355,45.8599150,10.8623716,7.800,149.8,176.8,-4.2,6.2,77,3.1,-0.025870351,0.054955047,0.035249066,-0.997528374
2024-08-02T13:33:14.576,45.8599083,10.8623766,7.900,151.8,178.2,-3.9,2.5,77,3.1,-0.014848100,0.022699071,0.033655833,-0.999062657
2024-08-02T13:33:14.756,45.8599016,10.8623816,7.900,151.6,179.6,-4.4,0.1,77,3.1,-0.003678794,0.001036789,0.038680740,-0.999241769
2024-08-02T13:33:14.956,45.8598966,10.8623866,7.900,149.9,182.2,-3.6,3.6,77,3.1,0.019850461,0.030591710,0.032112848,-0.998816073
2024-08-02T13:33:15.156,45.8598900,10.8623916,7.900,151.3,181.2,-3.7,2.1,77,3.1,0.010658910,0.017815568,0.032061215,-0.999267340
2024-08-02T13:33:15.355,45.8598833,10.8623966,7.900,152.6,182.7,-5.6,-0.4,77,3.1,0.023622178,-0.004529876,0.048890028,-0.998511791
2024-08-02T13:33:15.579,45.8598766,10.8624016,7.900,155.9,186.4,-6.0,-1.0,77,3.1,0.055164240,-0.011974105,0.051493257,-0.997074068
2024-08-02T13:33:15.755,45.8598700,10.8624066,7.900,154.9,191.3,-5.0,2.5,77,3.1,0.099061362,0.017408984,0.045645371,-0.993878722
2024-08-02T13:33:15.956,45.8598633,10.8624100,7.800,153.1,193.9,-2.9,1.2,77,3.1,0.121410839,0.007094908,0.026131777,-0.992230117
2024-08-02T13:33:16.156,45.8598583,10.8624150,7.700,154.4,191.4,0.0,-1.5,77,3.1,0.099323891,-0.012988328,-0.001602173,-0.994966447
2024-08-02T13:33:16.356,45.8598516,10.8624200,7.700,152.7,188.9,0.8,3.4,77,3.1,0.077643812,0.030176716,-0.004281168,-0.996512413
2024-08-02T13:33:16.581,45.8598450,10.8624250,7.700,149.6,183.9,2.6,0.6,77,3.1,0.033463240,0.006245239,-0.022057747,-0.999174237
2024-08-02T13:33:16.756,45.8598383,10.8624300,7.600,148.4,181.9,-1.3,-1.3,77,3.1,0.016727244,-0.011471771,0.011412309,-0.999726415
2024-08-02T13:33:16.955,45.8598316,10.8624350,7.700,152.5,181.9,-2.9,1.0,77,3.1,0.016898116,0.008080699,0.025498189,-0.999496639
2024-08-02T13:33:17.160,45.8598266,10.8624400,7.700,151.8,183.9,-4.3,-0.4,77,3.1,0.034250729,-0.004949179,0.036965232,-0.998714507
2024-08-02T13:33:17.355,45.8598200,10.8624433,7.700,153.3,185.0,-1.5,0.4,77,3.1,0.043605190,0.003156072,0.013179624,-0.998954296
2024-08-02T13:33:17.544,45.8598133,10.8624483,7.700,150.4,184.9,-1.3,2.5,77,3.1,0.042948805,0.021688774,0.012693374,-0.998758554
2024-08-02T13:33:17.755,45.8598066,10.8624533,7.600,156.8,185.0,-3.7,3.6,77,3.1,0.044704705,0.030382445,0.033416290,-0.997975945
2024-08-02T13:33:17.955,45.8598000,10.8624566,7.600,155.6,187.8,-6.5,1.3,77,3.1,0.068460688,0.007655147,0.056991220,-0.995992601
2024-08-02T13:33:18.157,45.8597950,10.8624600,7.600,156.5,192.5,-6.8,-0.0,77,3.1,0.108252361,-0.006779775,0.059345540,-0.992324531
2024-08-02T13:33:18.357,45.8597883,10.8624650,7.300,154.2,192.3,-1.3,-2.0,77,3.1,0.106887452,-0.018817743,0.009427130,-0.994045675
2024-08-02T13:33:18.554,45.8597816,10.8624683,7.600,153.5,189.0,-0.8,4.9,77,3.1,0.078899533,0.041946735,0.010341639,-0.995943248
2024-08-02T13:33:18.755,45.8597766,10.8624733,7.400,153.3,186.3,3.2,7.3,77,3.1,0.053419620,0.065184265,-0.023894511,-0.996152937
2024-08-02T13:33:18.957,45.8597700,10.8624766,7.300,159.1,183.7,-10.7,3.6,77,3.1,0.035392698,0.028253889,0.093861990,-0.994551003
2024-08-02T13:33:19.156,45.8597633,10.8624800,7.400,159.9,193.3,-10.5,-2.7,77,3.1,0.113543011,-0.034286197,0.087779365,-0.989050806
2024-08-02T13:33:19.356,45.8597583,10.8624833,7.200,159.6,195.2,-3.3,-2.1,77,3.1,0.131832287,-0.022389568,0.026165996,-0.990670979
2024-08-02T13:33:19.556,45.8597516,10.8624866,7.100,156.9,194.1,-1.6,3.1,77,3.1,0.123346761,0.025291683,0.017633576,-0.991881907
2024-08-02T13:33:19.755,45.8597466,10.8624900,7.100,154.9,192.5,1.6,6.3,77,3.1,0.108216800,0.056010436,-0.008071571,-0.992512584
2024-08-02T13:33:19.956,45.8597416,10.8624933,6.800,155.5,189.9,-2.6,2.0,77,3.1,0.086573035,0.015139285,0.024168208,-0.995834231
2024-08-02T13:33:20.098,45.8597383,10.8624950,6.800,161.7,190.9,-7.3,0.4,77,3.1,0.095374599,-0.002952349,0.063785285,-0.993388176
2024-08-02T13:33:20.356,45.8597300,10.8625000,6.400,163.3,194.9,-0.8,-1.4,77,3.1,0.129381821,-0.013418906,0.005451656,-0.991486371
2024-08-02T13:33:20.556,45.8597250,10.8625033,6.400,160.8,193.9,2.5,3.0,77,3.1,0.120747931,0.028285531,-0.018761095,-0.992099941
2024-08-02T13:33:20.754,45.8597200,10.8625066,6.400,157.1,190.9,7.5,3.8,77,3.1,0.092741162,0.038986083,-0.061831500,-0.993000150
2024-08-02T13:33:20.956,45.8597150,10.8625100,6.400,151.8,182.7,7.3,0.6,77,3.1,0.023411172,0.006890514,-0.063877597,-0.997656584
2024-08-02T13:33:21.156,45.8597100,10.8625133,6.200,153.8,180.4,1.0,3.4,77,3.1,0.003376144,0.029860402,-0.009041574,-0.999504805
2024-08-02T13:33:21.356,45.8597050,10.8625166,6.200,156.9,182.9,1.1,1.7,77,3.1,0.025230072,0.015161538,-0.008789013,-0.999525428
2024-08-02T13:33:21.548,45.8597000,10.8625200,6.200,153.0,183.8,2.0,-0.6,77,3.1,0.033353280,-0.004881498,-0.017585002,-0.999274373
2024-08-02T13:33:21.756,45.8596950,10.8625250,6.200,149.6,181.2,4.1,0.6,77,3.1,0.010256557,0.005574552,-0.035456151,-0.999300480
2024-08-02T13:33:21.956,45.8596900,10.8625283,6.200,147.8,176.5,5.3,2.8,77,3.1,-0.031348888,0.022581689,-0.046845350,-0.998152018
2024-08-02T13:33:22.103,45.8596883,10.8625300,6.100,146.1,173.4,3.1,3.9,77,3.1,-0.058011480,0.032651290,-0.028700721,-0.997366190
2024-08-02T13:33:22.359,45.8596816,10.8625366,6.000,148.7,171.0,-1.8,2.3,77,3.1,-0.078079104,0.020909449,0.014177043,-0.996624410
2024-08-02T13:33:22.556,45.8596766,10.8625416,5.900,148.5,172.5,-2.4,2.6,77,3.1,-0.064485773,0.024433929,0.019656967,-0.997422814
2024-08-02T13:33:22.756,45.8596716,10.8625450,5.800,151.4,175.9,-2.7,2.5,77,3.1,-0.035600945,0.022275493,0.022841763,-0.998853743
2024-08-02T13:33:22.959,45.8596666,10.8625483,5.800,151.9,176.8,-3.0,4.5,77,3.1,-0.026598113,0.039685734,0.024758665,-0.998548388
2024-08-02T13:33:23.162,45.8596616,10.8625516,5.800,152.1,177.3,-2.6,4.8,77,3.1,-0.022225481,0.042440154,0.022009298,-0.998606563
2024-08-02T13:33:23.357,45.8596566,10.8625566,5.900,152.5,178.0,-2.1,0.5,77,3.1,-0.017027130,0.004863435,0.018419970,-0.999670863
2024-08-02T13:33:23.556,45.8596516,10.8625600,6.000,149.5,179.5,-3.6,3.4,77,3.1,-0.003351330,0.029387580,0.031446856,-0.999065042
2024-08-02T13:33:23.757,45.8596466,10.8625650,6.100,149.7,180.0,-2.2,5.0,77,3.1,0.000812159,0.043403417,0.019251676,-0.998869061
2024-08-02T13:33:23.957,45.8596416,10.8625683,6.100,152.0,180.3,-4.2,4.9,77,3.1,0.004060896,0.042559531,0.036355112,-0.998421192
2024-08-02T13:33:24.157,45.8596366,10.8625733,6.200,150.0,182.1,-2.9,1.5,77,3.1,0.018720489,0.012574292,0.025940094,-0.999406397
2024-08-02T13:33:24.357,45.8596316,10.8625766,6.200,149.5,181.7,-2.1,2.1,77,3.1,0.014766340,0.018239219,0.018512730,-0.999550521
2024-08-02T13:33:24.556,45.8596266,10.8625816,6.300,150.3,180.6,-0.6,3.7,77,3.1,0.005578761,0.032604847,0.005527572,-0.999434769
2024-08-02T13:33:24.755,45.8596216,10.8625866,6.300,148.2,178.6,0.0,3.6,77,3.1,-0.012252485,0.031136019,-0.000563664,-0.999437332
2024-08-02T13:33:24.959,45.8596166,10.8625900,6.400,145.8,176.5,-0.3,3.0,77,3.1,-0.030377205,0.026486680,0.002160558,-0.999182463
2024-08-02T13:33:25.162,45.8596116,10.8625950,6.300,149.0,178.1,-2.4,2.1,77,3.1,-0.015945485,0.018385757,0.020833915,-0.999484003
2024-08-02T13:33:25.360,45.8596066,10.8626000,6.400,149.4,180.1,-1.7,1.3,77,3.1,0.001054532,0.011412827,0.015219430,-0.999815881
2024-08-02T13:33:25.546,45.8596000,10.8626050,6.500,148.7,181.3,-0.6,4.2,77,3.1,0.011380222,0.036912706,0.006030342,-0.999232769
2024-08-02T13:33:25.754,45.8595950,10.8626083,6.600,146.6,179.6,1.0,7.5,77,3.1,-0.004218195,0.065169312,-0.008754289,-0.997824073
2024-08-02T13:33:25.955,45.8595900,10.8626133,6.800,151.9,177.9,-5.3,2.1,77,3.1,-0.017428450,0.018768573,0.045564864,-0.998630106
2024-08-02T13:33:26.158,45.8595833,10.8626183,6.900,152.3,181.2,-2.5,-0.3,77,3.1,0.010300048,-0.002787521,0.021860663,-0.999701440
2024-08-02T13:33:26.362,45.8595766,10.8626233,7.100,150.5,182.9,-2.1,1.3,77,3.1,0.025554370,0.010524197,0.018400397,-0.999446154
2024-08-02T13:33:26.556,45.8595716,10.8626283,7.200,153.1,184.8,0.1,5.1,77,3.1,0.042142596,0.044901136,0.000907380,-0.998098850
2024-08-02T13:33:26.755,45.8595650,10.8626333,7.300,150.1,184.1,0.5,2.8,77,3.1,0.035555828,0.024477186,-0.003258486,-0.999059916
2024-08-02T13:33:26.955,45.8595600,10.8626366,7.400,151.8,181.6,0.0,1.9,77,3.1,0.014334097,0.016899243,-0.000165835,-0.999751806
2024-08-02T13:33:27.156,45.8595533,10.8626416,7.500,150.8,181.5,0.3,1.5,77,3.1,0.013006188,0.013279508,-0.002330672,-0.999821842
2024-08-02T13:33:27.366,45.8595466,10.8626466,7.500,152.2,181.5,-3.8,2.8,77,3.1,0.014289975,0.024241161,0.033113439,-0.999052763
2024-08-02T13:33:27.555,45.8595416,10.8626533,7.500,147.5,182.4,-0.3,-5.3,77,3.1,0.020789394,-0.045886241,0.001827082,-0.998725832
2024-08-02T13:33:27.758,45.8595366,10.8626583,7.500,146.5,178.3,1.8,1.5,77,3.1,-0.014602655,0.012644317,-0.016108640,-0.999680817
2024-08-02T13:33:27.956,45.8595300,10.8626633,7.400,143.8,172.6,2.7,4.2,77,3.1,-0.065727234,0.034862645,-0.025940426,-0.996888280
2024-08-02T13:33:28.155,45.8595250,10.8626683,7.300,147.4,170.3,-5.3,4.1,77,3.1,-0.082391076,0.039196078,0.043121591,-0.994892120
2024-08-02T13:33:28.360,45.8595183,10.8626733,7.400,151.2,174.3,-4.2,-2.6,77,3.1,-0.050706368,-0.021134337,0.037481543,-0.997783124
2024-08-02T13:33:28.555,45.8595133,10.8626783,7.300,146.2,178.7,0.3,0.5,77,3.1,-0.011410138,0.004652976,-0.002586924,-0.999917746
2024-08-02T13:33:28.754,45.8595066,10.8626850,7.400,148.8,176.6,2.9,-1.1,77,3.1,-0.029326605,-0.010081507,-0.025395432,-0.999193668
2024-08-02T13:33:28.955,45.8595016,10.8626900,7.400,143.4,169.7,5.7,1.5,77,3.1,-0.090389311,0.008457590,-0.050586767,-0.994582117
2024-08-02T13:33:29.161,45.8594966,10.8626950,7.300,142.7,162.1,2.0,2.4,77,3.1,-0.155439362,0.017914725,-0.020245705,-0.987471879
2024-08-02T13:33:29.362,45.8594900,10.8627016,7.400,146.1,162.8,-6.6,0.0,77,3.1,-0.149453044,0.008913573,0.056595311,-0.987104416
2024-08-02T13:33:29.545,45.8594850,10.8627066,7.500,148.4,168.9,-2.6,-1.3,77,3.1,-0.096757717,-0.009009399,0.023667213,-0.994983077
2024-08-02T13:33:29.755,45.8594783,10.8627116,7.500,144.4,172.0,0.2,3.5,77,3.1,-0.069345273,0.030049598,-0.003824741,-0.997129977
2024-08-02T13:33:29.958,45.8594733,10.8627183,7.500,149.3,169.2,-0.1,4.5,77,3.1,-0.094330668,0.039551910,-0.002788786,-0.994747639
2024-08-02T13:33:30.156,45.8594666,10.8627233,7.600,145.7,168.3,0.9,0.9,77,3.1,-0.102004044,0.006643331,-0.008345951,-0.994723856
2024-08-02T13:33:30.365,45.8594616,10.8627300,7.500,144.1,167.4,1.0,-1.0,77,3.1,-0.109641694,-0.009461185,-0.007649534,-0.993893921
2024-08-02T13:33:30.555,45.8594566,10.8627350,7.400,143.8,168.8,-4.3,4.2,77,3.1,-0.096214712,0.040060349,0.033711102,-0.993979633
2024-08-02T13:33:30.755,45.8594500,10.8627400,7.400,146.8,170.6,-3.3,7.5,77,3.1,-0.080120400,0.067461789,0.022873433,-0.994233608
2024-08-02T13:33:30.956,45.8594450,10.8627450,7.300,148.1,174.7,-5.8,2.3,77,3.1,-0.045191918,0.022032136,0.049306341,-0.997514606
2024-08-02T13:33:31.157,45.8594400,10.8627500,7.300,149.9,178.8,-5.2,1.4,77,3.1,-0.009766651,0.012309621,0.045276228,-0.998848259
2024-08-02T13:33:31.374,45.8594333,10.8627550,7.300,147.8,179.7,-1.9,2.2,77,3.1,-0.002297176,0.019451277,0.016726356,-0.999665558
2024-08-02T13:33:31.556,45.8594283,10.8627600,7.200,145.9,177.8,-1.5,3.2,77,3.1,-0.018552482,0.028258696,0.012971017,-0.999341726
2024-08-02T13:33:31.755,45.8594233,10.8627650,7.200,146.9,176.5,-2.6,2.1,77,3.1,-0.029828794,0.018796790,0.022211164,-0.999128819
2024-08-02T13:33:31.957,45.8594166,10.8627700,7.200,148.7,177.0,-3.4,3.5,77,3.1,-0.025599811,0.030882524,0.029002100,-0.998771608
2024-08-02T13:33:32.160,45.8594116,10.8627750,7.200,148.3,179.0,-3.4,2.3,77,3.1,-0.007812301,0.020627461,0.029673867,-0.999313593
2024-08-02T13:33:32.378,45.8594050,10.8627800,7.200,146.8,179.3,0.3,-0.5,77,3.1,-0.006394260,-0.004032575,-0.003012006,-0.999964058
2024-08-02T13:33:32.558,45.8594000,10.8627866,7.400,145.5,176.3,-0.7,4.0,77,3.1,-0.031643767,0.035509057,0.005188444,-0.998852074
2024-08-02T13:33:32.755,45.8593933,10.8627916,7.400,143.8,171.6,4.4,5.9,77,3.1,-0.074870177,0.048847895,-0.042044744,-0.995105505
2024-08-02T13:33:32.955,45.8593883,10.8627983,7.500,144.2,169.5,-3.0,-0.5,77,3.1,-0.091222301,-0.001611744,0.026006149,-0.995486736
2024-08-02T13:33:33.160,45.8593816,10.8628033,7.500,146.3,171.7,-0.7,-0.1,77,3.1,-0.071949430,-0.000279337,0.006014241,-0.997387469
2024-08-02T13:33:33.379,45.8593766,10.8628083,7.600,147.9,175.5,-4.4,3.5,77,3.1,-0.038359825,0.032417003,0.037276752,-0.998039246
2024-08-02T13:33:33.544,45.8593700,10.8628133,7.700,151.6,179.4,-5.7,6.3,77,3.1,-0.002419958,0.055220980,0.049162757,-0.997257352
2024-08-02T13:33:33.756,45.8593633,10.8628183,7.700,149.8,183.9,-3.3,0.7,77,3.1,0.034202974,0.005021976,0.029212868,-0.998972535
2024-08-02T13:33:33.957,45.8593583,10.8628233,7.700,154.0,185.5,-3.9,0.4,77,3.1,0.048258778,0.001909883,0.033758916,-0.998259723
