timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-13T11:26:36.481,45.8517500,10.8621366,2.800,331.4,330.6,0.4,2.2,70,3.1,-0.967109561,-0.008103068,-0.018056834,0.253578365
2024-03-13T11:26:36.664,45.8517516,10.8621350,2.800,326.4,330.2,-1.9,3.8,70,3.1,-0.965816557,0.007697292,-0.036282092,0.256548077
2024-03-13T11:26:36.861,45.8517550,10.8621316,2.800,323.5,332.3,0.0,8.8,70,3.1,-0.968146265,-0.018693799,-0.074201934,0.238393337
2024-03-13T11:26:37.063,45.8517566,10.8621300,2.900,328.7,329.7,-2.9,5.7,70,3.1,-0.964164555,0.011347173,-0.054399259,0.259409368
2024-03-13T11:26:37.266,45.8517600,10.8621283,2.900,322.1,327.8,-3.7,3.7,70,3.1,-0.959964097,0.022203999,-0.040167902,0.276327431
2024-03-13T11:26:37.480,45.8517616,10.8621250,2.900,322.7,326.4,-4.1,4.3,70,3.1,-0.956491590,0.023663253,-0.046695575,0.287015945
2024-03-13T11:26:37.660,45.8517633,10.8621233,2.900,327.4,325.3,-4.0,4.3,70,3.1,-0.953530371,0.022030748,-0.046375323,0.296880156
2024-03-13T11:26:37.860,45.8517666,10.8621216,2.900,327.0,324.7,-5.3,6.2,70,3.1,-0.951128602,0.027735308,-0.065864921,0.300401956
2024-03-13T11:26:38.077,45.8517683,10.8621200,2.800,326.9,323.3,-4.0,3.6,70,3.1,-0.948488772,0.023337869,-0.040419925,0.313345492
2024-03-13T11:26:38.270,45.8517716,10.8621166,2.800,322.7,322.9,-3.4,4.1,70,3.1,-0.947467089,0.017093003,-0.043180071,0.316455632
2024-03-13T11:26:38.484,45.8517733,10.8621150,2.800,324.2,322.6,-4.3,4.8,70,3.1,-0.946083546,0.021788312,-0.052023795,0.318965882
2024-03-13T11:26:38.660,45.8517750,10.8621116,2.900,321.0,323.1,-3.5,5.1,70,3.1,-0.947674572,0.015010076,-0.051890884,0.314626336
2024-03-13T11:26:38.862,45.8517783,10.8621100,2.900,319.1,324.8,-1.8,4.4,70,3.1,-0.952639759,0.003416955,-0.041615147,0.301211983
2024-03-13T11:26:39.055,45.8517800,10.8621066,2.900,322.1,325.3,-1.6,5.3,70,3.1,-0.953585565,-0.000782276,-0.048512638,0.297178835
2024-03-13T11:26:39.263,45.8517833,10.8621050,2.900,326.3,323.7,-2.1,5.0,70,3.1,-0.949519515,0.003962345,-0.047036968,0.310127765
2024-03-13T11:26:39.486,45.8517850,10.8621016,2.900,316.2,322.4,-3.0,4.5,70,3.1,-0.945899487,0.012184720,-0.045221422,0.321053416
2024-03-13T11:26:39.660,45.8517866,10.8621000,3.000,317.6,322.4,-3.2,4.0,70,3.1,-0.946042597,0.015038940,-0.041943736,0.320955724
2024-03-13T11:26:39.860,45.8517900,10.8620966,3.000,322.3,323.1,-2.8,4.3,70,3.1,-0.947970390,0.011493481,-0.043314688,0.315180302
2024-03-13T11:26:39.988,45.8517900,10.8620950,3.000,318.6,322.7,-3.2,3.9,70,3.1,-0.946974099,0.016095981,-0.040874761,0.318284214
2024-03-13T11:26:40.262,45.8517933,10.8620916,3.000,318.5,322.1,-4.6,5.5,70,3.1,-0.944464505,0.022561362,-0.058514897,0.322565407
2024-03-13T11:26:40.462,45.8517950,10.8620883,3.000,315.2,320.8,-5.5,4.6,70,3.1,-0.940977752,0.032029662,-0.054108065,0.332568586
2024-03-13T11:26:40.661,45.8517966,10.8620866,3.000,315.3,322.9,-4.1,4.8,70,3.1,-0.947093844,0.020911882,-0.050924577,0.316191822
2024-03-13T11:26:40.860,45.8517983,10.8620833,2.900,314.5,323.4,-4.3,4.3,70,3.1,-0.948406696,0.024094699,-0.047021374,0.312613934
2024-03-13T11:26:40.991,45.8518000,10.8620816,2.900,318.7,322.3,-3.2,3.2,70,3.1,-0.945838392,0.017369028,-0.035830438,0.322178066
2024-03-13T11:26:41.265,45.8518033,10.8620783,2.900,317.8,319.9,-6.9,5.6,70,3.1,-0.937504351,0.039915305,-0.066407092,0.339229643
2024-03-13T11:26:41.465,45.8518050,10.8620750,2.900,312.6,320.8,-6.5,3.8,70,3.1,-0.940656245,0.042246424,-0.049960785,0.332985967
2024-03-13T11:26:41.661,45.8518066,10.8620716,3.000,312.7,323.3,-5.4,4.7,70,3.1,-0.947848082,0.032032207,-0.054150797,0.312442780
2024-03-13T11:26:41.861,45.8518083,10.8620700,3.000,316.1,323.7,-5.0,5.0,70,3.1,-0.948925912,0.027598772,-0.055362906,0.309366673
2024-03-13T11:26:42.056,45.8518116,10.8620666,3.100,320.5,323.1,-6.7,5.9,70,3.1,-0.946593940,0.038815126,-0.066965677,0.312991619
2024-03-13T11:26:42.266,45.8518133,10.8620633,3.100,312.5,320.7,-8.0,5.0,70,3.1,-0.939536810,0.051295526,-0.064811036,0.332315683
2024-03-13T11:26:42.463,45.8518150,10.8620600,3.100,317.4,320.2,-7.9,4.4,70,3.1,-0.938380599,0.052049078,-0.059355754,0.336458743
2024-03-13T11:26:42.661,45.8518166,10.8620583,3.200,312.9,321.2,-7.3,4.9,70,3.1,-0.941428065,0.045658629,-0.060884692,0.328506291
2024-03-13T11:26:42.861,45.8518183,10.8620550,3.200,317.6,322.5,-6.4,5.2,70,3.1,-0.945335567,0.038512085,-0.060769241,0.318055600
2024-03-13T11:26:43.063,45.8518216,10.8620516,3.200,315.9,322.3,-8.1,5.6,70,3.1,-0.944038033,0.051161617,-0.069135979,0.318417251
2024-03-13T11:26:43.263,45.8518233,10.8620483,3.200,318.3,321.3,-9.1,5.3,70,3.1,-0.940686643,0.059573613,-0.069675028,0.326649129
2024-03-13T11:26:43.464,45.8518250,10.8620466,3.100,320.3,320.3,-9.2,6.4,70,3.1,-0.937625229,0.056127008,-0.079103060,0.333835393
2024-03-13T11:26:43.662,45.8518266,10.8620433,3.200,314.1,318.5,-7.5,2.5,70,3.1,-0.933530450,0.053329296,-0.043063354,0.351875931
2024-03-13T11:26:43.860,45.8518300,10.8620400,3.200,315.8,316.2,-8.2,2.0,70,3.1,-0.925888360,0.059803981,-0.042601399,0.370586246
2024-03-13T11:26:44.080,45.8518316,10.8620366,3.100,315.1,315.7,-8.3,7.2,70,3.1,-0.923725903,0.042956915,-0.085486822,0.370906621
2024-03-13T11:26:44.265,45.8518333,10.8620333,3.300,319.7,314.7,-7.1,5.6,70,3.1,-0.920999825,0.038295224,-0.068897210,0.381497145
2024-03-13T11:26:44.463,45.8518366,10.8620316,3.300,318.4,313.2,-8.2,5.8,70,3.1,-0.915666282,0.045335695,-0.074275836,0.392397732
2024-03-13T11:26:44.664,45.8518383,10.8620283,3.300,314.5,315.6,-4.3,4.7,70,3.1,-0.925058126,0.019489892,-0.052423652,0.375676453
2024-03-13T11:26:44.865,45.8518400,10.8620250,3.400,312.4,317.5,-3.2,4.8,70,3.1,-0.931140423,0.011176025,-0.049102135,0.361159205
2024-03-13T11:26:45.056,45.8518433,10.8620216,3.400,313.4,319.2,-1.3,4.4,70,3.1,-0.936609626,-0.002522477,-0.039999042,0.348067373
2024-03-13T11:26:45.264,45.8518450,10.8620183,3.500,311.6,320.0,-1.4,4.7,70,3.1,-0.938872457,-0.002646549,-0.042600561,0.341601461
2024-03-13T11:26:45.464,45.8518466,10.8620150,3.400,311.3,319.3,-2.4,4.6,70,3.1,-0.936854601,0.005747095,-0.044860002,0.346774876
2024-03-13T11:26:45.665,45.8518500,10.8620116,3.500,310.8,319.8,-1.2,4.1,70,3.1,-0.938488245,-0.002347450,-0.037395891,0.343264580
2024-03-13T11:26:45.860,45.8518516,10.8620083,3.500,313.5,320.1,-2.1,4.8,70,3.1,-0.939352810,0.003346553,-0.045570690,0.339886934
2024-03-13T11:26:46.061,45.8518533,10.8620050,3.500,314.4,319.2,-3.8,5.3,70,3.1,-0.936160147,0.014433470,-0.054959580,0.346943855
2024-03-13T11:26:46.267,45.8518566,10.8620016,3.500,316.0,317.6,-4.4,4.4,70,3.1,-0.931573927,0.021458408,-0.049718089,0.359489292
2024-03-13T11:26:46.463,45.8518583,10.8619983,3.500,312.4,316.4,-4.8,4.9,70,3.1,-0.927414179,0.023198465,-0.055320393,0.369187057
2024-03-13T11:26:46.661,45.8518600,10.8619950,3.500,308.1,316.8,-5.3,4.6,70,3.1,-0.928683519,0.028337199,-0.054687791,0.365715712
2024-03-13T11:26:46.850,45.8518616,10.8619916,3.400,314.8,317.4,-4.3,3.3,70,3.1,-0.930997908,0.024361126,-0.039926764,0.362008393
2024-03-13T11:26:47.076,45.8518650,10.8619883,3.600,311.4,317.5,-3.1,4.7,70,3.1,-0.931207716,0.010630149,-0.048089467,0.361138880
2024-03-13T11:26:47.266,45.8518666,10.8619833,3.600,311.3,316.7,-3.4,5.1,70,3.1,-0.928517282,0.011240759,-0.052460402,0.367385387
2024-03-13T11:26:47.463,45.8518683,10.8619800,3.600,308.2,315.8,-6.7,5.3,70,3.1,-0.925033152,0.037160873,-0.064479850,0.372518092
2024-03-13T11:26:47.659,45.8518700,10.8619766,3.600,309.7,315.9,-5.1,3.7,70,3.1,-0.925984919,0.029381622,-0.046379946,0.373540193
2024-03-13T11:26:47.863,45.8518733,10.8619733,3.600,313.5,316.8,-4.3,4.2,70,3.1,-0.928979099,0.021120122,-0.047852434,0.366410583
2024-03-13T11:26:48.055,45.8518750,10.8619700,3.600,312.1,317.0,-4.2,5.0,70,3.1,-0.929330111,0.018194443,-0.054341249,0.364768922
2024-03-13T11:26:48.263,45.8518766,10.8619666,3.600,311.3,316.7,-6.3,5.4,70,3.1,-0.928075850,0.033835299,-0.064259663,0.365234107
2024-03-13T11:26:48.463,45.8518800,10.8619633,3.600,312.2,317.5,-5.1,4.2,70,3.1,-0.931167364,0.028276917,-0.050491977,0.359962672
2024-03-13T11:26:48.659,45.8518816,10.8619583,3.600,310.1,317.7,-4.5,4.5,70,3.1,-0.931811094,0.022920767,-0.050585758,0.358661741
2024-03-13T11:26:48.865,45.8518833,10.8619550,3.700,313.0,318.0,-4.8,5.1,70,3.1,-0.932344139,0.023332534,-0.056565564,0.356349587
2024-03-13T11:26:49.060,45.8518850,10.8619516,3.700,310.6,317.8,-5.7,4.9,70,3.1,-0.931729198,0.030573478,-0.057804164,0.357210666
2024-03-13T11:26:49.263,45.8518883,10.8619483,3.600,311.8,317.9,-5.5,4.2,70,3.1,-0.932273149,0.031859681,-0.051363178,0.356662869
2024-03-13T11:26:49.462,45.8518900,10.8619433,3.700,312.6,317.8,-5.3,4.2,70,3.1,-0.931852102,0.029630639,-0.050981794,0.358007550
2024-03-13T11:26:49.661,45.8518916,10.8619400,3.700,313.3,317.8,-6.0,4.9,70,3.1,-0.931670904,0.033461157,-0.058589250,0.356976062
2024-03-13T11:26:49.850,45.8518950,10.8619366,3.700,309.9,317.3,-7.2,5.1,70,3.1,-0.929601431,0.042072348,-0.064527631,0.360419124
2024-03-13T11:26:50.066,45.8518966,10.8619333,3.800,312.5,317.6,-7.3,4.8,70,3.1,-0.930711091,0.044200350,-0.062126338,0.357712716
2024-03-13T11:26:50.264,45.8518983,10.8619300,3.700,319.3,318.2,-6.5,4.6,70,3.1,-0.932753563,0.038625389,-0.057287928,0.353824347
2024-03-13T11:26:50.463,45.8519016,10.8619250,3.800,312.7,318.3,-6.8,5.0,70,3.1,-0.932804823,0.039918710,-0.061854750,0.352775365
2024-03-13T11:26:50.661,45.8519033,10.8619216,3.800,312.2,318.1,-7.0,5.0,70,3.1,-0.932253361,0.041394472,-0.062142260,0.354010075
2024-03-13T11:26:50.860,45.8519066,10.8619183,3.800,310.5,317.8,-6.3,4.4,70,3.1,-0.931508660,0.037061609,-0.055356391,0.357558876
2024-03-13T11:26:51.053,45.8519083,10.8619150,3.900,316.8,317.6,-5.8,4.2,70,3.1,-0.931235135,0.033697657,-0.052061506,0.359095961
2024-03-13T11:26:51.264,45.8519116,10.8619116,3.800,311.4,317.3,-7.0,4.7,70,3.1,-0.929838777,0.041855048,-0.060425449,0.360543638
2024-03-13T11:26:51.453,45.8519133,10.8619083,3.900,317.1,316.6,-9.1,5.1,70,3.1,-0.926541924,0.056918941,-0.070579708,0.365094006
2024-03-13T11:26:51.660,45.8519150,10.8619033,3.800,313.0,316.6,-6.6,4.6,70,3.1,-0.927708924,0.038687687,-0.058917593,0.366582841
2024-03-13T11:26:51.860,45.8519183,10.8619000,3.900,319.4,316.6,-5.4,4.6,70,3.1,-0.927933335,0.029073728,-0.054939665,0.367519736
2024-03-13T11:26:52.064,45.8519200,10.8618966,4.000,311.2,316.1,-5.6,5.0,70,3.1,-0.926265061,0.028922250,-0.058352791,0.371195495
2024-03-13T11:26:52.268,45.8519233,10.8618933,3.900,314.5,315.7,-5.2,4.9,70,3.1,-0.925071239,0.025941674,-0.057088945,0.374574244
2024-03-13T11:26:52.465,45.8519250,10.8618883,4.000,316.6,313.9,-6.5,3.8,70,3.1,-0.918781877,0.039128877,-0.052622281,0.389274001
2024-03-13T11:26:52.665,45.8519283,10.8618850,4.000,314.2,315.6,-3.7,4.2,70,3.1,-0.925079882,0.016273281,-0.046350181,0.376575172
2024-03-13T11:26:52.850,45.8519300,10.8618816,4.000,313.5,317.6,-3.5,5.0,70,3.1,-0.931337357,0.012366965,-0.051328592,0.360302716
2024-03-13T11:26:53.067,45.8519333,10.8618783,4.000,313.0,317.9,-2.5,3.8,70,3.1,-0.932748079,0.008785516,-0.039066423,0.358290762
2024-03-13T11:26:53.270,45.8519350,10.8618733,4.000,311.7,318.6,-2.5,4.4,70,3.1,-0.934831738,0.006711672,-0.043160714,0.352386981
2024-03-13T11:26:53.463,45.8519383,10.8618700,3.900,312.6,318.8,-4.2,5.2,70,3.1,-0.935198307,0.018110346,-0.054848827,0.349374443
2024-03-13T11:26:53.661,45.8519416,10.8618666,3.900,316.0,319.9,-2.9,3.4,70,3.1,-0.938989818,0.013169980,-0.036458522,0.341745704
2024-03-13T11:26:53.860,45.8519433,10.8618633,3.900,316.0,319.1,-3.5,2.1,70,3.1,-0.936610997,0.021863140,-0.027740063,0.348578662
2024-03-13T11:26:54.051,45.8519466,10.8618583,3.900,307.9,320.4,-3.3,6.9,70,3.1,-0.939263761,0.006760378,-0.066514939,0.336612910
2024-03-13T11:26:54.270,45.8519483,10.8618550,4.000,315.0,319.3,-4.8,4.9,70,3.1,-0.936608195,0.024525154,-0.054737315,0.345198750
2024-03-13T11:26:54.464,45.8519516,10.8618516,4.000,323.6,320.6,-2.5,4.5,70,3.1,-0.940663636,0.007199254,-0.044599887,0.336311847
2024-03-13T11:26:54.667,45.8519550,10.8618466,4.100,315.9,319.6,-4.0,3.4,70,3.1,-0.937753141,0.022700917,-0.039652899,0.344275773
2024-03-13T11:26:54.867,45.8519583,10.8618433,4.100,318.0,319.4,-8.2,6.2,70,3.1,-0.935510993,0.048399337,-0.075596891,0.341696233
2024-03-13T11:26:55.059,45.8519616,10.8618383,4.300,313.4,319.4,-8.9,6.6,70,3.1,-0.935100377,0.053096116,-0.080539353,0.340992987
2024-03-13T11:26:55.272,45.8519650,10.8618350,4.400,317.2,322.0,-4.5,3.0,70,3.1,-0.944910169,0.028640062,-0.037398364,0.323912174
2024-03-13T11:26:55.465,45.8519666,10.8618300,4.400,316.4,328.1,-1.3,6.2,70,3.1,-0.960272968,-0.004022499,-0.054994479,0.273550540
2024-03-13T11:26:55.662,45.8519700,10.8618266,4.400,319.5,326.2,-4.3,5.3,70,3.1,-0.955627143,0.022801781,-0.054847874,0.288518608
2024-03-13T11:26:55.861,45.8519716,10.8618233,4.200,314.1,323.4,-7.9,7.5,70,3.1,-0.946585596,0.044833172,-0.083243601,0.308270961
2024-03-13T11:26:56.066,45.8519750,10.8618200,4.200,315.2,320.3,-10.1,0.2,70,3.1,-0.936914444,0.082309097,-0.031324346,0.338272512
2024-03-13T11:26:56.279,45.8519766,10.8618150,4.000,315.1,319.0,-8.2,-0.3,70,3.1,-0.934193730,0.068201594,-0.022935171,0.349425852
2024-03-13T11:26:56.467,45.8519800,10.8618116,3.800,316.1,322.6,-8.7,6.9,70,3.1,-0.944205642,0.052245669,-0.081396036,0.314825565
2024-03-13T11:26:56.662,45.8519816,10.8618083,3.800,317.2,318.9,-10.6,5.8,70,3.1,-0.932768583,0.068777040,-0.079135135,0.344883353
2024-03-13T11:26:56.864,45.8519850,10.8618050,3.800,315.5,316.5,-12.5,6.0,70,3.1,-0.924134076,0.081899010,-0.088470362,0.362541556
2024-03-13T11:26:57.053,45.8519866,10.8618016,3.700,314.8,318.1,-11.0,5.7,70,3.1,-0.930058897,0.071733229,-0.080434069,0.351240575
2024-03-13T11:26:57.279,45.8519900,10.8617983,3.700,317.1,319.9,-10.3,6.1,70,3.1,-0.935811520,0.065769151,-0.080161914,0.336897731
2024-03-13T11:26:57.467,45.8519916,10.8617966,3.600,318.8,319.6,-10.4,6.3,70,3.1,-0.934924901,0.066071130,-0.082591236,0.338708311
2024-03-13T11:26:57.666,45.8519933,10.8617933,3.600,311.9,318.5,-11.9,6.0,70,3.1,-0.930893719,0.078055613,-0.084991790,0.346576482
2024-03-13T11:26:57.861,45.8519966,10.8617900,3.500,317.4,320.4,-9.3,4.5,70,3.1,-0.938052416,0.063094571,-0.064366616,0.334556848
2024-03-13T11:26:58.062,45.8519983,10.8617866,3.300,318.6,320.3,-9.1,4.5,70,3.1,-0.938058019,0.060891572,-0.063642539,0.335087419
2024-03-13T11:26:58.282,45.8520016,10.8617833,3.400,318.3,319.7,-7.1,6.5,70,3.1,-0.936649144,0.038474075,-0.074127272,0.340158314
2024-03-13T11:26:58.463,45.8520033,10.8617800,3.500,317.3,318.2,-9.9,4.5,70,3.1,-0.931103408,0.066306546,-0.067256056,0.352307796
2024-03-13T11:26:58.660,45.8520066,10.8617766,3.600,320.3,316.5,-9.4,5.6,70,3.1,-0.926085830,0.057804901,-0.075812720,0.365062624
2024-03-13T11:26:58.864,45.8520083,10.8617733,3.700,313.6,317.3,-9.6,12.0,70,3.1,-0.926028371,0.039666068,-0.127636641,0.352987438
2024-03-13T11:26:59.066,45.8520116,10.8617700,3.800,316.7,316.4,-6.8,3.0,70,3.1,-0.927030087,0.045808084,-0.046249934,0.369285911
2024-03-13T11:26:59.282,45.8520133,10.8617666,3.800,315.8,316.4,-6.9,5.3,70,3.1,-0.926933825,0.039010726,-0.065324299,0.367421985
2024-03-13T11:26:59.466,45.8520166,10.8617633,3.800,314.8,320.2,-2.8,4.8,70,3.1,-0.939416707,0.008989426,-0.048102826,0.339257747
2024-03-13T11:26:59.660,45.8520183,10.8617583,3.900,313.7,321.6,-2.6,4.1,70,3.1,-0.943804681,0.009493110,-0.041474823,0.327742964
2024-03-13T11:26:59.860,45.8520216,10.8617550,3.900,318.8,321.7,-2.3,2.8,70,3.1,-0.944426894,0.010927861,-0.029647987,0.327191085
2024-03-13T11:27:00.050,45.8520233,10.8617516,3.800,320.2,324.1,-1.3,4.2,70,3.1,-0.950796723,-0.000680592,-0.038700137,0.307379007
2024-03-13T11:27:00.287,45.8520266,10.8617483,3.800,315.6,323.2,-4.7,11.0,70,3.1,-0.944929004,0.008474300,-0.104030915,0.310176909
2024-03-13T11:27:00.462,45.8520300,10.8617450,3.900,315.2,318.3,-5.8,2.8,70,3.1,-0.933599293,0.038371325,-0.040778499,0.353909194
2024-03-13T11:27:00.660,45.8520316,10.8617416,3.900,315.0,318.4,-5.7,4.3,70,3.1,-0.933577061,0.032811776,-0.052889567,0.352922857
2024-03-13T11:27:00.788,45.8520333,10.8617400,3.800,316.1,320.2,-5.0,4.9,70,3.1,-0.939146757,0.026148204,-0.054735463,0.338110030
2024-03-13T11:27:01.058,45.8520366,10.8617350,3.900,316.0,319.7,-5.2,3.9,70,3.1,-0.937769175,0.030642649,-0.047087044,0.342677176
2024-03-13T11:27:01.289,45.8520400,10.8617300,3.900,313.6,319.1,-5.5,5.2,70,3.1,-0.935692787,0.029278900,-0.059532288,0.346514732
2024-03-13T11:27:01.462,45.8520416,10.8617266,3.900,309.2,319.1,-6.7,5.5,70,3.1,-0.935177505,0.037858896,-0.065112606,0.346070498
2024-03-13T11:27:01.661,45.8520450,10.8617233,4.000,314.0,317.6,-6.1,3.0,70,3.1,-0.931143403,0.039889913,-0.043592624,0.359826773
2024-03-13T11:27:01.790,45.8520450,10.8617216,3.900,316.6,318.7,-5.1,4.1,70,3.1,-0.934925675,0.028903956,-0.048637658,0.350296229
2024-03-13T11:27:02.065,45.8520500,10.8617166,3.900,318.4,319.7,-5.5,4.6,70,3.1,-0.937656403,0.031496849,-0.054119796,0.341868699
2024-03-13T11:27:02.290,45.8520516,10.8617133,3.900,317.1,317.5,-9.0,5.9,70,3.1,-0.929462790,0.054557003,-0.076186925,0.356809109
2024-03-13T11:27:02.462,45.8520550,10.8617100,3.900,316.3,316.6,-10.3,4.8,70,3.1,-0.926053941,0.068071023,-0.072378077,0.364068985
2024-03-13T11:27:02.660,45.8520566,10.8617066,3.900,316.5,318.9,-7.5,4.4,70,3.1,-0.934663415,0.047855042,-0.059228629,0.347276330
2024-03-13T11:27:02.861,45.8520600,10.8617033,3.900,314.7,319.8,-6.6,3.9,70,3.1,-0.937553823,0.042238403,-0.051905252,0.341334581
2024-03-13T11:27:03.050,45.8520616,10.8616983,3.800,313.7,318.7,-6.1,3.8,70,3.1,-0.934611857,0.037913911,-0.049651280,0.350132346
2024-03-13T11:27:03.264,45.8520650,10.8616950,3.800,318.1,319.1,-3.6,3.7,70,3.1,-0.936221540,0.018513042,-0.041343953,0.348470569
2024-03-13T11:27:03.463,45.8520666,10.8616916,3.900,313.1,318.1,-6.2,5.1,70,3.1,-0.932375133,0.034398053,-0.060794212,0.354671597
2024-03-13T11:27:03.660,45.8520700,10.8616883,3.900,314.8,315.8,-8.7,4.9,70,3.1,-0.924282134,0.054539073,-0.067873932,0.371639401
2024-03-13T11:27:03.862,45.8520716,10.8616850,3.900,315.2,317.0,-5.2,4.7,70,3.1,-0.929278433,0.027475959,-0.054714032,0.364263147
2024-03-13T11:27:04.057,45.8520750,10.8616800,3.900,316.7,317.4,-3.4,4.5,70,3.1,-0.930853009,0.013710557,-0.047235891,0.362060547
2024-03-13T11:27:04.264,45.8520783,10.8616766,4.000,314.9,316.7,-4.5,4.3,70,3.1,-0.928702950,0.022540465,-0.048877664,0.366889805
2024-03-13T11:27:04.463,45.8520816,10.8616733,4.000,315.8,315.9,-4.8,3.6,70,3.1,-0.926047504,0.027310515,-0.044810403,0.373733759
2024-03-13T11:27:04.663,45.8520833,10.8616683,4.000,314.5,318.2,-3.6,7.2,70,3.1,-0.932482123,0.006688402,-0.069583647,0.354380071
2024-03-13T11:27:04.861,45.8520866,10.8616650,4.000,313.6,319.1,-2.4,3.9,70,3.1,-0.936471283,0.007987187,-0.039155927,0.348452419
2024-03-13T11:27:05.065,45.8520883,10.8616616,4.000,312.1,319.0,-0.8,2.5,70,3.1,-0.936369956,-0.001201494,-0.023067078,0.350246221
2024-03-13T11:27:05.266,45.8520916,10.8616566,4.000,312.6,318.8,-2.0,3.5,70,3.1,-0.935532451,0.006008170,-0.034510411,0.351492047
2024-03-13T11:27:05.462,45.8520933,10.8616533,4.000,312.6,318.0,-3.6,3.8,70,3.1,-0.932904959,0.017080981,-0.042509388,0.357189387
2024-03-13T11:27:05.664,45.8520966,10.8616500,4.000,310.3,317.5,-4.5,3.4,70,3.1,-0.931311846,0.025693815,-0.041472703,0.360933244
2024-03-13T11:27:05.861,45.8520983,10.8616466,3.900,311.9,317.8,-4.9,3.1,70,3.1,-0.932079256,0.030347748,-0.041029539,0.358634353
2024-03-13T11:27:06.052,45.8521016,10.8616416,3.900,314.8,318.1,-4.1,3.4,71,3.1,-0.933180630,0.022672383,-0.040205143,0.356423944
2024-03-13T11:27:06.269,45.8521033,10.8616383,3.900,311.4,318.7,-6.0,7.6,71,3.1,-0.933664203,0.025374802,-0.080156900,0.348133028
2024-03-13T11:27:06.467,45.8521066,10.8616333,3.900,309.7,317.1,-7.0,6.1,71,3.1,-0.928889632,0.036989514,-0.071746409,0.361445963
2024-03-13T11:27:06.661,45.8521083,10.8616300,4.000,310.4,318.0,-6.7,5.4,71,3.1,-0.931972504,0.037946988,-0.064999856,0.354622066
2024-03-13T11:27:06.862,45.8521116,10.8616266,4.000,312.9,319.0,-4.3,3.5,71,3.1,-0.935841441,0.024789911,-0.041628633,0.349067479
2024-03-13T11:27:07.057,45.8521133,10.8616216,4.000,313.6,320.2,-4.2,4.6,71,3.1,-0.939318001,0.020975370,-0.049923360,0.338739067
2024-03-13T11:27:07.265,45.8521166,10.8616183,4.100,312.9,318.2,-6.9,4.5,71,3.1,-0.932780027,0.042206153,-0.058129553,0.353207767
2024-03-13T11:27:07.463,45.8521200,10.8616150,4.100,313.8,316.6,-7.5,3.5,71,3.1,-0.927522540,0.049345843,-0.052694652,0.366721898
2024-03-13T11:27:07.650,45.8521216,10.8616100,4.000,311.7,317.4,-7.0,4.3,71,3.1,-0.930138111,0.043480739,-0.056820568,0.360164821
2024-03-13T11:27:07.865,45.8521250,10.8616066,4.100,315.3,318.2,-6.2,4.2,71,3.1,-0.932771504,0.037587512,-0.053717256,0.354448467
2024-03-13T11:27:08.065,45.8521266,10.8616033,4.100,315.5,317.9,-6.4,4.5,71,3.1,-0.931853652,0.038203415,-0.056318182,0.356387645
2024-03-13T11:27:08.264,45.8521300,10.8616000,4.100,317.6,318.4,-6.3,5.6,71,3.1,-0.933279634,0.034269270,-0.065155201,0.351517260
2024-03-13T11:27:08.463,45.8521316,10.8615950,4.100,311.7,317.9,-7.3,5.0,71,3.1,-0.931334436,0.043791279,-0.063314803,0.355927676
2024-03-13T11:27:08.662,45.8521350,10.8615916,4.100,316.0,317.4,-7.6,4.6,71,3.1,-0.929984987,0.047179092,-0.061563443,0.359314322
2024-03-13T11:27:08.863,45.8521383,10.8615883,4.100,316.3,318.7,-5.7,4.1,71,3.1,-0.934722900,0.033886343,-0.050533932,0.350122720
2024-03-13T11:27:09.055,45.8521400,10.8615833,4.100,314.2,319.3,-5.4,4.2,71,3.1,-0.936366498,0.031455338,-0.050930280,0.345874518
2024-03-13T11:27:09.255,45.8521433,10.8615800,4.200,317.7,319.3,-6.4,4.9,71,3.1,-0.936028063,0.037684012,-0.059047759,0.344876051
2024-03-13T11:27:09.463,45.8521450,10.8615766,4.200,312.9,317.6,-8.3,4.9,71,3.1,-0.930145204,0.051551640,-0.065916866,0.357522100
2024-03-13T11:27:09.661,45.8521483,10.8615716,4.200,313.5,317.8,-6.6,4.4,71,3.1,-0.931407332,0.039577007,-0.056696545,0.357343465
2024-03-13T11:27:09.862,45.8521500,10.8615683,4.200,312.4,318.0,-6.5,4.0,71,3.1,-0.932297289,0.040178310,-0.052694663,0.355563402
2024-03-13T11:27:10.058,45.8521533,10.8615633,4.200,313.1,316.4,-8.8,4.6,71,3.1,-0.926043749,0.056527723,-0.065709107,0.367320806
2024-03-13T11:27:10.263,45.8521566,10.8615600,4.200,313.8,315.3,-7.4,4.8,71,3.1,-0.923107386,0.044035360,-0.063524783,0.376686633
2024-03-13T11:27:10.468,45.8521583,10.8615566,4.200,309.9,315.8,-7.0,4.5,71,3.1,-0.925088584,0.042005766,-0.059133772,0.372752726
2024-03-13T11:27:10.649,45.8521616,10.8615516,4.200,313.2,316.7,-8.1,5.1,71,3.1,-0.927241564,0.049500339,-0.067561544,0.364969671
2024-03-13T11:27:10.860,45.8521633,10.8615483,4.200,311.6,315.8,-7.9,3.6,71,3.1,-0.924820423,0.052228253,-0.054583102,0.372820169
2024-03-13T11:27:11.066,45.8521666,10.8615450,4.200,315.7,316.0,-6.4,5.1,71,3.1,-0.925848484,0.035005216,-0.061639167,0.371179760
