timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-03-31T13:29:20.267,45.8471133,10.8455933,0.000,120.4,52.3,24.5,2.1,70,3.1,-0.878787756,-0.182641745,-0.109822854,-0.426974297
2024-03-31T13:29:20.751,45.8471116,10.8455966,0.000,120.4,58.5,29.2,3.0,70,3.1,-0.847366393,-0.207482204,-0.145417228,-0.466656387
2024-03-31T13:29:21.260,45.8471116,10.8455983,0.000,120.4,58.9,31.5,2.1,70,3.1,-0.840385795,-0.228023440,-0.148702800,-0.468656033
2024-03-31T13:29:21.761,45.8471133,10.8456016,0.000,120.4,48.9,18.1,2.1,70,3.1,-0.900117338,-0.135476425,-0.081834234,-0.405870557
2024-03-31T13:29:22.260,45.8471150,10.8456050,1.200,63.1,38.2,10.4,5.1,70,3.1,-0.941354692,-0.071138002,-0.071556725,-0.321966559
2024-03-31T13:29:22.761,45.8471166,10.8456116,1.300,62.6,31.9,8.3,4.3,70,3.1,-0.959025800,-0.059650499,-0.055818278,-0.271269470
2024-03-31T13:29:23.263,45.8471166,10.8456150,1.400,79.9,41.7,13.9,3.6,70,3.1,-0.928630769,-0.101633839,-0.072014399,-0.349459410
2024-03-31T13:29:23.764,45.8471183,10.8456200,1.400,82.7,40.3,12.7,3.0,69,3.1,-0.933678806,-0.095053829,-0.062972412,-0.339464247
2024-03-31T13:29:24.265,45.8471200,10.8456250,1.400,82.0,37.0,12.0,3.3,69,3.1,-0.943841219,-0.089719556,-0.060192570,-0.312222928
2024-03-31T13:29:24.763,45.8471200,10.8456266,1.200,56.6,43.2,17.8,3.7,69,3.1,-0.920016170,-0.131538019,-0.086674266,-0.358815819
2024-03-31T13:29:25.261,45.8471216,10.8456316,1.100,68.2,43.5,21.3,4.5,69,3.1,-0.914827406,-0.156902164,-0.104213774,-0.357219636
2024-03-31T13:29:25.761,45.8471216,10.8456350,1.100,66.1,38.7,16.0,3.3,69,3.1,-0.935286880,-0.121868722,-0.073337808,-0.324036956
2024-03-31T13:29:26.262,45.8471233,10.8456400,1.300,62.3,37.4,16.2,3.9,69,3.1,-0.938704193,-0.122293003,-0.076868273,-0.312989891
2024-03-31T13:29:26.763,45.8471250,10.8456433,1.300,60.0,34.4,13.3,4.5,69,3.1,-0.949410081,-0.098789223,-0.071154445,-0.289465964
2024-03-31T13:29:27.263,45.8471266,10.8456466,1.300,52.0,35.1,14.1,2.8,69,3.1,-0.946820796,-0.109911896,-0.060150795,-0.296349496
2024-03-31T13:29:27.765,45.8471283,10.8456500,1.300,53.0,40.7,18.2,3.0,69,3.1,-0.926910579,-0.139390633,-0.079250395,-0.339291781
2024-03-31T13:29:28.262,45.8471300,10.8456533,1.200,48.8,38.9,15.5,2.1,69,3.1,-0.934920490,-0.120693289,-0.062226020,-0.327837408
2024-03-31T13:29:28.762,45.8471316,10.8456583,1.300,75.0,36.0,13.4,4.0,69,3.1,-0.945199490,-0.100290313,-0.069097497,-0.302913666
2024-03-31T13:29:29.266,45.8471333,10.8456616,1.400,52.1,35.0,13.1,3.0,69,3.1,-0.948090792,-0.100544736,-0.059038050,-0.295840353
2024-03-31T13:29:29.762,45.8471350,10.8456666,1.200,62.1,35.3,11.2,3.6,69,3.1,-0.948789418,-0.083059303,-0.059551537,-0.298905998
2024-03-31T13:29:30.263,45.8471366,10.8456700,1.300,55.8,33.3,11.6,3.6,69,3.1,-0.953537881,-0.088244744,-0.058720231,-0.281995803
2024-03-31T13:29:30.762,45.8471383,10.8456733,1.400,56.9,33.2,13.2,3.4,69,3.1,-0.952450514,-0.101318210,-0.061293818,-0.280727714
2024-03-31T13:29:31.260,45.8471400,10.8456783,1.300,73.2,32.2,14.8,2.5,69,3.1,-0.953322709,-0.117352940,-0.056642774,-0.272374094
2024-03-31T13:29:31.761,45.8471416,10.8456816,1.400,52.0,36.7,17.4,3.1,69,3.1,-0.939127386,-0.135269567,-0.072676711,-0.307330847
2024-03-31T13:29:32.262,45.8471416,10.8456866,1.400,85.4,41.6,20.0,1.9,69,3.1,-0.921411812,-0.156370223,-0.077335402,-0.347218364
2024-03-31T13:29:32.761,45.8471433,10.8456900,1.300,60.2,39.1,17.6,2.0,69,3.1,-0.931990027,-0.138684541,-0.067218922,-0.328077674
2024-03-31T13:29:33.260,45.8471450,10.8456950,1.300,47.5,39.6,17.7,2.2,69,3.1,-0.930658042,-0.138006255,-0.069729574,-0.331604630
2024-03-31T13:29:33.761,45.8471466,10.8456983,1.300,58.4,45.1,17.8,2.8,69,3.1,-0.913589358,-0.133975431,-0.081442147,-0.375185519
2024-03-31T13:29:34.259,45.8471483,10.8457016,1.200,67.8,45.1,15.6,3.6,69,3.1,-0.916189075,-0.112967826,-0.080967441,-0.375861675
2024-03-31T13:29:34.760,45.8471483,10.8457066,1.300,82.4,47.0,12.3,3.2,69,3.1,-0.912610352,-0.087377846,-0.067795262,-0.393577546
2024-03-31T13:29:35.261,45.8471500,10.8457116,1.400,64.5,47.9,9.9,3.7,69,3.1,-0.910998344,-0.066031612,-0.064510658,-0.401935279
2024-03-31T13:29:35.761,45.8471500,10.8457150,1.400,77.6,50.9,10.4,3.3,69,3.1,-0.900171518,-0.069338031,-0.064946592,-0.425039262
2024-03-31T13:29:36.251,45.8471500,10.8457200,1.400,76.2,52.0,11.8,3.8,70,3.1,-0.894946635,-0.077604584,-0.074938603,-0.432925731
2024-03-31T13:29:36.763,45.8471500,10.8457250,1.300,101.2,56.4,14.6,2.6,70,3.1,-0.875474870,-0.101229735,-0.080080457,-0.465700090
2024-03-31T13:29:37.264,45.8471500,10.8457283,1.300,106.9,62.7,17.5,3.2,70,3.1,-0.846159160,-0.115254313,-0.102421507,-0.510130346
2024-03-31T13:29:37.761,45.8471500,10.8457333,1.400,84.7,59.7,11.2,3.4,70,3.1,-0.864325941,-0.070319101,-0.073960096,-0.492462784
2024-03-31T13:29:38.269,45.8471500,10.8457366,1.400,89.8,52.7,6.5,3.6,70,3.1,-0.895156324,-0.036757763,-0.052948654,-0.441058725
2024-03-31T13:29:38.763,45.8471500,10.8457433,1.300,87.1,52.9,8.8,3.5,70,3.1,-0.893147707,-0.054654397,-0.061654039,-0.442145854
2024-03-31T13:29:39.273,45.8471500,10.8457466,1.400,98.6,58.4,12.6,4.6,70,3.1,-0.869259834,-0.076445766,-0.088118531,-0.480387837
2024-03-31T13:29:39.766,45.8471500,10.8457516,1.300,94.5,62.7,12.1,0.2,70,3.1,-0.849485397,-0.089155525,-0.056626525,-0.516924500
2024-03-31T13:29:40.260,45.8471500,10.8457566,1.300,108.3,62.5,13.1,-1.7,70,3.1,-0.848432481,-0.104788288,-0.046363659,-0.516744196
2024-03-31T13:29:40.761,45.8471483,10.8457600,1.500,125.8,72.5,25.8,1.4,70,3.1,-0.787689209,-0.173190877,-0.141905993,-0.573940456
2024-03-31T13:29:41.262,45.8471483,10.8457633,1.200,71.7,66.2,4.2,0.7,70,3.1,-0.837414980,-0.026931163,-0.025011424,-0.545322835
2024-03-31T13:29:41.765,45.8471483,10.8457700,1.600,90.7,56.7,-8.3,-0.0,70,3.1,-0.877678394,0.063848421,0.034668408,-0.473703146
2024-03-31T13:29:42.259,45.8471500,10.8457766,1.700,98.1,51.4,-10.8,2.6,70,3.1,-0.895867705,0.094463050,0.020405816,-0.433676600
2024-03-31T13:29:42.761,45.8471483,10.8457816,1.700,98.7,50.8,-9.1,2.5,70,3.1,-0.899419785,0.080992483,0.014443565,-0.429267287
2024-03-31T13:29:43.260,45.8471483,10.8457866,1.600,116.5,49.3,-5.6,3.2,70,3.1,-0.906734645,0.055944152,-0.005021661,-0.417936146
2024-03-31T13:29:43.750,45.8471466,10.8457933,1.700,113.1,53.4,3.4,3.8,70,3.1,-0.893084466,-0.011558996,-0.043380361,-0.447635621
2024-03-31T13:29:44.260,45.8471450,10.8457966,1.700,122.3,64.3,13.3,1.3,70,3.1,-0.841582417,-0.092206553,-0.071115203,-0.527420521
2024-03-31T13:29:44.761,45.8471416,10.8458016,1.600,128.1,74.2,17.1,-0.1,70,3.1,-0.788392663,-0.119352393,-0.089030586,-0.596873462
2024-03-31T13:29:45.260,45.8471400,10.8458066,1.600,123.1,74.2,28.1,5.2,70,3.1,-0.779725611,-0.166473776,-0.181519359,-0.575637698
2024-03-31T13:29:45.761,45.8471400,10.8458116,1.600,99.9,70.3,12.0,2.1,70,3.1,-0.814131856,-0.074881010,-0.075049020,-0.570912957
2024-03-31T13:29:46.260,45.8471400,10.8458200,2.200,97.3,62.0,0.9,3.7,70,3.1,-0.856675208,0.009791556,-0.031469703,-0.514793992
2024-03-31T13:29:46.750,45.8471400,10.8458266,2.000,101.7,59.8,-1.3,3.0,70,3.1,-0.866274238,0.022898788,-0.016557271,-0.498763174
2024-03-31T13:29:47.261,45.8471383,10.8458333,2.100,111.6,59.0,6.1,3.2,70,3.1,-0.869306743,-0.032361757,-0.050104417,-0.490652144
2024-03-31T13:29:47.762,45.8471366,10.8458383,1.900,116.0,62.2,12.0,1.5,70,3.1,-0.851995349,-0.082595482,-0.065460347,-0.512826502
2024-03-31T13:29:48.261,45.8471350,10.8458450,2.000,115.0,72.5,18.9,2.8,70,3.1,-0.797650635,-0.118588112,-0.116282016,-0.579794526
2024-03-31T13:29:48.762,45.8471333,10.8458500,2.100,122.9,74.5,29.9,0.5,70,3.1,-0.769492149,-0.202885911,-0.159510285,-0.584183156
2024-03-31T13:29:49.260,45.8471316,10.8458583,2.000,88.9,66.5,12.7,0.4,70,3.1,-0.831451297,-0.090759933,-0.063456379,-0.544442713
2024-03-31T13:29:49.761,45.8471333,10.8458650,2.100,90.7,61.3,9.0,3.8,70,3.1,-0.858292520,-0.050676465,-0.068459772,-0.506035268
2024-03-31T13:29:50.262,45.8471333,10.8458733,2.400,91.4,53.8,-3.5,1.7,70,3.1,-0.891190231,0.033659678,0.000376773,-0.452370793
2024-03-31T13:29:50.761,45.8471316,10.8458800,2.400,100.0,51.8,1.7,3.4,70,3.1,-0.899331689,-0.000703616,-0.033286870,-0.435988188
2024-03-31T13:29:51.261,45.8471300,10.8458883,2.300,106.8,58.1,10.8,2.6,70,3.1,-0.871317744,-0.071216002,-0.064962707,-0.481150389
2024-03-31T13:29:51.762,45.8471283,10.8458950,2.300,118.8,70.4,21.6,1.5,70,3.1,-0.804139555,-0.146155611,-0.118292682,-0.563914120
2024-03-31T13:29:52.261,45.8471283,10.8459016,2.200,108.5,69.1,21.8,2.6,70,3.1,-0.810762227,-0.143565342,-0.125493273,-0.553442061
2024-03-31T13:29:52.761,45.8471283,10.8459100,2.500,85.2,61.7,15.2,0.9,70,3.1,-0.851686835,-0.109226041,-0.074237414,-0.507130504
2024-03-31T13:29:53.263,45.8471283,10.8459183,2.400,85.7,56.2,10.2,3.3,70,3.1,-0.879481196,-0.064360596,-0.067348093,-0.466720611
2024-03-31T13:29:53.762,45.8471283,10.8459250,2.400,86.4,49.2,1.4,0.2,70,3.1,-0.909067452,-0.010741041,-0.006863431,-0.416444153
2024-03-31T13:29:54.260,45.8471283,10.8459333,2.300,102.7,47.3,7.6,4.9,70,3.1,-0.914206743,-0.043300554,-0.065344177,-0.397584170
2024-03-31T13:29:54.762,45.8471266,10.8459416,2.400,105.6,55.8,21.8,0.5,70,3.1,-0.868215144,-0.164882019,-0.092262670,-0.458799511
2024-03-31T13:29:55.259,45.8471250,10.8459500,2.500,107.9,65.2,30.4,3.9,70,3.1,-0.817401826,-0.203233257,-0.168595582,-0.511975646
2024-03-31T13:29:55.761,45.8471250,10.8459583,2.400,80.8,64.3,20.8,-0.7,70,3.1,-0.832269192,-0.155944645,-0.090996496,-0.524139643
2024-03-31T13:29:56.267,45.8471266,10.8459666,2.500,77.7,57.5,12.5,0.7,70,3.1,-0.871739089,-0.092825145,-0.057600055,-0.477628738
2024-03-31T13:29:56.761,45.8471283,10.8459750,2.600,74.2,41.7,3.9,2.7,70,3.1,-0.933954477,-0.023144867,-0.033611730,-0.355043918
2024-03-31T13:29:57.260,45.8471300,10.8459850,2.600,84.4,37.1,0.2,3.2,70,3.1,-0.947684646,0.007552769,-0.026728878,-0.317985058
2024-03-31T13:29:57.761,45.8471300,10.8459933,2.900,95.2,39.7,4.7,3.3,70,3.1,-0.939765275,-0.029115427,-0.041205600,-0.338064104
2024-03-31T13:29:58.263,45.8471283,10.8460033,2.800,108.1,55.8,17.3,0.6,70,3.1,-0.874230623,-0.130051240,-0.074920855,-0.461723000
2024-03-31T13:29:58.764,45.8471266,10.8460116,2.800,114.5,70.0,25.1,-0.1,70,3.1,-0.799507678,-0.178517923,-0.124045812,-0.559931040
2024-03-31T13:29:59.261,45.8471266,10.8460200,2.600,93.9,67.8,23.1,-2.4,70,3.1,-0.810551584,-0.178104073,-0.094506033,-0.549860954
2024-03-31T13:29:59.762,45.8471266,10.8460283,2.600,85.3,55.2,9.7,1.5,70,3.1,-0.883609116,-0.069100216,-0.050664179,-0.460309595
2024-03-31T13:30:00.262,45.8471283,10.8460400,2.800,79.0,49.7,1.5,3.9,70,3.1,-0.907115817,0.001960970,-0.036331683,-0.419296622
2024-03-31T13:30:00.762,45.8471300,10.8460500,3.200,89.7,43.7,-4.5,1.9,70,3.1,-0.927224100,0.042534925,-0.000750859,-0.372072577
2024-03-31T13:30:01.261,45.8471283,10.8460583,2.900,101.8,42.8,-1.6,1.4,70,3.1,-0.930819333,0.017169969,-0.006478581,-0.365007907
2024-03-31T13:30:01.761,45.8471266,10.8460683,2.700,100.5,54.8,8.3,1.2,70,3.1,-0.885669649,-0.059266254,-0.042291183,-0.458563238
2024-03-31T13:30:02.254,45.8471250,10.8460766,2.800,112.3,66.9,20.1,3.0,70,3.1,-0.823701262,-0.131427601,-0.117479764,-0.538920283
2024-03-31T13:30:02.763,45.8471233,10.8460850,2.800,104.4,75.8,24.1,1.6,70,3.1,-0.773444057,-0.156183407,-0.138877898,-0.598410547
2024-03-31T13:30:03.262,45.8471233,10.8460950,2.700,94.6,66.3,14.8,2.7,70,3.1,-0.831580698,-0.095189519,-0.089831211,-0.539754689
2024-03-31T13:30:03.763,45.8471233,10.8461050,2.800,87.9,63.8,5.6,2.2,70,3.1,-0.848148763,-0.031435557,-0.041793514,-0.527162969
2024-03-31T13:30:04.259,45.8471233,10.8461150,3.100,84.8,50.3,-4.3,3.1,70,3.1,-0.903719246,0.045506358,-0.008334637,-0.425610065
2024-03-31T13:30:04.761,45.8471233,10.8461250,3.100,106.0,46.5,-13.1,3.2,70,3.1,-0.911090314,0.115653358,0.019981939,-0.395135939
2024-03-31T13:30:05.254,45.8471216,10.8461333,3.000,100.5,44.5,-8.6,1.8,70,3.1,-0.922425032,0.075520359,0.014142732,-0.378445774
2024-03-31T13:30:05.761,45.8471200,10.8461433,3.000,108.2,51.0,-1.7,2.6,70,3.1,-0.902129650,0.023645729,-0.014177714,-0.430576235
2024-03-31T13:30:06.263,45.8471166,10.8461516,3.000,117.5,55.5,12.0,3.3,70,3.1,-0.881244957,-0.078843623,-0.074146971,-0.460093230
2024-03-31T13:30:06.761,45.8471133,10.8461600,2.800,118.0,70.7,22.5,0.6,70,3.1,-0.800493121,-0.156389400,-0.117364578,-0.566544414
2024-03-31T13:30:07.260,45.8471100,10.8461683,2.800,121.1,79.0,27.4,0.8,70,3.1,-0.751038253,-0.178027302,-0.155924693,-0.616383314
2024-03-31T13:30:07.762,45.8471100,10.8461750,2.700,101.3,72.2,18.4,2.6,70,3.1,-0.799697161,-0.115824431,-0.112367325,-0.578302860
2024-03-31T13:30:08.199,45.8471083,10.8461833,2.700,95.5,68.7,20.2,2.8,70,3.1,-0.815002859,-0.131322891,-0.119218960,-0.551638424
2024-03-31T13:30:08.761,45.8471100,10.8461950,2.800,83.1,58.4,6.0,3.7,70,3.1,-0.871953487,-0.030278487,-0.053649090,-0.485689998
2024-03-31T13:30:09.201,45.8471100,10.8462033,3.100,81.0,46.4,-6.1,0.3,70,3.1,-0.917595685,0.050096344,0.018256694,-0.393912494
2024-03-31T13:30:09.761,45.8471100,10.8462150,3.000,94.3,38.4,-2.2,4.2,70,3.1,-0.943193674,0.030401675,-0.027966268,-0.329656631
2024-03-31T13:30:10.260,45.8471083,10.8462250,2.900,103.1,44.2,7.9,5.0,70,3.1,-0.924599230,-0.047427937,-0.066660807,-0.372042745
2024-03-31T13:30:10.760,45.8471066,10.8462366,3.100,102.3,62.6,17.0,0.2,70,3.1,-0.845342994,-0.125655547,-0.078370206,-0.513279736
2024-03-31T13:30:11.265,45.8471050,10.8462450,3.200,110.1,72.9,30.7,-0.6,70,3.1,-0.775050402,-0.215980902,-0.153373793,-0.573689580
2024-03-31T13:30:11.762,45.8471033,10.8462533,2.800,99.6,72.4,31.9,-0.8,70,3.1,-0.774551392,-0.225881770,-0.157140628,-0.569516361
2024-03-31T13:30:12.260,45.8471033,10.8462633,2.700,91.2,68.6,24.5,-2.5,70,3.1,-0.804223537,-0.187537804,-0.102069214,-0.554644108
2024-03-31T13:30:12.754,45.8471050,10.8462716,2.700,83.3,55.8,11.8,1.2,70,3.1,-0.879529417,-0.085879326,-0.056891613,-0.464551270
2024-03-31T13:30:13.270,45.8471066,10.8462816,2.800,81.7,42.6,0.9,2.5,70,3.1,-0.931345165,0.000275160,-0.023369230,-0.363375396
2024-03-31T13:30:13.762,45.8471083,10.8462916,3.100,78.9,36.2,-1.8,2.4,70,3.1,-0.950142205,0.021774299,-0.015362374,-0.310663432
2024-03-31T13:30:14.274,45.8471083,10.8463033,3.100,94.3,40.7,7.1,2.8,70,3.1,-0.935969353,-0.049267542,-0.044012602,-0.345817775
2024-03-31T13:30:14.762,45.8471066,10.8463133,3.100,101.4,57.6,16.8,0.7,70,3.1,-0.867176473,-0.125027880,-0.075827152,-0.476041675
2024-03-31T13:30:15.261,45.8471050,10.8463233,3.200,105.1,71.5,23.9,-0.8,70,3.1,-0.793383360,-0.171732321,-0.115445510,-0.572465241
2024-03-31T13:30:15.763,45.8471050,10.8463316,3.000,92.2,68.3,24.7,3.3,70,3.1,-0.811697841,-0.161098018,-0.143531427,-0.542756200
2024-03-31T13:30:16.259,45.8471050,10.8463416,2.900,89.0,64.6,12.3,-0.2,70,3.1,-0.840094090,-0.091756552,-0.055849928,-0.531690717
2024-03-31T13:30:16.762,45.8471066,10.8463516,3.000,85.6,50.1,5.1,5.0,70,3.1,-0.904944539,-0.021299196,-0.058472421,-0.420947015
2024-03-31T13:30:17.263,45.8471066,10.8463616,3.100,86.6,46.7,-7.4,1.3,70,3.1,-0.915823817,0.064116471,0.015093982,-0.396131486
2024-03-31T13:30:17.762,45.8471066,10.8463733,3.100,94.1,40.6,-10.0,0.8,70,3.1,-0.933964312,0.084421545,0.023402624,-0.346450180
2024-03-31T13:30:18.260,45.8471050,10.8463833,3.100,100.0,41.8,-8.3,2.4,70,3.1,-0.930887282,0.075067818,0.006014124,-0.357450485
2024-03-31T13:30:18.762,45.8471050,10.8463933,3.100,104.5,47.8,0.5,3.0,70,3.1,-0.913830578,0.006779828,-0.025869099,-0.405205190
2024-03-31T13:30:19.262,45.8471016,10.8464016,2.900,114.6,56.9,9.0,1.1,70,3.1,-0.876647472,-0.064361349,-0.045529604,-0.474621862
2024-03-31T13:30:19.761,45.8470983,10.8464100,2.900,114.6,72.2,18.7,1.0,70,3.1,-0.798333704,-0.125975728,-0.102299005,-0.579932451
2024-03-31T13:30:20.261,45.8470966,10.8464183,2.800,109.0,76.3,20.7,1.3,70,3.1,-0.775068104,-0.134059310,-0.119612977,-0.605791271
2024-03-31T13:30:20.762,45.8470950,10.8464266,2.700,94.7,66.0,16.6,2.8,69,3.1,-0.831404090,-0.107832007,-0.099344291,-0.535970628
2024-03-31T13:30:21.262,45.8470966,10.8464383,2.800,88.4,62.4,0.6,3.6,69,3.1,-0.855162323,0.011877499,-0.029971026,-0.517349601
2024-03-31T13:30:21.761,45.8470966,10.8464483,3.000,85.3,46.1,-5.3,0.2,69,3.1,-0.919288874,0.043693092,0.016224358,-0.390805125
2024-03-31T13:30:22.260,45.8470966,10.8464583,3.100,95.9,39.8,-2.8,2.3,69,3.1,-0.939647496,0.029908666,-0.010218613,-0.340669960
2024-03-31T13:30:22.761,45.8470966,10.8464666,2.900,95.3,50.7,6.6,1.3,69,3.1,-0.902435064,-0.046669047,-0.035001468,-0.426848084
2024-03-31T13:30:23.261,45.8470950,10.8464750,2.700,112.0,59.8,14.6,-0.1,69,3.1,-0.859921575,-0.110288084,-0.062290221,-0.494453430
2024-03-31T13:30:23.762,45.8470933,10.8464833,2.700,104.8,67.6,22.0,0.4,69,3.1,-0.815942943,-0.156455189,-0.109278142,-0.545718551
2024-03-31T13:30:24.260,45.8470933,10.8464933,2.800,93.1,67.1,22.1,3.3,69,3.1,-0.820759058,-0.144221425,-0.129492760,-0.537382722
2024-03-31T13:30:24.766,45.8470950,10.8465033,2.800,77.9,55.9,9.5,3.6,69,3.1,-0.881110370,-0.058887139,-0.066255964,-0.464520067
2024-03-31T13:30:25.263,45.8470950,10.8465133,2.900,86.9,47.6,1.9,-0.0,69,3.1,-0.914714575,-0.015201077,-0.006591742,-0.403750598
2024-03-31T13:30:25.762,45.8470966,10.8465233,3.100,86.5,42.0,0.8,2.3,69,3.1,-0.933425367,0.001193023,-0.021491116,-0.358114630
2024-03-31T13:30:26.262,45.8470966,10.8465333,3.000,88.7,42.9,4.8,2.3,69,3.1,-0.929966450,-0.031250488,-0.034236584,-0.364700794
2024-03-31T13:30:26.762,45.8470966,10.8465433,2.900,92.1,50.5,7.2,1.5,69,3.1,-0.902802169,-0.051293787,-0.038270503,-0.425259203
2024-03-31T13:30:27.263,45.8470966,10.8465516,2.800,100.5,56.7,6.5,0.2,69,3.1,-0.878849745,-0.049116779,-0.028330352,-0.473709136
2024-03-31T13:30:27.761,45.8470950,10.8465600,2.800,99.5,61.1,14.8,4.6,69,3.1,-0.855792522,-0.090650640,-0.099977270,-0.499399960
2024-03-31T13:30:28.250,45.8470950,10.8465700,2.800,95.0,65.5,3.0,0.3,69,3.1,-0.840641856,-0.020904602,-0.016321214,-0.540934026
2024-03-31T13:30:28.761,45.8470933,10.8465783,2.600,101.8,66.1,5.4,3.1,69,3.1,-0.837436378,-0.025147883,-0.048247986,-0.543813586
2024-03-31T13:30:29.263,45.8470916,10.8465866,2.700,106.5,71.0,7.7,2.8,69,3.1,-0.813192189,-0.040875357,-0.058856629,-0.577560246
2024-03-31T13:30:29.761,45.8470883,10.8465950,2.700,121.5,84.2,17.4,-0.9,69,3.1,-0.732853234,-0.117646709,-0.095341302,-0.663317204
2024-03-31T13:30:30.260,45.8470850,10.8466016,2.700,121.3,87.8,20.6,-0.2,69,3.1,-0.708472252,-0.129749641,-0.123137988,-0.682688236
2024-03-31T13:30:30.764,45.8470833,10.8466066,2.300,133.2,85.6,23.5,4.2,69,3.1,-0.723161817,-0.125001028,-0.163999632,-0.659173548
2024-03-31T13:30:31.258,45.8470816,10.8466150,2.300,109.0,80.3,12.9,2.4,69,3.1,-0.760607600,-0.072436169,-0.088827945,-0.639008582
2024-03-31T13:30:31.761,45.8470783,10.8466233,2.600,105.5,79.2,1.7,1.7,69,3.1,-0.770692527,-0.001848958,-0.021289328,-0.636843264
2024-03-31T13:30:32.269,45.8470766,10.8466316,2.600,116.0,78.3,6.3,2.6,69,3.1,-0.774719656,-0.028259726,-0.052544840,-0.629478514
2024-03-31T13:30:32.764,45.8470750,10.8466400,2.600,110.1,77.7,14.5,1.3,69,3.1,-0.773226917,-0.091264755,-0.087665245,-0.621369004
2024-03-31T13:30:33.261,45.8470716,10.8466466,2.500,124.2,76.4,18.4,2.2,70,3.1,-0.777322173,-0.114103779,-0.113699459,-0.608125687
2024-03-31T13:30:33.764,45.8470700,10.8466533,2.200,122.6,83.2,31.1,-2.1,70,3.1,-0.716914058,-0.212228820,-0.165083542,-0.643222332
2024-03-31T13:30:34.263,45.8470683,10.8466583,2.200,104.6,79.1,33.8,0.2,70,3.1,-0.738357067,-0.222975716,-0.186248183,-0.608616114
2024-03-31T13:30:34.764,45.8470666,10.8466666,2.200,95.6,72.9,27.5,0.5,70,3.1,-0.782032013,-0.188743323,-0.144822001,-0.576040924
2024-03-31T13:30:35.264,45.8470666,10.8466750,2.200,84.3,66.3,20.6,0.7,70,3.1,-0.824032903,-0.146930739,-0.102764733,-0.537414789
2024-03-31T13:30:35.765,45.8470683,10.8466833,2.400,82.7,62.2,19.0,1.8,70,3.1,-0.845739901,-0.133344442,-0.098504655,-0.507181644
2024-03-31T13:30:36.268,45.8470683,10.8466900,2.400,80.9,57.7,15.3,2.5,70,3.1,-0.869328856,-0.105966754,-0.083044492,-0.475535929
2024-03-31T13:30:36.769,45.8470683,10.8466983,2.400,89.9,61.4,16.0,0.7,70,3.1,-0.852004707,-0.116629891,-0.076134674,-0.504660726
2024-03-31T13:30:37.268,45.8470683,10.8467050,2.300,104.6,68.7,22.6,1.7,70,3.1,-0.811289489,-0.153386489,-0.122271962,-0.550750136
2024-03-31T13:30:37.769,45.8470666,10.8467116,2.200,98.4,71.3,20.5,1.2,70,3.1,-0.800868750,-0.138309047,-0.112300195,-0.571717680
2024-03-31T13:30:38.269,45.8470666,10.8467200,2.200,104.5,71.9,18.7,1.6,70,3.1,-0.800113678,-0.123289339,-0.106337011,-0.577324808
2024-03-31T13:30:38.770,45.8470666,10.8467266,2.300,98.5,73.4,15.5,0.4,70,3.1,-0.794544280,-0.106396511,-0.083505206,-0.591945469
2024-03-31T13:30:39.272,45.8470650,10.8467350,2.200,93.7,65.9,11.2,2.9,70,3.1,-0.836165845,-0.068010472,-0.073817559,-0.539207578
2024-03-31T13:30:39.776,45.8470650,10.8467416,2.300,98.9,63.4,13.1,1.6,70,3.1,-0.845904708,-0.089516819,-0.071510397,-0.520875275
2024-03-31T13:30:40.277,45.8470633,10.8467483,2.200,99.8,62.1,17.2,1.3,70,3.1,-0.848053515,-0.121888742,-0.086619534,-0.508368373
2024-03-31T13:30:40.777,45.8470633,10.8467550,2.000,99.2,62.6,20.9,-0.1,70,3.1,-0.840152204,-0.155535564,-0.093905434,-0.511006653
2024-03-31T13:30:41.280,45.8470633,10.8467616,1.900,88.9,58.7,25.5,0.6,70,3.1,-0.850756288,-0.190365195,-0.112389088,-0.476798922
2024-03-31T13:30:41.779,45.8470633,10.8467666,1.900,90.2,55.2,26.8,3.1,70,3.1,-0.864623547,-0.193176299,-0.131107673,-0.444874763
2024-03-31T13:30:42.284,45.8470666,10.8467733,2.000,65.5,52.2,21.1,1.7,70,3.1,-0.883795083,-0.158157691,-0.093806192,-0.430214524
2024-03-31T13:30:42.782,45.8470683,10.8467800,2.200,63.6,39.4,9.7,2.5,70,3.1,-0.938453972,-0.072175235,-0.049047153,-0.334187150
2024-03-31T13:30:43.282,45.8470716,10.8467883,2.300,71.4,30.0,6.1,0.8,70,3.1,-0.964687169,-0.049419463,-0.020617792,-0.257886976
2024-03-31T13:30:43.784,45.8470733,10.8467966,2.400,80.5,37.2,11.7,1.3,70,3.1,-0.943022192,-0.093351573,-0.043003995,-0.316444814
2024-03-31T13:30:44.286,45.8470733,10.8468033,2.400,80.4,43.8,14.6,3.3,70,3.1,-0.921107471,-0.107488170,-0.073704660,-0.366834342
2024-03-31T13:30:44.787,45.8470750,10.8468100,2.200,72.0,44.9,16.4,1.9,70,3.1,-0.915531933,-0.125481829,-0.069281779,-0.375830323
2024-03-31T13:30:45.288,45.8470766,10.8468166,2.200,75.8,43.1,17.4,0.6,70,3.1,-0.919576228,-0.138783589,-0.060198374,-0.362612188
2024-03-31T13:30:45.789,45.8470783,10.8468250,2.200,63.0,44.9,19.6,2.0,70,3.1,-0.911783636,-0.150381684,-0.080687203,-0.373521477
