timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-14T11:04:54.262,45.8416183,10.8363500,2.800,321.9,333.0,5.8,3.0,69,3.1,-0.970480144,-0.055164792,-0.013365290,0.234391585
2024-04-14T11:04:54.761,45.8416233,10.8363450,3.100,324.3,341.5,7.1,9.3,69,3.1,-0.981033504,-0.074085079,-0.069624163,0.165013269
2024-04-14T11:04:55.262,45.8416300,10.8363383,3.200,331.4,326.4,-9.0,9.9,69,3.1,-0.952872753,0.050420348,-0.104773797,0.280192077
2024-04-14T11:04:55.761,45.8416366,10.8363316,3.500,330.1,324.2,-9.8,8.0,69,3.1,-0.947673798,0.059489388,-0.092140764,0.299796432
2024-04-14T11:04:56.264,45.8416450,10.8363250,3.800,329.0,324.2,-7.5,5.1,69,3.1,-0.949621379,0.048274748,-0.062014345,0.303372920
2024-04-14T11:04:56.760,45.8416516,10.8363183,3.800,334.5,326.3,-2.1,3.4,69,3.1,-0.956652164,0.008641792,-0.033429850,0.289166898
2024-04-14T11:04:57.262,45.8416583,10.8363133,3.700,336.2,333.8,5.5,3.5,69,3.1,-0.972032785,-0.053565048,-0.018645667,0.227880463
2024-04-14T11:04:57.761,45.8416633,10.8363100,3.400,332.7,338.7,8.6,5.0,69,3.1,-0.978470564,-0.081199862,-0.028661661,0.187548712
2024-04-14T11:04:58.262,45.8416716,10.8363050,3.400,333.2,337.2,8.8,1.7,69,3.1,-0.977069974,-0.078514338,0.000843327,0.197893932
2024-04-14T11:04:58.762,45.8416783,10.8363016,3.600,339.1,339.3,11.7,1.1,69,3.1,-0.978380322,-0.102156080,0.008811278,0.179582328
2024-04-14T11:04:59.264,45.8416866,10.8362966,3.700,329.0,339.8,9.2,2.3,69,3.1,-0.980932593,-0.082199350,-0.005803198,0.175995186
2024-04-14T11:04:59.751,45.8416933,10.8362916,3.400,338.5,342.0,11.5,2.0,69,3.1,-0.982271135,-0.101755589,-0.001284050,0.157421723
2024-04-14T11:05:00.262,45.8417016,10.8362883,3.400,343.3,343.2,11.5,0.9,69,3.1,-0.984092116,-0.100429684,0.006796347,0.146371022
2024-04-14T11:05:00.761,45.8417083,10.8362850,3.400,340.6,344.1,11.7,2.7,69,3.1,-0.984584272,-0.104051881,-0.009194709,0.140271410
2024-04-14T11:05:01.262,45.8417166,10.8362816,3.300,335.6,348.4,13.8,2.0,69,3.1,-0.987251937,-0.121410988,-0.004708714,0.102785930
2024-04-14T11:05:01.761,45.8417233,10.8362766,3.300,336.4,342.6,10.6,1.7,69,3.1,-0.984008551,-0.093426414,-0.001055186,0.151628077
2024-04-14T11:05:02.275,45.8417316,10.8362733,3.500,331.7,342.9,10.1,1.6,69,3.1,-0.984743416,-0.089018062,-0.000871052,0.149496496
2024-04-14T11:05:02.762,45.8417383,10.8362700,3.400,340.8,343.4,10.4,2.2,69,3.1,-0.984982848,-0.092386484,-0.005959623,0.145712256
2024-04-14T11:05:03.252,45.8417450,10.8362683,3.300,340.8,344.5,8.3,2.7,69,3.1,-0.987718403,-0.074898250,-0.013808958,0.136404127
2024-04-14T11:05:03.760,45.8417533,10.8362650,3.200,339.7,344.5,7.3,3.0,69,3.1,-0.988282859,-0.066928789,-0.017018972,0.136093557
2024-04-14T11:05:04.266,45.8417600,10.8362633,3.300,339.5,342.2,5.4,2.7,69,3.1,-0.986379385,-0.050120004,-0.015962105,0.155828372
2024-04-14T11:05:04.762,45.8417666,10.8362600,3.300,343.1,343.1,9.0,2.4,69,3.1,-0.985670507,-0.080424465,-0.008966792,0.147986248
2024-04-14T11:05:05.264,45.8417750,10.8362550,3.400,338.5,341.6,7.9,3.5,69,3.1,-0.983973980,-0.073102243,-0.019180950,0.161485583
2024-04-14T11:05:05.763,45.8417833,10.8362516,3.500,338.7,340.6,9.2,1.1,70,3.1,-0.982380986,-0.080329835,0.003916658,0.168682098
2024-04-14T11:05:06.264,45.8417900,10.8362483,3.200,332.3,342.6,9.0,3.3,70,3.1,-0.984623969,-0.082177088,-0.016671473,0.153227210
2024-04-14T11:05:06.760,45.8417966,10.8362450,3.100,342.6,344.7,8.3,0.9,70,3.1,-0.988384604,-0.072673909,0.001980082,0.133433595
2024-04-14T11:05:07.262,45.8418033,10.8362416,3.300,343.0,343.4,8.1,4.1,70,3.1,-0.986001670,-0.074924976,-0.025171777,0.146788031
2024-04-14T11:05:07.760,45.8418100,10.8362383,3.200,337.9,343.6,8.4,2.9,70,3.1,-0.986544132,-0.076199077,-0.014118151,0.143941060
2024-04-14T11:05:08.263,45.8418183,10.8362350,3.100,347.4,341.2,8.6,3.1,70,3.1,-0.983135164,-0.078051090,-0.014176715,0.164763629
2024-04-14T11:05:08.761,45.8418250,10.8362316,3.100,345.2,343.3,9.3,3.0,70,3.1,-0.985474169,-0.084295444,-0.013821604,0.146759525
2024-04-14T11:05:09.262,45.8418333,10.8362266,3.100,331.1,337.7,5.5,3.4,70,3.1,-0.979262590,-0.052773442,-0.020238753,0.194536582
2024-04-14T11:05:09.760,45.8418416,10.8362233,3.200,337.8,339.5,6.4,2.5,70,3.1,-0.982035160,-0.059278090,-0.011808327,0.178738385
2024-04-14T11:05:10.262,45.8418483,10.8362200,3.200,338.1,342.5,8.4,3.0,70,3.1,-0.985107303,-0.076567553,-0.014394044,0.153257445
2024-04-14T11:05:10.760,45.8418550,10.8362183,3.200,343.2,341.8,6.4,3.9,70,3.1,-0.984957755,-0.060748257,-0.025051529,0.159795761
2024-04-14T11:05:11.266,45.8418616,10.8362150,3.100,342.8,344.0,6.8,2.7,70,3.1,-0.988111854,-0.062031209,-0.014689110,0.139877141
2024-04-14T11:05:11.761,45.8418683,10.8362116,3.000,338.7,340.0,2.4,4.2,70,3.1,-0.983751833,-0.027009342,-0.032774135,0.174419105
2024-04-14T11:05:12.269,45.8418750,10.8362083,3.100,343.8,339.8,4.4,3.6,70,3.1,-0.983135939,-0.043400593,-0.023881519,0.176018894
2024-04-14T11:05:12.750,45.8418816,10.8362050,3.200,337.1,339.0,2.4,3.4,70,3.1,-0.982508302,-0.025524845,-0.025074828,0.182731673
2024-04-14T11:05:13.265,45.8418883,10.8362016,3.100,343.7,341.5,4.8,3.5,70,3.1,-0.985426903,-0.046056990,-0.023829766,0.161983073
2024-04-14T11:05:13.759,45.8418950,10.8361983,3.200,339.0,337.0,2.2,3.7,70,3.1,-0.979046404,-0.024908742,-0.028138595,0.200124979
2024-04-14T11:05:14.263,45.8419016,10.8361950,3.300,347.4,336.7,3.3,3.4,70,3.1,-0.978390515,-0.033781812,-0.023158593,0.202653378
2024-04-14T11:05:14.761,45.8419100,10.8361916,3.300,339.4,339.2,4.9,2.9,70,3.1,-0.982107341,-0.046959545,-0.017293286,0.181534261
2024-04-14T11:05:15.262,45.8419166,10.8361866,3.200,341.1,340.8,4.7,3.3,70,3.1,-0.984492660,-0.044990428,-0.021774750,0.168134525
2024-04-14T11:05:15.761,45.8419233,10.8361850,3.000,344.5,342.3,5.7,3.0,70,3.1,-0.986361444,-0.053199138,-0.018124415,0.154682145
2024-04-14T11:05:16.252,45.8419300,10.8361816,3.000,346.0,343.7,6.0,2.8,70,3.1,-0.987991095,-0.055638298,-0.016865866,0.143132016
2024-04-14T11:05:16.761,45.8419366,10.8361783,3.100,339.2,342.5,5.8,2.9,70,3.1,-0.986625791,-0.053978819,-0.017145760,0.152823418
2024-04-14T11:05:17.263,45.8419433,10.8361750,3.000,341.4,345.9,7.0,4.7,70,3.1,-0.989377320,-0.065566063,-0.033537615,0.125302672
2024-04-14T11:05:17.761,45.8419500,10.8361733,3.000,346.2,342.0,4.2,1.0,70,3.1,-0.986903250,-0.037725687,-0.003091884,0.156784847
2024-04-14T11:05:18.262,45.8419566,10.8361683,3.100,336.5,340.0,2.3,2.4,70,3.1,-0.984274983,-0.023425743,-0.017038381,0.174232692
2024-04-14T11:05:18.761,45.8419633,10.8361650,3.200,339.3,337.7,0.3,3.4,70,3.1,-0.980608940,-0.008302579,-0.028546430,0.193687290
2024-04-14T11:05:19.262,45.8419700,10.8361600,3.400,333.7,338.5,4.4,1.3,70,3.1,-0.981521547,-0.039830208,-0.003564002,0.187112004
2024-04-14T11:05:19.761,45.8419750,10.8361550,3.400,329.6,335.1,4.1,2.8,70,3.1,-0.975314140,-0.040396292,-0.016411187,0.216456354
2024-04-14T11:05:20.263,45.8419816,10.8361483,3.300,336.3,334.7,3.1,2.6,70,3.1,-0.975056827,-0.031728141,-0.016168285,0.219064236
2024-04-14T11:05:20.760,45.8419883,10.8361433,3.600,329.5,335.1,3.4,3.3,70,3.1,-0.975427091,-0.035323616,-0.021402793,0.216404244
2024-04-14T11:05:21.262,45.8419950,10.8361366,3.300,331.8,336.9,4.6,2.8,70,3.1,-0.978504062,-0.043803189,-0.015893333,0.200877801
2024-04-14T11:05:21.761,45.8420016,10.8361333,3.300,340.6,339.5,7.3,2.5,70,3.1,-0.981468022,-0.066823751,-0.009954185,0.179303333
2024-04-14T11:05:22.266,45.8420083,10.8361283,3.300,332.1,339.4,7.5,3.0,70,3.1,-0.981175005,-0.068818308,-0.013983927,0.179883555
2024-04-14T11:05:22.760,45.8420150,10.8361250,3.400,337.4,339.4,8.1,1.9,70,3.1,-0.981109262,-0.072703257,-0.003324896,0.179225698
2024-04-14T11:05:23.262,45.8420216,10.8361200,3.400,331.2,337.9,8.6,2.7,70,3.1,-0.978159070,-0.078007676,-0.008454646,0.192465186
2024-04-14T11:05:23.761,45.8420283,10.8361150,3.400,337.5,340.0,8.3,3.3,70,3.1,-0.981441557,-0.076131433,-0.015318718,0.175318360
2024-04-14T11:05:24.266,45.8420350,10.8361116,3.400,332.8,336.2,7.9,2.4,70,3.1,-0.975560784,-0.071965531,-0.006458820,0.207495064
2024-04-14T11:05:24.761,45.8420416,10.8361066,3.400,323.6,334.7,8.3,2.6,70,3.1,-0.972528160,-0.075415276,-0.006387734,0.220124647
2024-04-14T11:05:25.262,45.8420483,10.8361016,3.400,326.3,334.3,7.2,1.8,70,3.1,-0.972652912,-0.065166503,-0.001485731,0.222916052
2024-04-14T11:05:25.750,45.8420550,10.8360950,3.300,325.2,338.3,7.3,3.5,70,3.1,-0.979241490,-0.068213195,-0.017980911,0.190011084
2024-04-14T11:05:26.264,45.8420616,10.8360900,3.300,327.0,330.2,-0.9,5.5,70,3.1,-0.965386093,-0.004409804,-0.048121490,0.256297976
2024-04-14T11:05:26.761,45.8420683,10.8360850,3.500,334.6,332.2,3.6,2.0,70,3.1,-0.970033228,-0.034612972,-0.009102878,0.240307882
2024-04-14T11:05:27.265,45.8420750,10.8360783,3.400,321.2,338.3,3.5,5.8,70,3.1,-0.980138481,-0.039330695,-0.044066466,0.189294130
2024-04-14T11:05:27.762,45.8420833,10.8360716,3.300,339.3,332.5,-0.5,5.1,70,3.1,-0.970345438,-0.006356733,-0.043923743,0.237600639
2024-04-14T11:05:28.263,45.8420883,10.8360666,3.300,336.0,334.5,1.8,2.7,70,3.1,-0.974872172,-0.020468125,-0.019381233,0.220961779
2024-04-14T11:05:28.762,45.8420966,10.8360633,3.300,338.1,336.6,3.9,3.8,70,3.1,-0.977903605,-0.040171735,-0.025491744,0.203555122
2024-04-14T11:05:29.252,45.8421016,10.8360566,3.300,334.3,337.0,3.5,3.4,70,3.1,-0.978914261,-0.036230147,-0.023040975,0.199694529
2024-04-14T11:05:29.762,45.8421083,10.8360516,3.100,337.5,335.7,1.0,3.1,70,3.1,-0.977200925,-0.013827845,-0.024295373,0.210453093
2024-04-14T11:05:30.263,45.8421150,10.8360466,3.200,333.1,333.5,0.4,3.6,70,3.1,-0.972910464,-0.010665487,-0.029681787,0.229007497
2024-04-14T11:05:30.761,45.8421216,10.8360416,3.200,335.2,336.9,2.1,3.9,70,3.1,-0.978906810,-0.024491986,-0.029923864,0.200597584
2024-04-14T11:05:31.263,45.8421266,10.8360383,2.900,333.8,337.4,-0.4,4.7,70,3.1,-0.979724169,-0.004967528,-0.040950321,0.196041495
2024-04-14T11:05:31.760,45.8421333,10.8360333,2.900,332.3,336.3,0.6,4.0,70,3.1,-0.977976143,-0.012458415,-0.033308126,0.205648735
2024-04-14T11:05:32.269,45.8421400,10.8360283,3.000,333.5,331.8,0.8,4.1,70,3.1,-0.969066083,-0.015947444,-0.033244181,0.244019255
2024-04-14T11:05:32.760,45.8421466,10.8360250,3.100,342.3,335.8,1.4,5.3,70,3.1,-0.976516902,-0.021863220,-0.042595956,0.210036620
2024-04-14T11:05:33.262,45.8421533,10.8360200,3.100,332.4,333.7,0.8,2.1,70,3.1,-0.973522842,-0.011259368,-0.016258117,0.227715641
2024-04-14T11:05:33.761,45.8421583,10.8360166,3.100,333.3,340.2,3.4,8.6,70,3.1,-0.981530488,-0.041784789,-0.068636768,0.173591539
2024-04-14T11:05:34.262,45.8421650,10.8360133,3.000,341.7,337.4,1.3,4.0,70,3.1,-0.979801297,-0.018421289,-0.032313552,0.196464539
2024-04-14T11:05:34.760,45.8421716,10.8360116,2.700,337.5,342.4,0.7,6.3,70,3.1,-0.986607313,-0.014248488,-0.053786628,0.153305158
2024-04-14T11:05:35.263,45.8421783,10.8360083,2.800,350.3,341.7,1.1,1.6,70,3.1,-0.987071276,-0.012025140,-0.011879535,0.159364000
2024-04-14T11:05:35.761,45.8421850,10.8360066,2.600,352.0,349.4,-0.1,6.2,70,3.1,-0.994253397,-0.004386934,-0.054162517,0.092193276
2024-04-14T11:05:36.267,45.8421900,10.8360050,2.600,344.3,345.3,-2.3,5.5,70,3.1,-0.990606308,0.013483352,-0.049999788,0.126530990
2024-04-14T11:05:36.762,45.8421966,10.8360016,2.500,351.2,344.2,-0.3,2.7,70,3.1,-0.990205705,-0.000586667,-0.024055077,0.137496516
2024-04-14T11:05:37.264,45.8422033,10.8360000,2.500,352.8,342.0,0.6,6.0,70,3.1,-0.986321092,-0.013551192,-0.051103156,0.156103984
2024-04-14T11:05:37.760,45.8422083,10.8360000,2.400,353.5,349.6,6.5,3.9,70,3.1,-0.993568063,-0.059424356,-0.028644219,0.091990523
2024-04-14T11:05:38.263,45.8422133,10.8360000,2.200,359.7,357.2,9.3,2.5,70,3.1,-0.996108830,-0.081665978,-0.020025233,0.026245032
2024-04-14T11:05:38.751,45.8422183,10.8360000,2.000,358.1,0.2,10.9,5.1,70,3.1,-0.994504213,-0.094854094,-0.044183537,0.002214351
2024-04-14T11:05:39.263,45.8422216,10.8359983,2.100,358.3,355.4,6.9,4.0,70,3.1,-0.996660829,-0.061915930,-0.032384466,0.042150829
2024-04-14T11:05:39.762,45.8422266,10.8359983,2.100,359.0,356.5,12.7,4.6,70,3.1,-0.992414653,-0.111961767,-0.036879502,0.034783881
2024-04-14T11:05:40.262,45.8422316,10.8359966,2.200,347.6,354.5,7.9,5.5,70,3.1,-0.995176017,-0.070781402,-0.044735368,0.051049739
2024-04-14T11:05:40.761,45.8422366,10.8359950,2.200,343.7,351.9,4.3,5.3,70,3.1,-0.995630741,-0.040603023,-0.043231908,0.072071292
2024-04-14T11:05:41.264,45.8422416,10.8359933,2.200,348.3,343.9,1.3,5.6,70,3.1,-0.988809228,-0.018077044,-0.046419103,0.140596002
2024-04-14T11:05:41.760,45.8422466,10.8359916,2.100,351.3,346.2,4.2,6.5,70,3.1,-0.990238190,-0.043415863,-0.052012544,0.121782452
2024-04-14T11:05:42.257,45.8422516,10.8359916,2.000,342.2,358.3,6.0,6.8,70,3.1,-0.996713758,-0.053458653,-0.058030568,0.018103665
2024-04-14T11:05:42.760,45.8422566,10.8359883,2.200,347.8,343.9,0.6,4.3,70,3.1,-0.989463806,-0.010528109,-0.036169797,0.139765143
2024-04-14T11:05:43.262,45.8422633,10.8359866,2.500,347.8,346.0,3.0,3.7,70,3.1,-0.991546273,-0.029664073,-0.029246066,0.122854367
2024-04-14T11:05:43.760,45.8422683,10.8359850,2.300,345.8,347.3,2.6,11.3,70,3.1,-0.988557816,-0.033533361,-0.095420092,0.111876853
2024-04-14T11:05:44.264,45.8422733,10.8359816,2.200,336.8,342.0,-1.9,7.3,70,3.1,-0.985664010,0.006010446,-0.065761037,0.155238733
2024-04-14T11:05:44.761,45.8422783,10.8359783,2.300,335.7,332.3,-5.5,6.2,70,3.1,-0.969081819,0.033646103,-0.063497335,0.236029163
2024-04-14T11:05:45.264,45.8422816,10.8359750,2.300,335.1,331.2,-0.5,5.8,70,3.1,-0.967437506,-0.008497575,-0.050152857,0.247931972
2024-04-14T11:05:45.765,45.8422866,10.8359700,2.200,316.8,326.8,-1.5,7.0,70,3.1,-0.956681311,-0.004556657,-0.061967473,0.284420013
2024-04-14T11:05:46.262,45.8422900,10.8359650,2.200,320.1,326.2,1.9,5.8,70,3.1,-0.955268681,-0.030929744,-0.043855377,0.290818512
2024-04-14T11:05:46.760,45.8422933,10.8359600,2.300,322.1,319.1,2.3,3.4,70,3.1,-0.936256945,-0.029232938,-0.020976773,0.349461317
2024-04-14T11:05:47.264,45.8422983,10.8359550,2.400,319.0,324.5,6.1,4.9,70,3.1,-0.949346364,-0.063800126,-0.024699103,0.306684792
2024-04-14T11:05:47.762,45.8423016,10.8359483,2.200,308.4,328.0,3.5,6.7,70,3.1,-0.958649099,-0.045145418,-0.048024271,0.276843190
2024-04-14T11:05:48.264,45.8423050,10.8359416,2.300,315.5,326.2,1.8,6.6,70,3.1,-0.954822004,-0.031746939,-0.050322734,0.291152030
2024-04-14T11:05:48.762,45.8423100,10.8359350,2.600,308.7,322.1,-3.1,7.7,70,3.1,-0.943895400,0.003702401,-0.072443545,0.322171330
2024-04-14T11:05:49.265,45.8423133,10.8359300,2.600,318.8,325.0,-4.1,8.0,70,3.1,-0.951649964,0.013100903,-0.076947644,0.297092378
2024-04-14T11:05:49.761,45.8423183,10.8359216,2.800,316.3,319.4,-7.7,6.8,70,3.1,-0.935550988,0.042560525,-0.078999616,0.341594189
2024-04-14T11:05:50.264,45.8423233,10.8359166,2.900,314.4,322.3,-5.6,8.1,70,3.1,-0.944029689,0.023382498,-0.082696162,0.318460524
2024-04-14T11:05:50.763,45.8423283,10.8359100,2.700,312.0,320.6,-7.1,6.9,70,3.1,-0.939267218,0.037846807,-0.077036336,0.332271993
2024-04-14T11:05:51.262,45.8423316,10.8359016,2.700,310.3,316.6,-5.9,7.8,70,3.1,-0.926958263,0.022894258,-0.082150325,0.365335464
2024-04-14T11:05:51.750,45.8423366,10.8358933,3.000,304.0,312.3,-3.6,5.0,70,3.1,-0.913688779,0.011129534,-0.052879982,0.402798295
2024-04-14T11:05:52.264,45.8423400,10.8358866,3.000,307.0,309.6,3.7,7.5,70,3.1,-0.901562095,-0.057149671,-0.045347515,0.426447213
2024-04-14T11:05:52.760,45.8423433,10.8358766,2.900,292.6,307.5,2.8,5.7,70,3.1,-0.895114541,-0.044150870,-0.033501994,0.442372143
2024-04-14T11:05:53.264,45.8423450,10.8358666,3.000,279.2,301.8,0.9,6.4,70,3.1,-0.872333109,-0.033809043,-0.044708692,0.485682786
2024-04-14T11:05:53.761,45.8423466,10.8358566,3.100,279.1,299.8,3.5,6.8,70,3.1,-0.862302840,-0.056284100,-0.035827022,0.501973093
2024-04-14T11:05:54.262,45.8423483,10.8358466,3.100,273.1,297.9,1.1,7.3,70,3.1,-0.854698956,-0.041164711,-0.049041089,0.515155315
2024-04-14T11:05:54.762,45.8423483,10.8358366,3.000,274.3,291.6,-0.7,6.7,70,3.1,-0.826079488,-0.027343277,-0.051762864,0.560499668
2024-04-14T11:05:55.251,45.8423500,10.8358250,3.100,273.6,297.0,5.6,5.1,70,3.1,-0.849389195,-0.065190725,-0.012557913,0.523569882
2024-04-14T11:05:55.760,45.8423500,10.8358133,3.300,259.7,291.6,-0.3,5.0,70,3.1,-0.826372862,-0.021929868,-0.037389413,0.561447561
2024-04-14T11:05:56.264,45.8423483,10.8358016,3.600,255.5,279.8,-0.6,4.5,70,3.1,-0.764311135,-0.021358503,-0.033550676,0.643616021
2024-04-14T11:05:56.766,45.8423466,10.8357916,3.500,261.7,276.5,5.0,4.8,70,3.1,-0.743599653,-0.060182732,-0.002429561,0.665902793
2024-04-14T11:05:57.264,45.8423450,10.8357816,3.300,250.9,272.4,6.9,3.8,70,3.1,-0.718585908,-0.065842353,0.017682061,0.692084551
2024-04-14T11:05:57.761,45.8423416,10.8357733,3.200,238.8,269.9,3.1,5.1,70,3.1,-0.704993248,-0.050379172,-0.012033836,0.707316279
2024-04-14T11:05:58.262,45.8423383,10.8357650,2.900,239.2,266.8,6.4,4.8,70,3.1,-0.683708847,-0.068734817,0.012181239,0.726404905
2024-04-14T11:05:58.762,45.8423350,10.8357566,2.900,233.6,261.6,3.6,4.5,70,3.1,-0.651965082,-0.050447050,-0.001903409,0.756563127
2024-04-14T11:05:59.267,45.8423300,10.8357483,2.900,228.2,259.7,-1.8,5.6,70,3.1,-0.640646696,-0.027506020,-0.042858969,0.766141653
2024-04-14T11:05:59.762,45.8423266,10.8357416,2.800,228.5,260.5,-3.2,5.8,70,3.1,-0.646195829,-0.020917062,-0.053824671,0.760980308
2024-04-14T11:06:00.264,45.8423233,10.8357350,2.400,240.6,263.2,-0.3,6.1,70,3.1,-0.663377643,-0.038099024,-0.037412789,0.746373594
2024-04-14T11:06:00.765,45.8423200,10.8357283,2.300,235.0,265.4,1.3,4.9,70,3.1,-0.677142322,-0.039019287,-0.020751374,0.734519958
2024-04-14T11:06:01.265,45.8423150,10.8357233,2.300,235.1,265.5,0.3,5.9,70,3.1,-0.677913070,-0.039047390,-0.032996356,0.733358860
2024-04-14T11:06:01.760,45.8423116,10.8357150,2.500,230.1,262.0,0.5,5.5,70,3.1,-0.654938519,-0.038828146,-0.028297946,0.754149795
2024-04-14T11:06:02.266,45.8423083,10.8357100,2.400,235.9,257.6,5.6,4.8,70,3.1,-0.623809874,-0.062999889,0.012266777,0.778932989
2024-04-14T11:06:02.761,45.8423050,10.8357050,2.000,227.7,253.8,4.2,4.8,70,3.1,-0.598077178,-0.055391818,0.004320514,0.799507082
2024-04-14T11:06:03.262,45.8423016,10.8357000,1.900,217.2,253.4,4.8,6.0,70,3.1,-0.594874918,-0.066916458,0.001866420,0.801022708
2024-04-14T11:06:03.761,45.8422983,10.8356950,1.800,234.7,251.0,9.9,2.9,70,3.1,-0.576656580,-0.070317648,0.055716045,0.812042475
2024-04-14T11:06:04.262,45.8422966,10.8356916,1.900,228.8,245.4,9.5,3.8,70,3.1,-0.536113322,-0.072788015,0.051601503,0.839414358
2024-04-14T11:06:04.750,45.8422933,10.8356883,1.800,219.7,242.2,5.2,4.9,70,3.1,-0.514019608,-0.059925791,0.017122911,0.855508327
2024-04-14T11:06:05.263,45.8422900,10.8356866,1.500,209.4,244.6,1.1,5.2,70,3.1,-0.533371091,-0.043528631,-0.016115069,0.844603777
2024-04-14T11:06:05.763,45.8422883,10.8356833,1.100,218.1,246.7,3.8,4.8,70,3.1,-0.547693193,-0.052689943,0.004672577,0.835002244
2024-04-14T11:06:06.263,45.8422866,10.8356800,1.400,220.1,247.4,4.4,5.5,70,3.1,-0.552610517,-0.061197784,0.005678969,0.831167221
2024-04-14T11:06:06.760,45.8422833,10.8356766,1.500,224.1,248.3,3.6,5.2,70,3.1,-0.559395015,-0.054874595,0.000883891,0.827079237
2024-04-14T11:06:07.263,45.8422816,10.8356750,1.400,214.3,249.6,0.6,5.9,69,3.1,-0.569526851,-0.045176722,-0.025023963,0.820345521
2024-04-14T11:06:07.764,45.8422800,10.8356716,1.300,219.8,250.4,0.8,5.3,69,3.1,-0.575365305,-0.042234663,-0.021087881,0.816529870
2024-04-14T11:06:08.256,45.8422766,10.8356683,1.100,223.3,251.2,-0.6,6.0,69,3.1,-0.581219494,-0.039302837,-0.034645174,0.812055290
2024-04-14T11:06:08.762,45.8422750,10.8356650,1.000,224.8,255.4,-3.1,6.4,69,3.1,-0.611832380,-0.027403759,-0.055535227,0.788556159
2024-04-14T11:06:09.262,45.8422733,10.8356616,1.200,232.0,255.8,2.6,4.6,69,3.1,-0.612746775,-0.045863237,-0.006442067,0.788917840
2024-04-14T11:06:09.763,45.8422716,10.8356600,1.000,233.2,253.2,7.0,6.1,69,3.1,-0.591748238,-0.078761593,0.017299462,0.802076221
2024-04-14T11:06:10.267,45.8422700,10.8356566,1.000,245.1,252.9,4.4,5.1,69,3.1,-0.591897011,-0.058600359,0.003865637,0.803867936
2024-04-14T11:06:10.765,45.8422683,10.8356533,0.900,235.4,255.8,0.0,7.0,69,3.1,-0.613425791,-0.048027020,-0.037061673,0.787415743
2024-04-14T11:06:11.268,45.8422666,10.8356516,1.000,232.0,257.8,3.9,4.9,69,3.1,-0.625908196,-0.054850452,-0.000666442,0.777961850
2024-04-14T11:06:11.769,45.8422650,10.8356466,1.100,235.7,257.9,5.2,5.6,69,3.1,-0.625200868,-0.066997543,0.004673483,0.777565420
2024-04-14T11:06:12.269,45.8422633,10.8356433,1.300,240.3,255.4,7.9,5.3,69,3.1,-0.606757641,-0.078771971,0.025976453,0.790544093
2024-04-14T11:06:12.772,45.8422616,10.8356416,0.900,219.0,252.5,-1.3,6.5,69,3.1,-0.590816021,-0.039182965,-0.042678624,0.804720104
2024-04-14T11:06:13.270,45.8422600,10.8356383,1.000,241.1,254.3,-0.5,5.8,69,3.1,-0.603604615,-0.037662733,-0.033620920,0.795680404
2024-04-14T11:06:13.772,45.8422600,10.8356350,0.900,239.6,254.5,1.3,6.6,69,3.1,-0.603447258,-0.052403193,-0.025897818,0.795254230
2024-04-14T11:06:14.273,45.8422583,10.8356316,1.000,228.0,251.6,1.3,6.3,69,3.1,-0.583373666,-0.050801456,-0.022808535,0.810289443
2024-04-14T11:06:14.768,45.8422566,10.8356300,1.100,209.2,247.3,-2.3,6.0,69,3.1,-0.553764582,-0.032628108,-0.045488331,0.830786228
2024-04-14T11:06:15.271,45.8422550,10.8356266,1.200,237.9,245.8,3.3,5.0,69,3.1,-0.541477323,-0.052145328,0.000713256,0.839093029
2024-04-14T11:06:15.778,45.8422533,10.8356250,0.900,224.7,245.6,3.2,6.7,69,3.1,-0.539046943,-0.064124167,-0.008078120,0.839789331
2024-04-14T11:06:16.279,45.8422516,10.8356233,0.800,231.7,249.3,0.9,1.8,69,3.1,-0.568377197,-0.017212665,-0.002351941,0.822581470
2024-04-14T11:06:16.780,45.8422516,10.8356216,0.900,237.2,245.9,14.2,6.0,69,3.1,-0.533369005,-0.110736407,0.075297765,0.835212290
2024-04-14T11:06:17.283,45.8422500,10.8356200,1.000,211.0,245.9,10.1,5.1,69,3.1,-0.537899792,-0.084621727,0.049597695,0.837279677
2024-04-14T11:06:17.750,45.8422500,10.8356183,0.000,235.2,249.4,-0.2,5.8,69,3.1,-0.568693638,-0.040635776,-0.030191010,0.820986748
2024-04-14T11:06:18.284,45.8422483,10.8356166,0.000,235.2,258.7,-6.7,9.6,69,3.1,-0.634783566,-0.027249124,-0.098199658,0.765936553
2024-04-14T11:06:18.780,45.8422466,10.8356133,1.000,249.4,263.7,2.5,4.9,69,3.1,-0.665958703,-0.046042372,-0.012141280,0.744463921
2024-04-14T11:06:19.287,45.8422450,10.8356083,1.300,248.8,260.3,4.3,5.5,69,3.1,-0.642234147,-0.060421098,-0.002161740,0.764116764
2024-04-14T11:06:19.760,45.8422433,10.8356050,1.300,238.1,264.1,2.9,7.9,69,3.1,-0.666745067,-0.067953303,-0.026951894,0.741688430
2024-04-14T11:06:20.289,45.8422416,10.8356016,1.300,234.0,266.4,4.5,7.6,69,3.1,-0.680797935,-0.075458370,-0.016955670,0.728372991
2024-04-14T11:06:20.761,45.8422383,10.8355966,1.700,227.9,260.7,4.5,6.1,69,3.1,-0.644349515,-0.065908514,-0.004735759,0.761867404
