timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T15:11:03.368,45.8712366,10.8637566,9.000,10.2,346.5,-0.2,10.3,69,3.1,-0.989111364,-0.008394270,-0.089323334,0.116634071
2024-04-07T15:11:03.862,45.8712583,10.8637600,9.000,8.7,344.4,-0.5,10.4,69,3.1,-0.986760557,-0.007997827,-0.090090103,0.134597629
2024-04-07T15:11:04.366,45.8712783,10.8637650,8.900,10.7,345.1,-3.0,13.4,69,3.1,-0.984892786,0.010973606,-0.118839346,0.125446439
2024-04-07T15:11:04.860,45.8712983,10.8637716,9.000,14.1,343.3,-5.0,10.4,69,3.1,-0.984941304,0.030174328,-0.095526733,0.140885592
2024-04-07T15:11:05.365,45.8713183,10.8637783,9.000,13.5,344.0,-4.9,8.0,69,3.1,-0.987354040,0.032566875,-0.075101502,0.135732070
2024-04-07T15:11:05.863,45.8713383,10.8637850,8.900,13.4,344.6,-6.3,13.5,69,3.1,-0.983422637,0.038682520,-0.123929918,0.126562893
2024-04-07T15:11:06.368,45.8713583,10.8637916,8.900,12.7,343.7,-3.8,9.0,69,3.1,-0.986709833,0.021432014,-0.081887051,0.138678521
2024-04-07T15:11:06.862,45.8713783,10.8637966,8.900,13.0,345.0,-3.2,13.1,69,3.1,-0.985008121,0.012304454,-0.116484948,0.126615182
2024-04-07T15:11:07.367,45.8713983,10.8638033,8.900,12.5,349.6,-0.4,10.2,69,3.1,-0.991991580,-0.004530914,-0.088867597,0.089597754
2024-04-07T15:11:07.862,45.8714183,10.8638100,8.900,12.3,346.8,-1.3,14.1,69,3.1,-0.986045659,-0.002951558,-0.122803517,0.112332381
2024-04-07T15:11:08.366,45.8714383,10.8638150,8.900,11.2,345.7,-0.4,9.4,69,3.1,-0.988931000,-0.006782338,-0.081845634,0.123545595
2024-04-07T15:11:08.862,45.8714600,10.8638200,8.900,8.5,347.3,1.4,14.7,69,3.1,-0.985384464,-0.026254963,-0.126013741,0.111546136
2024-04-07T15:11:09.367,45.8714800,10.8638266,8.900,9.9,347.1,0.0,13.9,69,3.1,-0.986439109,-0.013618983,-0.119887479,0.111236885
2024-04-07T15:11:09.863,45.8715000,10.8638316,9.000,13.4,347.1,-1.2,11.0,69,3.1,-0.989137411,-0.000762100,-0.096649051,0.110721186
2024-04-07T15:11:10.366,45.8715200,10.8638366,8.900,9.9,348.0,-0.8,11.4,69,3.1,-0.989648581,-0.003606959,-0.099293232,0.103527732
2024-04-07T15:11:10.861,45.8715400,10.8638433,8.900,9.6,343.8,-3.1,11.1,69,3.1,-0.985361099,0.013001653,-0.099517882,0.137783572
2024-04-07T15:11:11.368,45.8715600,10.8638483,8.900,9.6,345.3,-2.2,11.6,69,3.1,-0.986787796,0.006346312,-0.102654308,0.125159055
2024-04-07T15:11:11.862,45.8715800,10.8638533,8.900,8.5,344.0,-2.0,12.1,69,3.1,-0.984830022,0.002139670,-0.106992401,0.136569425
2024-04-07T15:11:12.365,45.8716000,10.8638583,8.900,11.4,347.1,-1.1,10.9,69,3.1,-0.989165366,-0.001297523,-0.095814377,0.111184739
2024-04-07T15:11:12.863,45.8716200,10.8638633,8.900,10.7,346.3,-1.7,10.3,69,3.1,-0.988939941,0.003687680,-0.090964533,0.117057033
2024-04-07T15:11:13.366,45.8716416,10.8638700,8.900,10.3,344.8,-4.0,11.1,69,3.1,-0.986447573,0.021328360,-0.100257561,0.128095642
2024-04-07T15:11:13.862,45.8716616,10.8638750,8.900,10.2,345.6,-2.8,13.1,69,3.1,-0.985632420,0.009644691,-0.116471410,0.121912964
2024-04-07T15:11:14.357,45.8716816,10.8638800,8.900,8.7,343.2,-3.9,9.1,69,3.1,-0.985987961,0.021980388,-0.083186798,0.142889276
2024-04-07T15:11:14.862,45.8717016,10.8638850,8.900,10.2,345.3,-2.8,12.7,69,3.1,-0.985765576,0.010183635,-0.112907231,0.124125965
2024-04-07T15:11:15.366,45.8717216,10.8638900,9.000,7.5,341.6,-3.1,11.9,69,3.1,-0.981886685,0.009655490,-0.106195025,0.156593680
2024-04-07T15:11:15.861,45.8717433,10.8638950,8.900,8.1,344.8,-1.1,9.7,69,3.1,-0.987707973,-0.002037082,-0.085072815,0.131089687
2024-04-07T15:11:16.368,45.8717633,10.8639000,8.900,10.1,343.7,-2.7,14.1,69,3.1,-0.982568145,0.005816389,-0.124720320,0.137711406
2024-04-07T15:11:16.862,45.8717833,10.8639050,8.900,10.7,344.8,-1.3,10.9,69,3.1,-0.986801267,-0.001192752,-0.095593683,0.130678430
2024-04-07T15:11:17.365,45.8718033,10.8639100,8.900,10.4,349.6,0.0,9.3,69,3.1,-0.992565274,-0.007682110,-0.080968209,0.090509199
2024-04-07T15:11:17.863,45.8718250,10.8639150,9.000,8.1,344.2,-1.9,11.5,69,3.1,-0.985612035,0.002976852,-0.101297669,0.135248438
2024-04-07T15:11:18.355,45.8718450,10.8639183,9.100,7.3,344.2,0.1,11.3,69,3.1,-0.985658169,-0.014623633,-0.097755283,0.136755317
2024-04-07T15:11:18.860,45.8718650,10.8639233,9.000,8.2,346.0,1.3,13.6,69,3.1,-0.985289872,-0.025822036,-0.116156250,0.122634426
2024-04-07T15:11:19.367,45.8718866,10.8639266,9.000,7.6,348.1,4.5,10.9,69,3.1,-0.988957345,-0.048651576,-0.090368710,0.106883347
2024-04-07T15:11:19.863,45.8719066,10.8639300,9.000,5.8,344.6,2.6,12.5,69,3.1,-0.984465957,-0.036807932,-0.104999915,0.135799363
2024-04-07T15:11:20.367,45.8719266,10.8639333,8.900,7.9,347.6,3.6,10.9,69,3.1,-0.988842607,-0.041468039,-0.091415003,0.110039420
2024-04-07T15:11:20.865,45.8719466,10.8639383,8.900,9.8,352.2,5.9,11.6,69,3.1,-0.990933120,-0.058017168,-0.096949749,0.072662629
2024-04-07T15:11:21.367,45.8719683,10.8639416,8.900,7.7,347.3,3.2,12.6,69,3.1,-0.987234771,-0.039282881,-0.105663225,0.112491563
2024-04-07T15:11:21.862,45.8719883,10.8639450,8.900,8.3,344.4,1.3,13.9,69,3.1,-0.983194172,-0.027907008,-0.118699938,0.135850295
2024-04-07T15:11:22.368,45.8720083,10.8639500,8.900,10.1,350.7,3.5,10.9,69,3.1,-0.991448224,-0.038008347,-0.092347734,0.083971336
2024-04-07T15:11:22.861,45.8720283,10.8639550,8.900,9.1,348.4,2.4,9.6,69,3.1,-0.991042912,-0.029079799,-0.080797143,0.102242835
2024-04-07T15:11:23.364,45.8720483,10.8639583,8.900,9.1,348.6,2.5,9.8,69,3.1,-0.991030812,-0.029668391,-0.082505368,0.100815848
2024-04-07T15:11:23.862,45.8720683,10.8639633,8.900,7.8,348.2,-0.0,11.1,69,3.1,-0.990015566,-0.009873469,-0.096273646,0.102452680
2024-04-07T15:11:24.365,45.8720900,10.8639666,8.900,7.6,345.1,-0.4,10.9,69,3.1,-0.987121284,-0.008781032,-0.094585367,0.128688321
2024-04-07T15:11:24.863,45.8721100,10.8639700,8.900,6.1,343.3,-1.7,10.5,69,3.1,-0.985376358,0.001371185,-0.092481203,0.143080547
2024-04-07T15:11:25.368,45.8721300,10.8639733,8.900,4.5,340.4,-3.8,12.9,69,3.1,-0.979351819,0.013875013,-0.115994006,0.164973527
2024-04-07T15:11:25.867,45.8721516,10.8639766,8.800,7.8,344.4,-3.0,11.9,69,3.1,-0.985465288,0.011466892,-0.106410608,0.131901488
2024-04-07T15:11:26.366,45.8721716,10.8639800,8.800,6.3,342.3,-3.5,9.0,69,3.1,-0.985029042,0.017881412,-0.082014129,0.150548235
2024-04-07T15:11:26.866,45.8721916,10.8639833,8.800,6.1,339.3,-6.1,11.8,69,3.1,-0.978113770,0.033294566,-0.110328220,0.173225328
2024-04-07T15:11:27.371,45.8722116,10.8639883,8.800,8.0,343.2,-3.8,12.6,69,3.1,-0.983210266,0.016099146,-0.113570906,0.141893387
2024-04-07T15:11:27.867,45.8722316,10.8639916,8.800,8.0,342.2,-4.0,10.3,69,3.1,-0.983880281,0.020616787,-0.093592755,0.150957182
2024-04-07T15:11:28.370,45.8722516,10.8639966,8.800,8.7,339.2,-6.1,11.0,69,3.1,-0.978593826,0.034849714,-0.104041554,0.174092531
2024-04-07T15:11:28.870,45.8722716,10.8640016,8.700,10.2,341.9,-5.1,12.9,69,3.1,-0.981196284,0.026400642,-0.117463380,0.150836810
2024-04-07T15:11:29.369,45.8722916,10.8640083,8.700,10.1,348.3,-1.0,11.3,69,3.1,-0.990015864,-0.001692237,-0.098873526,0.100414559
2024-04-07T15:11:29.871,45.8723116,10.8640116,8.700,6.6,342.2,-3.5,11.3,69,3.1,-0.983107269,0.015020356,-0.102283090,0.151017398
2024-04-07T15:11:30.372,45.8723333,10.8640166,8.800,8.0,342.6,-2.3,9.6,69,3.1,-0.985063136,0.007506451,-0.086025968,0.148952186
2024-04-07T15:11:30.873,45.8723533,10.8640200,8.800,8.3,342.0,-3.0,12.9,69,3.1,-0.981467903,0.007629980,-0.115185946,0.152932778
2024-04-07T15:11:31.376,45.8723733,10.8640250,8.800,11.8,345.0,-2.7,12.4,69,3.1,-0.985666394,0.008700956,-0.110295929,0.127338618
2024-04-07T15:11:31.876,45.8723916,10.8640300,8.800,10.5,345.0,-2.9,7.5,69,3.1,-0.989211977,0.016648440,-0.068567015,0.128348008
2024-04-07T15:11:32.377,45.8724116,10.8640366,8.800,11.5,348.5,-0.9,10.6,69,3.1,-0.990808606,-0.001546136,-0.092331171,0.098811276
2024-04-07T15:11:32.879,45.8724316,10.8640433,8.900,11.1,345.5,-4.2,15.1,69,3.1,-0.983338177,0.019595969,-0.134761706,0.120399758
2024-04-07T15:11:33.379,45.8724516,10.8640483,8.900,10.1,344.5,-4.1,11.8,69,3.1,-0.985520184,0.021842549,-0.106362619,0.130204767
2024-04-07T15:11:33.882,45.8724716,10.8640516,8.800,8.4,346.1,-2.2,13.1,69,3.1,-0.986219466,0.004799075,-0.115708023,0.118127748
2024-04-07T15:11:34.381,45.8724933,10.8640566,8.800,7.8,345.6,-1.8,12.4,69,3.1,-0.986353755,0.001677598,-0.109315917,0.123073742
2024-04-07T15:11:34.882,45.8725133,10.8640600,8.800,8.6,339.5,-4.4,11.9,69,3.1,-0.978693724,0.019166034,-0.108592577,0.173183978
2024-04-07T15:11:35.384,45.8725333,10.8640650,8.700,8.2,344.3,-4.7,14.4,69,3.1,-0.982596397,0.022857325,-0.129960611,0.130714595
2024-04-07T15:11:35.886,45.8725533,10.8640716,8.800,11.0,341.2,-6.2,9.5,69,3.1,-0.982464731,0.039362423,-0.090040885,0.158424690
2024-04-07T15:11:36.388,45.8725733,10.8640766,8.800,11.1,346.5,-3.6,13.7,69,3.1,-0.985958993,0.017186902,-0.121955313,0.112735406
2024-04-07T15:11:36.889,45.8725933,10.8640833,8.900,10.9,346.5,-2.2,11.5,69,3.1,-0.988122761,0.007563296,-0.101941809,0.114705712
2024-04-07T15:11:37.390,45.8726133,10.8640866,8.900,10.0,342.9,-2.6,9.8,69,3.1,-0.985395432,0.009340054,-0.087379016,0.145833105
2024-04-07T15:11:37.891,45.8726333,10.8640933,8.900,11.7,346.1,-1.6,12.7,69,3.1,-0.986681104,0.000206710,-0.111347027,0.118557937
2024-04-07T15:11:38.357,45.8726533,10.8641000,8.800,15.4,350.6,-0.7,14.4,69,3.1,-0.988872409,-0.004396939,-0.125133157,0.080300167
2024-04-07T15:11:38.864,45.8726733,10.8641050,8.800,13.8,354.6,3.1,10.6,69,3.1,-0.994132876,-0.031118058,-0.091189414,0.049080968
2024-04-07T15:11:39.388,45.8726933,10.8641116,8.800,11.5,349.0,2.0,9.3,69,3.1,-0.991757870,-0.025183264,-0.079381257,0.097332545
2024-04-07T15:11:39.864,45.8727133,10.8641166,8.800,10.2,344.5,0.2,11.3,69,3.1,-0.986016929,-0.014962429,-0.097267054,0.134459302
2024-04-07T15:11:40.367,45.8727333,10.8641216,8.900,7.8,349.1,3.8,13.6,69,3.1,-0.987523377,-0.044039331,-0.114976592,0.098134175
2024-04-07T15:11:40.864,45.8727533,10.8641266,8.700,8.5,348.4,2.5,11.1,69,3.1,-0.989829481,-0.031560831,-0.093672685,0.102274984
2024-04-07T15:11:41.368,45.8727733,10.8641300,8.800,9.1,348.4,1.9,12.0,69,3.1,-0.989065409,-0.026650406,-0.102541752,0.102560826
2024-04-07T15:11:41.866,45.8727933,10.8641350,8.800,8.4,346.2,0.1,12.1,69,3.1,-0.987146080,-0.013884787,-0.104724273,0.119901881
2024-04-07T15:11:42.357,45.8728133,10.8641400,8.800,10.8,350.6,2.7,11.9,69,3.1,-0.990732968,-0.032144099,-0.101770736,0.083961815
2024-04-07T15:11:42.864,45.8728333,10.8641450,8.800,13.3,345.3,-1.6,11.4,69,3.1,-0.986968696,0.001384660,-0.100280084,0.125808373
2024-04-07T15:11:43.368,45.8728516,10.8641533,8.600,19.1,359.2,6.7,11.2,69,3.1,-0.993472099,-0.059238601,-0.096661367,0.012380330
2024-04-07T15:11:43.865,45.8728700,10.8641616,8.500,20.3,355.0,4.0,11.7,69,3.1,-0.993088782,-0.038976189,-0.100052245,0.047317248
2024-04-07T15:11:44.370,45.8728883,10.8641700,8.500,18.2,352.8,1.6,11.9,69,3.1,-0.992413044,-0.020154234,-0.102870010,0.064203262
2024-04-07T15:11:44.864,45.8729066,10.8641800,8.500,20.9,355.2,2.1,12.6,69,3.1,-0.992819726,-0.022548674,-0.108938918,0.043889340
2024-04-07T15:11:45.368,45.8729250,10.8641900,8.500,21.0,359.7,4.4,13.7,69,3.1,-0.992140412,-0.038571034,-0.118788309,0.007270025
2024-04-07T15:11:45.863,45.8729433,10.8642000,8.600,20.8,356.5,2.6,12.7,69,3.1,-0.993057966,-0.025650438,-0.109902263,0.033063155
2024-04-07T15:11:46.358,45.8729616,10.8642100,8.600,22.0,357.5,3.6,11.6,69,3.1,-0.994041741,-0.033677325,-0.100649133,0.024691680
2024-04-07T15:11:46.866,45.8729800,10.8642183,8.600,20.4,1.7,5.8,13.2,69,3.1,-0.992079198,-0.048154376,-0.115664296,-0.008619421
2024-04-07T15:11:47.368,45.8730000,10.8642266,8.600,20.1,353.6,1.3,13.9,69,3.1,-0.990971863,-0.018009774,-0.120124221,0.056685790
2024-04-07T15:11:47.864,45.8730183,10.8642366,8.600,17.2,358.3,4.6,11.1,69,3.1,-0.994317830,-0.041613258,-0.096204899,0.018404098
2024-04-07T15:11:48.367,45.8730383,10.8642450,8.600,19.2,354.9,3.7,14.2,69,3.1,-0.990621388,-0.037526842,-0.122352153,0.047796328
2024-04-07T15:11:48.863,45.8730566,10.8642533,8.700,18.3,355.2,4.1,11.3,69,3.1,-0.993522584,-0.039537858,-0.096502356,0.045054428
2024-04-07T15:11:49.366,45.8730766,10.8642616,8.800,17.0,0.9,6.2,14.2,69,3.1,-0.990946531,-0.052710406,-0.123442940,-0.001342652
2024-04-07T15:11:49.864,45.8730966,10.8642700,8.900,17.5,357.9,5.7,11.3,69,3.1,-0.993602097,-0.051439472,-0.097834580,0.023035651
2024-04-07T15:11:50.366,45.8731166,10.8642783,8.900,16.3,356.4,4.5,10.8,69,3.1,-0.994140148,-0.042342927,-0.093093738,0.034904484
2024-04-07T15:11:50.863,45.8731366,10.8642866,9.000,15.9,358.7,5.3,15.0,69,3.1,-0.990201175,-0.047355164,-0.130222246,0.017182816
2024-04-07T15:11:51.368,45.8731566,10.8642950,9.000,15.3,353.9,4.2,13.9,69,3.1,-0.990354538,-0.043100767,-0.118699916,0.056952689
2024-04-07T15:11:51.863,45.8731766,10.8643033,9.100,18.6,355.7,5.3,14.5,69,3.1,-0.990050733,-0.050779719,-0.123928450,0.043098588
2024-04-07T15:11:52.367,45.8731966,10.8643116,9.100,16.4,356.4,3.3,7.3,69,3.1,-0.997003078,-0.030391075,-0.062910527,0.033112351
2024-04-07T15:11:52.852,45.8732166,10.8643200,9.100,14.7,353.1,-0.2,14.2,69,3.1,-0.990569413,-0.005310829,-0.123255581,0.059542961
2024-04-07T15:11:53.368,45.8732366,10.8643283,9.100,17.6,344.9,-2.4,12.8,69,3.1,-0.985300422,0.005908981,-0.112946630,0.128003791
2024-04-07T15:11:53.864,45.8732566,10.8643383,9.100,21.1,355.0,3.0,7.9,69,3.1,-0.996219754,-0.029428927,-0.067691192,0.045712695
2024-04-07T15:11:54.368,45.8732766,10.8643483,9.100,18.4,353.2,0.0,14.1,69,3.1,-0.990651369,-0.007572032,-0.122685522,0.059116740
2024-04-07T15:11:54.864,45.8732966,10.8643583,9.000,21.3,350.8,-2.1,9.9,69,3.1,-0.993009150,0.011226261,-0.087519981,0.078354701
2024-04-07T15:11:55.369,45.8733150,10.8643700,8.900,25.6,354.8,-1.1,11.7,69,3.1,-0.993757248,0.005273247,-0.102201700,0.044339914
2024-04-07T15:11:55.863,45.8733333,10.8643816,8.800,25.4,357.5,-0.8,13.0,69,3.1,-0.993353605,0.004375256,-0.113132738,0.020571478
2024-04-07T15:11:56.368,45.8733516,10.8643933,8.700,22.7,352.5,-3.5,13.0,69,3.1,-0.991269231,0.022846308,-0.114486165,0.061237823
2024-04-07T15:11:56.853,45.8733700,10.8644050,8.700,24.1,350.0,-4.6,11.8,69,3.1,-0.990460992,0.031101540,-0.105647936,0.082773931
2024-04-07T15:11:57.368,45.8733883,10.8644183,8.700,25.1,352.7,-4.3,8.2,69,3.1,-0.994895041,0.032784838,-0.073713906,0.060569793
2024-04-07T15:11:57.863,45.8734066,10.8644316,8.700,31.6,354.9,-5.0,11.5,69,3.1,-0.993226588,0.038711429,-0.101881824,0.040195186
2024-04-07T15:11:58.368,45.8734233,10.8644466,8.500,32.3,355.9,-6.4,10.4,69,3.1,-0.993885934,0.052220292,-0.092297338,0.030620150
2024-04-07T15:11:58.863,45.8734400,10.8644600,8.500,30.8,353.4,-7.6,10.1,69,3.1,-0.992645562,0.060484666,-0.091335475,0.051464729
2024-04-07T15:11:59.367,45.8734566,10.8644750,8.500,31.4,352.0,-7.8,10.6,69,3.1,-0.991427541,0.060761429,-0.096914224,0.063092344
2024-04-07T15:11:59.864,45.8734733,10.8644900,8.500,32.9,351.7,-7.4,10.1,69,3.1,-0.991844416,0.058033060,-0.091962427,0.066416942
2024-04-07T15:12:00.370,45.8734900,10.8645050,8.500,32.6,355.3,-5.9,10.7,69,3.1,-0.993706644,0.047053270,-0.095117427,0.035769373
2024-04-07T15:12:00.862,45.8735066,10.8645200,8.400,33.1,355.5,-6.3,9.8,69,3.1,-0.994237602,0.051079527,-0.087569870,0.034736853
2024-04-07T15:12:01.367,45.8735233,10.8645333,8.500,27.8,358.8,-3.4,9.6,69,3.1,-0.995995522,0.028331727,-0.084351517,0.008217285
2024-04-07T15:12:01.864,45.8735416,10.8645466,8.500,26.1,349.3,-5.3,13.6,69,3.1,-0.988105118,0.034847144,-0.122002497,0.086852148
2024-04-07T15:12:02.366,45.8735600,10.8645600,8.600,27.3,352.9,-4.8,8.1,69,3.1,-0.994879067,0.036890622,-0.073391408,0.058828440
2024-04-07T15:12:02.863,45.8735783,10.8645733,8.700,28.8,352.7,-3.4,9.8,69,3.1,-0.994073689,0.024189752,-0.086847566,0.060687974
2024-04-07T15:12:03.367,45.8735950,10.8645866,8.800,28.8,0.9,-0.2,10.3,69,3.1,-0.995921373,0.002080496,-0.089842200,-0.007613872
2024-04-07T15:12:03.863,45.8736133,10.8646016,8.800,26.9,354.6,-2.2,14.2,69,3.1,-0.991130054,0.013353282,-0.124425679,0.044673219
2024-04-07T15:12:04.369,45.8736316,10.8646133,8.800,28.4,357.8,-0.1,9.8,69,3.1,-0.996153176,-0.001083357,-0.085427955,0.019296158
2024-04-07T15:12:04.864,45.8736500,10.8646266,8.800,26.5,356.6,-0.2,9.9,69,3.1,-0.995789349,-0.001106617,-0.086683832,0.029677479
2024-04-07T15:12:05.369,45.8736700,10.8646400,8.900,26.0,356.9,-1.3,12.2,69,3.1,-0.993955493,0.008429551,-0.106326677,0.025889121
2024-04-07T15:12:05.870,45.8736883,10.8646533,8.900,24.9,353.9,-3.4,9.7,69,3.1,-0.994716227,0.025123604,-0.085613325,0.050704017
2024-04-07T15:12:06.370,45.8737066,10.8646666,8.900,24.9,353.8,-3.8,12.7,69,3.1,-0.992080033,0.026907122,-0.111930721,0.050191894
2024-04-07T15:12:06.863,45.8737250,10.8646783,8.900,22.9,351.5,-4.9,11.0,69,3.1,-0.992108643,0.035479449,-0.098222800,0.069327556
2024-04-07T15:12:07.367,45.8737450,10.8646900,8.900,22.9,348.3,-6.8,11.6,69,3.1,-0.988650143,0.048354045,-0.105903722,0.094921321
2024-04-07T15:12:07.866,45.8737633,10.8647016,8.900,24.2,349.8,-5.9,12.5,69,3.1,-0.989332974,0.041506559,-0.112504959,0.082661375
2024-04-07T15:12:08.372,45.8737816,10.8647150,8.900,24.1,352.6,-3.9,12.1,69,3.1,-0.992074668,0.026729865,-0.106975794,0.060192402
2024-04-07T15:12:08.863,45.8738016,10.8647266,8.900,26.4,354.0,-3.7,12.0,69,3.1,-0.992817104,0.026809387,-0.106075421,0.048340000
2024-04-07T15:12:09.375,45.8738200,10.8647400,8.900,24.0,352.1,-4.1,12.1,69,3.1,-0.991686165,0.028167875,-0.107364215,0.065049335
2024-04-07T15:12:09.865,45.8738400,10.8647516,8.900,22.9,350.9,-5.8,10.4,69,3.1,-0.991862476,0.043110348,-0.094154783,0.074017681
2024-04-07T15:12:10.368,45.8738583,10.8647633,8.800,23.4,349.3,-6.8,10.6,69,3.1,-0.990098000,0.050202038,-0.097646631,0.087429486
2024-04-07T15:12:10.867,45.8738766,10.8647750,8.900,23.6,352.9,-3.5,10.6,69,3.1,-0.993525863,0.024583645,-0.094026469,0.058771033
2024-04-07T15:12:11.366,45.8738966,10.8647850,8.800,22.2,349.8,-5.4,10.9,69,3.1,-0.990821481,0.038526420,-0.099006832,0.083539605
2024-04-07T15:12:11.863,45.8739150,10.8647966,8.800,21.8,349.7,-4.3,11.5,69,3.1,-0.990591586,0.027945466,-0.103198238,0.085384801
2024-04-07T15:12:12.366,45.8739350,10.8648066,8.800,22.1,351.0,-4.3,10.3,69,3.1,-0.992453635,0.029946214,-0.092388451,0.074819893
2024-04-07T15:12:12.862,45.8739533,10.8648200,8.800,23.0,352.0,-2.9,8.9,69,3.1,-0.994390428,0.019591354,-0.079157606,0.067302495
2024-04-07T15:12:13.367,45.8739716,10.8648316,8.800,26.4,355.5,-0.7,12.5,69,3.1,-0.993343294,0.001927855,-0.108715355,0.037957992
2024-04-07T15:12:13.864,45.8739900,10.8648433,8.700,24.0,350.0,-3.5,11.2,69,3.1,-0.991186321,0.022039283,-0.099962763,0.084053092
2024-04-07T15:12:14.367,45.8740083,10.8648550,8.700,25.7,356.7,0.3,11.4,69,3.1,-0.994641304,-0.005290833,-0.099086575,0.028903572
2024-04-07T15:12:14.863,45.8740266,10.8648666,8.700,24.3,355.1,-0.1,10.2,69,3.1,-0.995158076,-0.002943725,-0.088713802,0.042128764
2024-04-07T15:12:15.371,45.8740450,10.8648766,8.700,22.0,351.4,-2.2,11.8,69,3.1,-0.991858363,0.011395371,-0.104156457,0.072332434
2024-04-07T15:12:15.863,45.8740633,10.8648883,8.700,22.2,353.9,-0.3,10.8,69,3.1,-0.994176388,-0.002688307,-0.094102442,0.052380309
2024-04-07T15:12:16.368,45.8740833,10.8648983,8.800,22.1,354.6,0.4,12.8,69,3.1,-0.992658973,-0.008499837,-0.110939085,0.047350094
2024-04-07T15:12:16.863,45.8741016,10.8649100,8.800,23.4,353.8,0.8,9.4,69,3.1,-0.995114565,-0.011001217,-0.081776410,0.054145981
2024-04-07T15:12:17.366,45.8741200,10.8649200,8.800,21.7,352.4,-0.4,10.9,69,3.1,-0.993285179,-0.003160128,-0.095163368,0.065663815
2024-04-07T15:12:17.863,45.8741383,10.8649316,8.800,25.7,353.8,-1.0,10.9,69,3.1,-0.994013667,0.003234023,-0.095285080,0.053298712
2024-04-07T15:12:18.367,45.8741566,10.8649433,8.800,23.8,357.1,0.5,10.0,69,3.1,-0.995828867,-0.006229357,-0.087339714,0.025493586
2024-04-07T15:12:18.863,45.8741766,10.8649550,8.800,22.9,352.9,-2.2,10.7,69,3.1,-0.993616402,0.013359201,-0.094608389,0.059918184
2024-04-07T15:12:19.356,45.8741950,10.8649666,8.900,22.4,353.5,-2.4,9.1,69,3.1,-0.995104551,0.016297817,-0.080600888,0.054744113
2024-04-07T15:12:19.863,45.8742150,10.8649766,8.900,18.5,350.2,-3.4,10.5,69,3.1,-0.991968811,0.021312218,-0.093346670,0.082597822
2024-04-07T15:12:20.368,45.8742350,10.8649866,8.900,18.8,353.7,-1.0,11.3,69,3.1,-0.993673265,0.002922646,-0.098430984,0.053936590
2024-04-07T15:12:20.862,45.8742550,10.8649966,9.100,15.6,345.9,-3.8,12.8,69,3.1,-0.986123264,0.018818796,-0.114588067,0.118617281
2024-04-07T15:12:21.367,45.8742750,10.8650050,9.200,17.7,347.8,-2.1,10.4,69,3.1,-0.990203381,0.008427463,-0.092398457,0.104317889
2024-04-07T15:12:21.862,45.8742950,10.8650150,9.200,19.4,347.8,-3.3,11.1,69,3.1,-0.989587367,0.018210215,-0.098889172,0.102958798
2024-04-07T15:12:22.369,45.8743150,10.8650266,9.100,21.5,353.5,-0.4,10.4,69,3.1,-0.994244039,-0.001999335,-0.090924598,0.056568351
2024-04-07T15:12:22.862,45.8743350,10.8650366,9.100,21.4,352.0,-0.2,11.6,69,3.1,-0.992479801,-0.005563334,-0.100607060,0.069454744
2024-04-07T15:12:23.355,45.8743550,10.8650466,9.100,21.4,351.9,-0.5,13.2,69,3.1,-0.990928411,-0.004107808,-0.115048662,0.069297813
2024-04-07T15:12:23.863,45.8743750,10.8650583,9.100,21.0,351.8,0.9,12.5,69,3.1,-0.991432309,-0.015479038,-0.107702725,0.072217323
2024-04-07T15:12:24.369,45.8743950,10.8650683,9.100,19.7,353.9,0.5,10.2,69,3.1,-0.994580090,-0.008924227,-0.088549241,0.053698808
2024-04-07T15:12:24.862,45.8744133,10.8650783,9.000,20.0,353.4,0.6,9.3,69,3.1,-0.995024145,-0.009972421,-0.080252595,0.058135726
2024-04-07T15:12:25.368,45.8744333,10.8650900,9.000,21.3,352.7,-0.8,13.7,69,3.1,-0.990922153,-0.000577027,-0.119272143,0.061979361
2024-04-07T15:12:25.864,45.8744533,10.8651000,9.000,21.3,350.5,-1.3,11.0,69,3.1,-0.992039740,0.003640348,-0.096283600,0.081034735
2024-04-07T15:12:26.366,45.8744716,10.8651116,8.900,21.7,353.6,-0.8,12.5,69,3.1,-0.992501438,0.000427415,-0.109196998,0.054856792
2024-04-07T15:12:26.862,45.8744916,10.8651233,9.000,22.2,350.9,-4.0,12.6,69,3.1,-0.990532815,0.025959417,-0.112159312,0.074725814
2024-04-07T15:12:27.375,45.8745100,10.8651333,9.000,21.0,349.9,-3.6,12.1,69,3.1,-0.990364134,0.021960627,-0.107778057,0.084104605
2024-04-07T15:12:27.862,45.8745283,10.8651450,8.900,23.3,353.4,-1.5,13.2,69,3.1,-0.991706192,0.006362078,-0.115814842,0.055308416
2024-04-07T15:12:28.367,45.8745483,10.8651566,8.900,23.2,349.4,-4.5,11.1,69,3.1,-0.990644634,0.029633565,-0.099537060,0.088491924
2024-04-07T15:12:28.862,45.8745666,10.8651683,9.000,24.5,354.1,-0.5,9.9,69,3.1,-0.994955301,-0.000449813,-0.086384460,0.050929975
2024-04-07T15:12:29.367,45.8745866,10.8651816,9.000,23.2,353.4,-1.4,12.3,69,3.1,-0.992574751,0.005826584,-0.107989728,0.055610500
