timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2023-11-25T13:23:00.067,42.0585783,11.7996933,5.300,23.7,200.3,-118.0,29.9,9,10560.4,-0.305351645,0.015159498,-0.838504195,0.451038778
2023-11-25T13:23:00.169,42.0585816,11.7996950,5.500,20.2,203.3,-117.1,28.9,9,10560.4,-0.310562998,0.039132122,-0.835498571,0.451614916
2023-11-25T13:23:00.262,42.0585833,11.7996950,5.400,20.5,209.0,-119.4,30.4,9,10560.4,-0.341448665,0.080707051,-0.839826822,0.414227992
2023-11-25T13:23:00.366,42.0585866,11.7996966,5.400,18.4,216.0,-119.3,30.0,9,10560.4,-0.363196433,0.133597836,-0.833146811,0.395096272
2023-11-25T13:23:00.462,42.0585883,11.7996966,5.400,14.0,222.0,-119.0,27.8,9,10560.4,-0.369455546,0.185870290,-0.824492097,0.386215329
2023-11-25T13:23:00.569,42.0585900,11.7996983,5.500,18.3,227.5,-117.9,24.8,9,10560.4,-0.371491432,0.235049605,-0.810487330,0.387105823
2023-11-25T13:23:00.670,42.0585933,11.7997000,5.400,19.2,228.9,-117.2,24.7,9,10560.4,-0.377130538,0.243515745,-0.804974139,0.387922645
2023-11-25T13:23:00.763,42.0585950,11.7997000,5.300,20.3,227.5,-119.6,27.4,9,10560.4,-0.384169579,0.229458034,-0.816453218,0.364913404
2023-11-25T13:23:00.858,42.0585966,11.7997016,5.200,21.3,226.5,-119.7,28.1,9,10560.4,-0.385289460,0.219501361,-0.818893611,0.364388913
2023-11-25T13:23:00.963,42.0585983,11.7997033,5.200,18.9,227.5,-119.6,29.1,9,10560.4,-0.394829333,0.220801756,-0.816709459,0.358241290
2023-11-25T13:23:01.052,42.0586016,11.7997033,5.200,19.7,226.3,-121.4,30.8,9,10560.4,-0.398271024,0.210856751,-0.824171066,0.343010873
2023-11-25T13:23:01.171,42.0586033,11.7997050,5.100,21.5,222.3,-124.0,33.2,9,10560.4,-0.397355705,0.180667773,-0.837546825,0.328599483
2023-11-25T13:23:01.264,42.0586050,11.7997066,5.000,24.6,221.6,-125.0,33.4,9,10560.4,-0.395428658,0.177397639,-0.841389060,0.322839707
2023-11-25T13:23:01.366,42.0586083,11.7997066,5.000,20.6,219.8,-125.1,34.6,9,10560.4,-0.397670746,0.159719884,-0.843341112,0.324219167
2023-11-25T13:23:01.463,42.0586100,11.7997083,4.900,23.1,220.4,-123.3,33.1,9,10560.4,-0.392187387,0.164693519,-0.838579714,0.340358615
2023-11-25T13:23:01.566,42.0586116,11.7997100,5.000,24.4,222.7,-124.2,31.4,9,10560.4,-0.386490345,0.191585690,-0.838600159,0.332662642
2023-11-25T13:23:01.671,42.0586133,11.7997100,5.000,21.7,222.5,-124.4,30.8,9,10560.4,-0.382017225,0.193397045,-0.839760363,0.333852977
2023-11-25T13:23:01.765,42.0586166,11.7997116,5.000,20.1,227.8,-117.1,28.7,9,10560.4,-0.397824734,0.216768935,-0.808183968,0.376271039
2023-11-25T13:23:01.859,42.0586183,11.7997133,5.000,22.3,230.7,-114.9,27.7,9,10560.4,-0.406127214,0.233735085,-0.794918537,0.385393202
2023-11-25T13:23:01.964,42.0586200,11.7997150,5.000,21.4,227.7,-119.0,31.3,9,10560.4,-0.410403073,0.209957361,-0.814072728,0.353224277
2023-11-25T13:23:02.060,42.0586233,11.7997166,5.100,28.4,225.8,-121.5,31.9,9,10560.4,-0.403860360,0.203042120,-0.824996591,0.339184344
2023-11-25T13:23:02.174,42.0586250,11.7997166,5.000,27.2,226.7,-120.9,31.4,9,10560.4,-0.404379159,0.209187999,-0.821654141,0.342923939
2023-11-25T13:23:02.262,42.0586266,11.7997183,5.000,29.0,229.5,-117.8,30.0,9,10560.4,-0.410206407,0.224906161,-0.806886733,0.360661298
2023-11-25T13:23:02.368,42.0586283,11.7997200,4.900,27.5,227.7,-122.5,28.7,9,10560.4,-0.387294382,0.234366998,-0.825177252,0.337864459
2023-11-25T13:23:02.461,42.0586300,11.7997216,4.600,29.5,227.7,-122.7,24.7,9,10560.4,-0.360677302,0.253018320,-0.825629950,0.352453381
2023-11-25T13:23:02.565,42.0586316,11.7997233,4.400,36.7,236.3,-121.1,20.5,9,10560.4,-0.365232408,0.327319235,-0.796673775,0.353232116
2023-11-25T13:23:02.675,42.0586333,11.7997250,4.900,35.0,238.6,-120.8,22.0,9,10560.4,-0.382184565,0.335684270,-0.790513575,0.341077358
2023-11-25T13:23:02.754,42.0586350,11.7997266,4.800,38.6,236.4,-124.4,23.3,9,10560.4,-0.373419791,0.326468945,-0.807981551,0.318018794
2023-11-25T13:23:02.858,42.0586366,11.7997283,5.000,40.1,234.9,-125.1,24.1,9,10560.4,-0.372215599,0.314605445,-0.814562201,0.314582169
2023-11-25T13:23:02.964,42.0586383,11.7997300,5.000,36.5,231.3,-127.0,25.9,9,10560.4,-0.368775547,0.287093222,-0.829539478,0.305681467
2023-11-25T13:23:03.063,42.0586400,11.7997333,4.900,43.7,231.7,-121.5,30.4,9,10560.4,-0.411569476,0.251881003,-0.813609362,0.324346989
2023-11-25T13:23:03.176,42.0586416,11.7997350,4.900,43.8,232.1,-119.7,32.5,9,10560.4,-0.429100543,0.237939253,-0.807489753,0.327433646
2023-11-25T13:23:03.262,42.0586433,11.7997366,4.900,43.7,232.8,-118.3,32.9,9,10560.4,-0.436655670,0.236204192,-0.802106619,0.331902355
2023-11-25T13:23:03.365,42.0586450,11.7997400,4.900,40.9,235.3,-118.7,30.3,9,10560.9,-0.427238673,0.267399848,-0.797451615,0.331708014
2023-11-25T13:23:03.461,42.0586466,11.7997416,4.900,42.8,236.3,-120.8,29.6,9,10560.9,-0.421208829,0.285054356,-0.800679922,0.316596627
2023-11-25T13:23:03.566,42.0586500,11.7997433,4.900,44.3,235.1,-122.4,30.4,9,10560.9,-0.418748707,0.278829277,-0.808319747,0.305806905
2023-11-25T13:23:03.677,42.0586516,11.7997450,5.000,41.7,234.4,-122.7,30.2,9,10560.9,-0.414659470,0.276459634,-0.810709596,0.307200998
2023-11-25T13:23:03.763,42.0586533,11.7997483,5.100,44.6,235.4,-122.0,28.6,9,10560.9,-0.409679681,0.287507743,-0.806074262,0.315817595
2023-11-25T13:23:03.862,42.0586533,11.7997500,5.100,41.1,235.0,-123.3,28.0,9,10560.9,-0.401777029,0.292216450,-0.810373127,0.310603946
2023-11-25T13:23:03.966,42.0586550,11.7997516,5.200,43.4,234.7,-123.0,28.1,9,10560.9,-0.402319580,0.288963854,-0.810343504,0.313012928
2023-11-25T13:23:04.049,42.0586566,11.7997550,5.200,40.1,235.4,-121.8,27.8,9,10560.9,-0.404992610,0.291179389,-0.805390894,0.320211947
2023-11-25T13:23:04.177,42.0586583,11.7997566,5.200,41.1,235.7,-121.8,27.0,9,10560.9,-0.401422083,0.295927346,-0.804339707,0.322985500
2023-11-25T13:23:04.255,42.0586600,11.7997583,5.200,40.7,237.9,-120.0,25.5,9,10560.9,-0.403583944,0.311957687,-0.792441607,0.334415227
2023-11-25T13:23:04.367,42.0586616,11.7997600,5.100,36.3,239.3,-120.4,25.2,9,10560.9,-0.404419243,0.324849129,-0.789512992,0.327997118
2023-11-25T13:23:04.462,42.0586633,11.7997633,5.000,40.7,241.0,-120.4,24.6,9,10560.9,-0.405401111,0.339340389,-0.784285784,0.324636251
2023-11-25T13:23:04.566,42.0586650,11.7997650,5.000,38.8,240.5,-120.3,24.3,9,10560.9,-0.403035760,0.336039424,-0.785240889,0.328680843
2023-11-25T13:23:04.681,42.0586666,11.7997666,4.900,38.3,240.4,-121.1,24.7,9,10560.9,-0.402531922,0.337088287,-0.787969291,0.321618617
2023-11-25T13:23:04.763,42.0586683,11.7997683,4.800,42.7,240.6,-120.7,25.2,9,10560.9,-0.407517582,0.334896624,-0.786773503,0.320555717
2023-11-25T13:23:04.858,42.0586700,11.7997716,4.700,35.6,241.0,-119.8,26.7,9,10560.9,-0.419773579,0.327665597,-0.784013271,0.318972200
2023-11-25T13:23:04.963,42.0586716,11.7997733,4.800,38.8,237.6,-122.5,29.4,9,10560.9,-0.419279307,0.301534593,-0.801998138,0.300125748
2023-11-25T13:23:05.056,42.0586733,11.7997750,4.900,39.5,236.4,-122.9,30.5,9,10560.9,-0.421791345,0.289261729,-0.806217372,0.297368586
2023-11-25T13:23:05.181,42.0586750,11.7997783,5.100,36.8,236.6,-123.0,30.0,9,10560.9,-0.418893069,0.293521166,-0.806083441,0.297654659
2023-11-25T13:23:05.262,42.0586783,11.7997800,5.100,34.8,238.5,-118.6,28.9,9,10560.9,-0.429143101,0.295308262,-0.788620174,0.326652974
2023-11-25T13:23:05.366,42.0586800,11.7997816,5.300,30.3,239.9,-117.0,29.4,9,10560.9,-0.439646691,0.296604037,-0.780714631,0.330478877
2023-11-25T13:23:05.461,42.0586816,11.7997833,5.300,36.1,238.8,-120.0,30.9,9,10560.9,-0.437867939,0.293680310,-0.792589724,0.306300163
2023-11-25T13:23:05.570,42.0586833,11.7997850,5.300,35.8,238.7,-119.9,30.0,9,10560.9,-0.432131648,0.296977580,-0.792361796,0.311807990
2023-11-25T13:23:05.681,42.0586850,11.7997883,5.300,32.9,239.4,-120.4,29.9,9,10560.9,-0.432234138,0.304421067,-0.791610539,0.306347698
2023-11-25T13:23:05.764,42.0586866,11.7997900,5.400,37.2,238.1,-122.2,31.4,9,10560.9,-0.433232665,0.294547975,-0.800281107,0.291711748
2023-11-25T13:23:05.859,42.0586883,11.7997916,5.300,35.9,237.8,-122.0,31.8,9,10560.9,-0.434833318,0.290393710,-0.800716460,0.292300463
2023-11-25T13:23:05.965,42.0586900,11.7997933,5.400,36.9,236.8,-123.5,32.9,9,10560.9,-0.435255677,0.284235030,-0.806760371,0.280883193
2023-11-25T13:23:06.061,42.0586933,11.7997966,5.300,44.6,235.8,-125.2,34.0,9,10560.9,-0.435300082,0.278205007,-0.813270986,0.267770112
2023-11-25T13:23:06.183,42.0586950,11.7997983,5.200,40.8,233.6,-125.2,33.3,9,10560.9,-0.425812811,0.265724599,-0.818787158,0.278668642
2023-11-25T13:23:06.261,42.0586950,11.7998000,5.200,42.4,228.7,-122.8,30.5,9,10560.9,-0.400563061,0.234544203,-0.823695898,0.325665385
2023-11-25T13:23:06.376,42.0586966,11.7998033,5.200,45.2,224.1,-122.7,32.6,9,10560.9,-0.401319206,0.191764206,-0.831211627,0.333543479
2023-11-25T13:23:06.470,42.0587000,11.7998050,5.200,44.6,222.0,-125.8,33.2,9,10560.9,-0.393619478,0.184277356,-0.843142450,0.316561252
2023-11-25T13:23:06.569,42.0587016,11.7998083,5.200,44.0,223.2,-125.8,32.5,9,10560.9,-0.392799020,0.196036085,-0.841576397,0.314678729
2023-11-25T13:23:06.684,42.0587033,11.7998100,5.300,45.1,224.9,-124.9,32.4,9,10560.9,-0.398369223,0.205685169,-0.836056352,0.316227585
2023-11-25T13:23:06.768,42.0587050,11.7998133,5.200,44.5,227.5,-124.6,32.9,9,10560.9,-0.409321666,0.221469611,-0.830104172,0.307129741
2023-11-25T13:23:06.862,42.0587066,11.7998150,5.300,48.2,225.1,-126.3,34.1,9,10560.9,-0.407317907,0.204659149,-0.838442564,0.298689783
2023-11-25T13:23:06.953,42.0587083,11.7998183,5.400,49.1,218.6,-130.2,35.8,9,10560.9,-0.395414978,0.163392425,-0.857364058,0.286131889
2023-11-25T13:23:07.081,42.0587100,11.7998216,5.400,50.0,198.5,-139.6,38.7,9,10560.9,-0.359224796,0.029679641,-0.892441034,0.271331012
2023-11-25T13:23:07.186,42.0587116,11.7998250,5.600,50.7,180.9,-143.9,39.0,9,10560.9,-0.319564879,-0.096299335,-0.897156775,0.289325386
2023-11-25T13:23:07.262,42.0587133,11.7998283,5.700,50.6,149.9,-148.6,41.7,9,10560.9,-0.265216917,-0.326613426,-0.843776703,0.333195031
2023-11-25T13:23:07.366,42.0587166,11.7998300,5.900,53.8,124.9,-166.8,40.4,9,10560.9,-0.254453897,-0.466356635,-0.808113456,0.254385769
2023-11-25T13:23:07.465,42.0587166,11.7998333,6.100,46.9,126.8,-166.2,37.6,9,10560.9,-0.235368103,-0.455330700,-0.822827518,0.245408922
2023-11-25T13:23:07.567,42.0587200,11.7998350,5.900,49.7,146.0,-149.5,41.0,9,10560.9,-0.250834674,-0.352530211,-0.837304711,0.334244758
2023-11-25T13:23:07.687,42.0587216,11.7998366,5.900,42.2,161.3,-137.1,40.9,9,10560.9,-0.265317976,-0.268284947,-0.839331865,0.391339093
2023-11-25T13:23:07.767,42.0587233,11.7998400,6.000,49.4,171.8,-140.8,42.9,9,10560.9,-0.321503758,-0.184819564,-0.865721583,0.336151630
2023-11-25T13:23:07.858,42.0587250,11.7998433,5.400,51.0,161.6,-154.6,39.8,9,10560.9,-0.294484735,-0.220643178,-0.893497705,0.257394344
2023-11-25T13:23:07.966,42.0587266,11.7998450,6.100,51.7,152.4,-163.6,36.0,9,10560.9,-0.265002191,-0.267512530,-0.903556049,0.204430655
2023-11-25T13:23:08.053,42.0587283,11.7998483,6.100,52.9,164.3,-157.5,41.0,9,10560.9,-0.315242618,-0.192920759,-0.900824964,0.227843702
2023-11-25T13:23:08.189,42.0587300,11.7998500,6.000,45.4,171.5,-145.6,44.2,9,10560.9,-0.337860554,-0.176487058,-0.874523342,0.299843639
2023-11-25T13:23:08.263,42.0587316,11.7998533,5.900,46.3,164.7,-144.4,44.7,9,10560.9,-0.320931584,-0.232222661,-0.857437074,0.328438520
2023-11-25T13:23:08.367,42.0587333,11.7998550,5.900,48.3,155.7,-153.8,44.6,9,10560.9,-0.316960484,-0.274004549,-0.862705529,0.283180833
2023-11-25T13:23:08.462,42.0587350,11.7998566,5.600,45.2,158.0,-153.0,44.5,9,10560.9,-0.320401281,-0.258362502,-0.866448700,0.282583505
2023-11-25T13:23:08.566,42.0587350,11.7998583,5.800,43.2,162.3,-148.5,42.9,9,10560.9,-0.308601856,-0.235799879,-0.869987667,0.303775012
2023-11-25T13:23:08.691,42.0587366,11.7998600,5.700,45.1,162.6,-147.3,40.8,10,10560.9,-0.291072696,-0.232887790,-0.874176979,0.311206013
2023-11-25T13:23:08.763,42.0587383,11.7998633,5.400,44.9,163.0,-146.6,38.7,10,10560.9,-0.273790359,-0.227797508,-0.879819870,0.314736009
2023-11-25T13:23:08.858,42.0587400,11.7998650,4.800,41.4,164.0,-141.7,42.5,10,10560.9,-0.296766788,-0.240045190,-0.855313301,0.350344837
2023-11-25T13:23:08.964,42.0587416,11.7998666,5.000,46.1,162.5,-142.4,43.2,10,10560.9,-0.298918396,-0.251279622,-0.851760268,0.349292994
2023-11-25T13:23:09.060,42.0587433,11.7998700,4.800,44.8,162.2,-144.3,42.4,10,10560.9,-0.296029329,-0.247316524,-0.859288812,0.335884780
2023-11-25T13:23:09.192,42.0587450,11.7998716,5.000,45.8,163.0,-142.6,42.8,10,10560.9,-0.298033297,-0.245847940,-0.855006933,0.345966816
2023-11-25T13:23:09.263,42.0587466,11.7998733,4.900,45.8,161.2,-144.7,41.3,10,10560.9,-0.284762919,-0.251325339,-0.862262011,0.335029542
2023-11-25T13:23:09.368,42.0587483,11.7998766,4.800,44.6,159.3,-145.8,39.9,10,10560.9,-0.270750135,-0.259997457,-0.865853012,0.330739856
2023-11-25T13:23:09.461,42.0587500,11.7998783,5.000,49.0,160.5,-144.9,39.5,10,10560.9,-0.269066155,-0.252475351,-0.867277026,0.334192932
2023-11-25T13:23:09.568,42.0587516,11.7998800,4.900,45.7,168.9,-139.3,39.5,10,10560.9,-0.284024864,-0.202339828,-0.866823435,0.356371164
2023-11-25T13:23:09.693,42.0587533,11.7998816,4.900,48.0,177.9,-132.0,36.2,10,10560.9,-0.277053803,-0.142364383,-0.865809858,0.391588718
2023-11-25T13:23:09.764,42.0587550,11.7998850,4.900,45.3,186.2,-125.5,33.0,10,10560.9,-0.276021570,-0.083753161,-0.858167350,0.424665719
2023-11-25T13:23:09.848,42.0587566,11.7998866,4.900,48.2,190.8,-120.8,30.5,10,10560.9,-0.272206843,-0.050542761,-0.847408235,0.453037143
2023-11-25T13:23:09.968,42.0587566,11.7998883,5.100,46.1,190.3,-122.0,32.5,10,10560.9,-0.285170943,-0.059819333,-0.848396420,0.441947162
2023-11-25T13:23:10.069,42.0587583,11.7998916,5.000,49.6,183.7,-132.8,36.4,10,10560.9,-0.298221022,-0.096663140,-0.874168694,0.370869815
2023-11-25T13:23:10.194,42.0587600,11.7998950,5.100,49.2,169.0,-148.0,38.0,10,10560.9,-0.286535978,-0.176913872,-0.895910859,0.289718777
2023-11-25T13:23:10.262,42.0587616,11.7998966,5.000,51.2,162.5,-152.2,38.2,10,10560.9,-0.279299736,-0.217406541,-0.894613206,0.272741288
2023-11-25T13:23:10.367,42.0587633,11.7998983,5.100,50.0,172.3,-138.7,38.8,10,10560.9,-0.287699670,-0.176030293,-0.872833431,0.352702141
2023-11-25T13:23:10.460,42.0587650,11.7999016,5.100,47.7,175.4,-134.6,37.6,10,10560.9,-0.282123297,-0.159034833,-0.867905319,0.376629084
2023-11-25T13:23:10.566,42.0587666,11.7999033,5.100,46.9,172.5,-138.8,37.9,10,10560.9,-0.281201571,-0.172004715,-0.875991642,0.352098525
2023-11-25T13:23:10.694,42.0587683,11.7999066,5.100,48.8,165.7,-145.2,37.5,10,10560.9,-0.269286394,-0.207614258,-0.884601951,0.319147825
2023-11-25T13:23:10.763,42.0587700,11.7999083,5.200,47.0,167.2,-144.4,36.6,10,10560.9,-0.264646113,-0.196028993,-0.887727022,0.321668595
2023-11-25T13:23:10.859,42.0587716,11.7999116,5.100,47.8,168.8,-140.8,36.3,10,10560.9,-0.260793477,-0.191406548,-0.880643249,0.346139163
2023-11-25T13:23:10.963,42.0587733,11.7999133,5.200,43.6,172.2,-134.8,36.3,10,10560.9,-0.261912644,-0.179046527,-0.867117822,0.383986324
2023-11-25T13:23:11.053,42.0587766,11.7999166,5.200,45.6,176.2,-126.4,35.8,10,10560.9,-0.260042399,-0.166789919,-0.844163895,0.438110888
2023-11-25T13:23:11.195,42.0587783,11.7999183,5.200,41.6,179.8,-125.9,35.1,10,10560.9,-0.268147498,-0.138430044,-0.849019349,0.433699161
2023-11-25T13:23:11.265,42.0587800,11.7999200,5.400,43.7,176.6,-134.7,36.9,10,10560.9,-0.281155050,-0.147421524,-0.871485829,0.373799235
2023-11-25T13:23:11.355,42.0587816,11.7999233,5.500,40.4,168.7,-138.1,37.3,10,10560.9,-0.263947308,-0.200743675,-0.869443893,0.366190970
2023-11-25T13:23:11.461,42.0587850,11.7999250,5.500,40.5,161.3,-137.7,37.9,10,10560.9,-0.243575364,-0.258659542,-0.851379037,0.385894686
2023-11-25T13:23:11.566,42.0587866,11.7999283,5.600,38.3,160.7,-135.7,38.4,10,10560.9,-0.240849108,-0.268836498,-0.841507375,0.401968479
2023-11-25T13:23:11.659,42.0587883,11.7999300,5.700,37.4,163.5,-135.5,39.4,10,10560.9,-0.258023530,-0.251150042,-0.844136119,0.397210866
2023-11-25T13:23:11.771,42.0587916,11.7999316,5.800,38.4,164.6,-136.3,37.8,10,10560.9,-0.251202792,-0.236906156,-0.854088545,0.388973117
2023-11-25T13:23:11.863,42.0587933,11.7999333,5.800,35.3,166.9,-130.5,35.5,10,10560.9,-0.229661092,-0.225044683,-0.844998300,0.427297682
2023-11-25T13:23:11.964,42.0587950,11.7999366,5.800,37.0,168.7,-127.3,33.9,10,10560.9,-0.218127400,-0.212993473,-0.840278804,0.448308289
2023-11-25T13:23:12.056,42.0587983,11.7999383,5.800,41.4,163.9,-141.3,37.6,10,10560.9,-0.257025599,-0.231095597,-0.869296074,0.353343397
2023-11-25T13:23:12.199,42.0588000,11.7999416,5.800,42.4,151.9,-155.3,38.7,10,10560.9,-0.264908165,-0.292311430,-0.876977682,0.274375230
2023-11-25T13:23:12.264,42.0588016,11.7999433,5.900,36.2,154.3,-146.5,38.9,10,10560.9,-0.250791579,-0.294268340,-0.859030008,0.335517466
2023-11-25T13:23:12.367,42.0588033,11.7999450,5.800,37.3,161.4,-130.9,39.0,10,10560.9,-0.236285150,-0.275069356,-0.823943973,0.435450137
2023-11-25T13:23:12.464,42.0588066,11.7999466,5.800,37.9,169.4,-122.6,37.9,10,10560.9,-0.241489813,-0.232278168,-0.811393738,0.478920162
2023-11-25T13:23:12.570,42.0588083,11.7999500,5.800,37.5,177.2,-120.9,33.6,10,10560.9,-0.239776239,-0.162233919,-0.829424262,0.477741927
2023-11-25T13:23:12.657,42.0588100,11.7999516,5.700,37.5,180.4,-120.6,31.4,10,10560.9,-0.236323252,-0.131334558,-0.836654425,0.476346999
2023-11-25T13:23:12.766,42.0588116,11.7999533,5.500,34.2,178.4,-124.4,34.3,10,10560.9,-0.254246414,-0.149348870,-0.843128443,0.449647307
2023-11-25T13:23:12.863,42.0588150,11.7999566,5.700,40.6,166.7,-136.9,37.9,10,10560.9,-0.259789139,-0.220911115,-0.859613240,0.380483687
2023-11-25T13:23:12.963,42.0588166,11.7999583,5.700,40.3,150.7,-147.6,37.6,10,10560.9,-0.232315198,-0.317051381,-0.856898844,0.333507568
2023-11-25T13:23:13.064,42.0588183,11.7999600,5.800,35.2,143.4,-152.5,37.7,10,10560.9,-0.227497354,-0.361210346,-0.848818243,0.311888337
2023-11-25T13:23:13.202,42.0588216,11.7999633,6.000,30.3,153.1,-141.2,40.6,10,10560.9,-0.245647117,-0.318052649,-0.833405674,0.379380852
2023-11-25T13:23:13.262,42.0588233,11.7999650,6.000,29.9,170.9,-123.5,36.8,10,10560.9,-0.241655484,-0.215421110,-0.821152568,0.469999552
2023-11-25T13:23:13.365,42.0588266,11.7999666,6.000,28.5,185.6,-113.5,28.2,10,10560.9,-0.229276195,-0.093612574,-0.816708386,0.521201849
2023-11-25T13:23:13.461,42.0588283,11.7999683,6.100,30.4,192.6,-108.9,21.3,10,10560.9,-0.212545976,-0.019062692,-0.806764603,0.550986886
2023-11-25T13:23:13.566,42.0588316,11.7999700,6.000,29.4,207.9,-106.0,10.9,10,10560.9,-0.218455672,0.136323884,-0.785376430,0.562913537
2023-11-25T13:23:13.660,42.0588333,11.7999716,5.900,31.7,217.1,-107.1,9.6,10,10560.9,-0.252217472,0.208174288,-0.775578082,0.539929032
2023-11-25T13:23:13.768,42.0588366,11.7999750,6.100,31.7,217.5,-112.8,21.2,10,10560.9,-0.319962412,0.167209581,-0.807846546,0.465879291
2023-11-25T13:23:13.860,42.0588383,11.7999766,6.200,35.6,208.2,-119.4,30.5,10,10560.9,-0.339098752,0.073788971,-0.840103328,0.416879267
2023-11-25T13:23:13.964,42.0588416,11.7999783,6.100,32.2,196.9,-120.7,33.6,10,10560.9,-0.318025440,-0.018908331,-0.843904018,0.431650996
2023-11-25T13:23:14.049,42.0588433,11.7999800,6.000,34.4,180.0,-116.1,32.9,10,10560.9,-0.240492165,-0.150067016,-0.813677967,0.507509887
2023-11-25T13:23:14.204,42.0588450,11.7999816,6.100,31.1,167.3,-145.0,47.9,10,10560.9,-0.354189843,-0.217443928,-0.852975726,0.315744162
2023-11-25T13:23:14.263,42.0588466,11.7999833,5.900,32.3,184.0,-144.9,40.9,10,10560.9,-0.342759162,-0.074330777,-0.896551430,0.270520061
2023-11-25T13:23:14.370,42.0588483,11.7999866,6.100,34.6,209.0,-124.0,32.6,10,10560.9,-0.352411330,0.084910497,-0.853603005,0.374102831
2023-11-25T13:23:14.463,42.0588500,11.7999883,5.900,37.8,218.1,-117.9,27.7,10,10560.9,-0.357111484,0.155157983,-0.826619625,0.406315207
2023-11-25T13:23:14.566,42.0588516,11.7999900,5.800,40.7,226.1,-114.7,24.2,10,10560.9,-0.368820578,0.218535319,-0.801646411,0.416619033
2023-11-25T13:23:14.658,42.0588533,11.7999916,5.500,33.8,225.1,-115.3,19.6,10,10560.9,-0.334939390,0.235066175,-0.803625643,0.432134300
2023-11-25T13:23:14.767,42.0588550,11.7999933,5.100,34.1,224.8,-116.9,17.0,10,10560.9,-0.313834012,0.249792799,-0.808600724,0.430431545
2023-11-25T13:23:14.859,42.0588566,11.7999950,5.200,33.2,228.0,-117.7,15.0,10,10560.9,-0.311015159,0.283353478,-0.802515268,0.423017979
2023-11-25T13:23:14.964,42.0588600,11.7999966,5.100,31.8,230.5,-115.4,11.5,10,10560.9,-0.303429157,0.310288250,-0.783520877,0.444681704
2023-11-25T13:23:15.058,42.0588616,11.7999983,4.800,31.1,228.8,-112.7,17.1,10,10560.9,-0.338919997,0.264645249,-0.783605337,0.448389828
2023-11-25T13:23:15.165,42.0588633,11.8000016,4.600,34.7,215.0,-120.8,31.2,10,10560.9,-0.365687370,0.125068203,-0.838801801,0.383453965
2023-11-25T13:23:15.267,42.0588650,11.8000033,5.200,38.3,189.2,-132.6,40.9,10,10560.9,-0.349060863,-0.071528412,-0.866363585,0.349926502
2023-11-25T13:23:15.365,42.0588666,11.8000050,5.200,38.6,149.7,-149.2,44.7,10,10560.9,-0.289494634,-0.330164582,-0.834510922,0.332821637
2023-11-25T13:23:15.465,42.0588700,11.8000066,5.100,31.6,134.5,-154.5,44.9,10,10560.9,-0.264553249,-0.426411837,-0.798747241,0.331936419
2023-11-25T13:23:15.556,42.0588716,11.8000083,5.400,36.5,137.2,-153.5,45.6,10,10560.9,-0.274120361,-0.410289884,-0.802913249,0.334432870
2023-11-25T13:23:15.658,42.0588733,11.8000116,5.400,35.8,149.4,-145.5,45.1,10,10560.9,-0.280551672,-0.342669040,-0.820619106,0.361175448
2023-11-25T13:23:15.765,42.0588750,11.8000133,5.300,41.2,157.9,-142.4,43.4,10,10560.9,-0.285595149,-0.285862565,-0.840348899,0.361284584
2023-11-25T13:23:15.859,42.0588766,11.8000150,5.400,43.8,159.5,-140.8,42.7,10,10560.9,-0.282096654,-0.276703209,-0.841388404,0.368669152
2023-11-25T13:23:15.964,42.0588783,11.8000166,5.300,41.9,157.8,-143.3,42.4,10,10560.9,-0.280030936,-0.281799674,-0.846641421,0.354068667
2023-11-25T13:23:16.059,42.0588800,11.8000183,5.400,42.5,153.3,-151.9,41.5,10,10560.9,-0.281586647,-0.293129116,-0.862939537,0.300190568
