timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T10:52:36.164,45.8743816,10.8669116,0.000,205.2,231.7,5.2,0.2,68,3.1,-0.435335100,-0.021436978,0.039797299,0.899129927
2024-04-07T10:52:36.363,45.8743816,10.8669116,0.000,205.2,231.7,4.8,0.4,68,3.1,-0.435773164,-0.021207761,0.036328793,0.899070084
2024-04-07T10:52:36.562,45.8743816,10.8669116,0.000,205.2,231.8,4.8,0.7,68,3.1,-0.435990423,-0.024099845,0.035140771,0.898939013
2024-04-07T10:52:36.761,45.8743816,10.8669116,0.000,205.2,231.8,4.9,-0.5,68,3.1,-0.436681569,-0.014933999,0.040208530,0.898590147
2024-04-07T10:52:36.961,45.8743816,10.8669116,0.000,205.2,231.6,5.0,0.1,68,3.1,-0.434504598,-0.019598974,0.038557999,0.899627507
2024-04-07T10:52:37.163,45.8743816,10.8669116,0.000,205.2,231.3,4.3,0.0,68,3.1,-0.432415009,-0.016461503,0.033464827,0.900900245
2024-04-07T10:52:37.361,45.8743816,10.8669116,0.000,205.2,230.7,1.6,-0.6,68,3.1,-0.428036720,-0.000799632,0.014664838,0.903639078
2024-04-07T10:52:37.562,45.8743816,10.8669116,0.000,205.2,230.0,1.7,-1.4,68,3.1,-0.422347337,0.004740562,0.018679526,0.906226158
2024-04-07T10:52:37.766,45.8743816,10.8669116,0.000,205.2,229.6,0.9,-2.3,68,3.1,-0.419114113,0.014422409,0.015639227,0.907681167
2024-04-07T10:52:37.960,45.8743816,10.8669116,0.000,205.2,229.8,-2.9,-3.2,68,3.1,-0.420140445,0.035973568,-0.010775960,0.906678855
2024-04-07T10:52:38.153,45.8743816,10.8669116,0.000,205.2,230.0,-1.6,-1.6,68,3.1,-0.422028601,0.018870011,-0.006890334,0.906356871
2024-04-07T10:52:38.361,45.8743816,10.8669116,0.000,205.2,229.2,4.6,-4.7,68,3.1,-0.416714966,0.020571329,0.053387158,0.907231987
2024-04-07T10:52:38.562,45.8743816,10.8669116,0.000,205.2,229.5,-0.1,-2.0,68,3.1,-0.418832153,0.016383871,0.006732324,0.907887518
2024-04-07T10:52:38.767,45.8743816,10.8669116,0.000,205.2,230.0,3.7,-0.2,68,3.1,-0.422708064,-0.011977146,0.029793004,0.905693889
2024-04-07T10:52:38.958,45.8743816,10.8669116,0.000,205.2,230.2,0.2,-1.4,68,3.1,-0.423901260,0.010202617,0.006595020,0.905624092
2024-04-07T10:52:39.163,45.8743816,10.8669116,0.000,205.2,230.1,2.5,-1.2,68,3.1,-0.423862696,0.000349524,0.023910869,0.905407727
2024-04-07T10:52:39.360,45.8743816,10.8669116,0.000,205.2,230.1,2.4,-0.8,68,3.1,-0.423374027,-0.002193073,0.022202462,0.905677319
2024-04-07T10:52:39.560,45.8743816,10.8669116,0.000,205.2,230.1,1.2,-1.3,68,3.1,-0.423500419,0.005805728,0.014533279,0.905757904
2024-04-07T10:52:39.769,45.8743816,10.8669116,0.000,205.2,230.1,2.7,-0.8,68,3.1,-0.423096448,-0.003395014,0.023990743,0.905757785
2024-04-07T10:52:39.959,45.8743816,10.8669116,0.000,205.2,230.1,1.3,-1.1,68,3.1,-0.423729122,0.004138167,0.014742306,0.905656636
2024-04-07T10:52:40.159,45.8743816,10.8669116,0.000,205.2,230.2,2.2,-1.1,68,3.1,-0.424012631,0.000113869,0.021602394,0.905395687
2024-04-07T10:52:40.360,45.8743816,10.8669116,0.000,205.2,230.2,1.6,-0.9,68,3.1,-0.424020857,0.001560493,0.015935043,0.905508041
2024-04-07T10:52:40.561,45.8743816,10.8669116,0.000,205.2,230.2,2.1,-1.2,68,3.1,-0.424090505,0.001664549,0.020840095,0.905375540
2024-04-07T10:52:40.772,45.8743816,10.8669116,0.000,205.2,230.2,1.7,-1.0,68,3.1,-0.423901111,0.001198205,0.017002309,0.905545175
2024-04-07T10:52:40.961,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.2,68,3.1,-0.424325615,0.002353610,0.019297199,0.905298054
2024-04-07T10:52:41.163,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-0.9,68,3.1,-0.424550802,0.000173572,0.018824551,0.905205488
2024-04-07T10:52:41.359,45.8743816,10.8669116,0.000,205.2,230.2,1.7,-1.2,68,3.1,-0.424225926,0.003236836,0.018279366,0.905363202
2024-04-07T10:52:41.560,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-0.9,68,3.1,-0.424072534,-0.000326978,0.019451138,0.905416369
2024-04-07T10:52:41.775,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.1,68,3.1,-0.423927069,0.001248674,0.018971380,0.905493796
2024-04-07T10:52:41.958,45.8743816,10.8669116,0.000,205.2,230.2,2.1,-1.0,68,3.1,-0.424492419,0.000536045,0.020086722,0.905205548
2024-04-07T10:52:42.162,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424512714,0.001437070,0.018218093,0.905234575
2024-04-07T10:52:42.362,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424206942,0.000798037,0.019731026,0.905347049
2024-04-07T10:52:42.565,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424240351,0.000840855,0.019109514,0.905344665
2024-04-07T10:52:42.777,45.8743816,10.8669116,0.000,205.2,230.1,2.0,-1.0,68,3.1,-0.423860282,0.000853240,0.019311873,0.905518413
2024-04-07T10:52:42.958,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.1,68,3.1,-0.424092859,0.001248692,0.019222882,0.905410886
2024-04-07T10:52:43.161,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424076229,0.000640356,0.019092858,0.905422091
2024-04-07T10:52:43.361,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.1,68,3.1,-0.423999548,0.001162668,0.019340476,0.905452192
2024-04-07T10:52:43.562,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423879296,0.000905015,0.018707981,0.905522108
2024-04-07T10:52:43.780,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.1,68,3.1,-0.423854649,0.001229627,0.019062292,0.905525982
2024-04-07T10:52:43.960,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424103409,0.001249265,0.018797632,0.905414999
2024-04-07T10:52:44.168,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423956245,0.000996892,0.018864704,0.905482709
2024-04-07T10:52:44.364,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423692256,0.001011165,0.018766351,0.905608356
2024-04-07T10:52:44.564,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423468143,0.001082644,0.018660035,0.905715287
2024-04-07T10:52:44.783,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423738360,0.001094904,0.019175708,0.905578077
2024-04-07T10:52:44.959,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423963726,0.001195177,0.018870572,0.905478895
2024-04-07T10:52:45.161,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423908472,0.001069517,0.019012300,0.905502021
2024-04-07T10:52:45.361,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423836827,0.001164755,0.018747741,0.905540884
2024-04-07T10:52:45.561,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423764676,0.001069382,0.018852480,0.905572593
2024-04-07T10:52:45.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.1,68,3.1,-0.424097508,0.001307879,0.019118788,0.905410826
2024-04-07T10:52:45.960,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424403757,0.001099538,0.019204158,0.905265868
2024-04-07T10:52:46.161,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424381852,0.001140598,0.018985206,0.905280650
2024-04-07T10:52:46.361,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424140096,0.000974061,0.019012660,0.905393660
2024-04-07T10:52:46.562,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423969001,0.000940249,0.018985145,0.905474365
2024-04-07T10:52:46.759,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424299717,0.001000364,0.019309154,0.905312479
2024-04-07T10:52:46.958,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424368292,0.000955382,0.019417943,0.905278087
2024-04-07T10:52:47.162,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424418271,0.001017656,0.019005746,0.905263424
2024-04-07T10:52:47.360,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424459398,0.000941117,0.019109767,0.905241966
2024-04-07T10:52:47.562,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424222976,0.000890916,0.018888678,0.905357480
2024-04-07T10:52:47.759,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424571633,0.000767493,0.019468080,0.905181825
2024-04-07T10:52:47.959,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424499273,0.001035955,0.018906897,0.905227423
2024-04-07T10:52:48.162,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424288064,0.000871555,0.019293210,0.905318379
2024-04-07T10:52:48.361,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424196064,0.000765571,0.019143611,0.905364871
2024-04-07T10:52:48.562,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424030781,0.000895993,0.019097354,0.905443072
2024-04-07T10:52:48.758,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424303800,0.000942676,0.019355971,0.905309618
2024-04-07T10:52:48.958,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424465001,0.000927953,0.018988023,0.905241847
2024-04-07T10:52:49.161,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424443245,0.000770896,0.019256327,0.905246615
2024-04-07T10:52:49.365,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424259961,0.000949737,0.018861528,0.905340552
2024-04-07T10:52:49.562,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424206048,0.000854910,0.019201517,0.905358791
2024-04-07T10:52:49.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424433738,0.000904844,0.019129833,0.905253530
2024-04-07T10:52:49.963,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424233943,0.000813890,0.019097628,0.905348063
2024-04-07T10:52:50.153,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424238443,0.001166347,0.018924531,0.905349195
2024-04-07T10:52:50.359,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424023837,0.000956520,0.018704295,0.905454457
2024-04-07T10:52:50.560,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.1,68,3.1,-0.424254686,0.001252754,0.019020284,0.905339479
2024-04-07T10:52:50.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424465895,0.000841898,0.019031856,0.905240595
2024-04-07T10:52:50.957,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424297273,0.001005787,0.018870093,0.905322850
2024-04-07T10:52:51.160,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424276441,0.000961308,0.018892556,0.905332327
2024-04-07T10:52:51.360,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424009651,0.000691883,0.018815702,0.905458987
2024-04-07T10:52:51.561,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424180537,0.000935592,0.019138701,0.905371964
2024-04-07T10:52:51.762,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424158752,0.000741614,0.019041689,0.905384481
2024-04-07T10:52:51.961,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423892915,0.000985244,0.018713826,0.905515611
2024-04-07T10:52:52.170,45.8743816,10.8669116,0.000,205.2,230.1,1.9,-1.0,68,3.1,-0.423785180,0.000911345,0.018518994,0.905570030
2024-04-07T10:52:52.361,45.8743816,10.8669116,0.000,205.2,230.1,1.8,-1.0,68,3.1,-0.423491716,0.001127627,0.018212752,0.905713260
2024-04-07T10:52:52.565,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423936546,0.001183954,0.018558666,0.905498087
2024-04-07T10:52:52.758,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423963875,0.001170792,0.018614665,0.905484140
2024-04-07T10:52:52.958,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.423969239,0.001390291,0.018217135,0.905489445
2024-04-07T10:52:53.162,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424106181,0.001027952,0.018530667,0.905419469
2024-04-07T10:52:53.360,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424260437,0.001447795,0.018439017,0.905348420
2024-04-07T10:52:53.560,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424583048,0.000996614,0.018831763,0.905189633
2024-04-07T10:52:53.758,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424579799,0.001287899,0.018390410,0.905199885
2024-04-07T10:52:53.958,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424394906,0.000629188,0.018904943,0.905276775
2024-04-07T10:52:54.160,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424413085,0.000925672,0.018740861,0.905271292
2024-04-07T10:52:54.365,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424401194,0.000387061,0.019246422,0.905266762
2024-04-07T10:52:54.560,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424836397,0.001166154,0.018732546,0.905072629
2024-04-07T10:52:54.758,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-0.9,68,3.1,-0.424659193,-0.000160609,0.019161800,0.905147552
2024-04-07T10:52:54.958,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424336433,0.001209566,0.017907703,0.905323863
2024-04-07T10:52:55.160,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424086422,0.001119507,0.019187024,0.905414939
2024-04-07T10:52:55.364,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424150050,0.000837072,0.018455738,0.905400634
2024-04-07T10:52:55.563,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.1,68,3.1,-0.424329340,0.001903594,0.018491298,0.905314207
2024-04-07T10:52:55.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424495429,0.001069838,0.018668551,0.905234098
2024-04-07T10:52:55.958,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424532384,0.001261059,0.018014027,0.905229747
2024-04-07T10:52:56.167,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.1,68,3.1,-0.424598068,0.001391332,0.018744785,0.905183852
2024-04-07T10:52:56.361,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424528897,0.000427369,0.018917626,0.905213773
2024-04-07T10:52:56.563,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424443096,0.001032395,0.019038118,0.905250967
2024-04-07T10:52:56.759,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424399823,0.000963885,0.018257722,0.905287325
2024-04-07T10:52:56.957,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424382895,0.001157175,0.018497854,0.905290186
2024-04-07T10:52:57.160,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424530953,0.000858227,0.018930620,0.905212164
2024-04-07T10:52:57.360,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424855977,0.000708099,0.018759150,0.905063450
2024-04-07T10:52:57.568,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.1,68,3.1,-0.425163686,0.001201772,0.019066554,0.904911935
2024-04-07T10:52:57.758,45.8743816,10.8669116,0.000,205.2,230.3,1.8,-1.0,68,3.1,-0.424964964,0.001023160,0.018252324,0.905022323
2024-04-07T10:52:57.959,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424733251,0.000435797,0.019234201,0.905111253
2024-04-07T10:52:58.160,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424604982,0.000996589,0.018717203,0.905181706
2024-04-07T10:52:58.361,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424645573,0.000631765,0.019119032,0.905154586
2024-04-07T10:52:58.569,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424447715,0.000431876,0.019201944,0.905245900
2024-04-07T10:52:58.758,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424280494,0.000964669,0.018798921,0.905332267
2024-04-07T10:52:58.958,45.8743816,10.8669116,0.000,205.2,230.2,2.0,-1.0,68,3.1,-0.424181730,0.000523032,0.019291671,0.905368567
2024-04-07T10:52:59.163,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424054265,0.000800827,0.018997049,0.905434191
2024-04-07T10:52:59.362,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424172461,0.000646713,0.019049935,0.905377984
2024-04-07T10:52:59.571,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424029589,0.001012589,0.018765340,0.905450404
2024-04-07T10:52:59.760,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.423964888,0.001044174,0.018596658,0.905484140
2024-04-07T10:52:59.959,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424071521,0.001150729,0.018501079,0.905436099
2024-04-07T10:53:00.164,45.8743816,10.8669116,0.000,205.2,230.2,1.8,-1.0,68,3.1,-0.424150437,0.001153556,0.018360227,0.905401945
2024-04-07T10:53:00.362,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424384207,0.001070872,0.018767050,0.905284166
2024-04-07T10:53:00.573,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424507380,0.001002604,0.018402040,0.905233979
2024-04-07T10:53:00.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424527884,0.001081237,0.018800631,0.905216098
2024-04-07T10:53:00.959,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424722016,0.001038492,0.018575061,0.905129731
2024-04-07T10:53:01.162,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425036788,0.000811814,0.018807156,0.904977500
2024-04-07T10:53:01.362,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424963921,0.000723441,0.018998066,0.905007720
2024-04-07T10:53:01.575,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424948663,0.000629609,0.018698109,0.905021250
2024-04-07T10:53:01.759,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424767643,0.000614295,0.018911723,0.905101776
2024-04-07T10:53:01.961,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424790174,0.000675170,0.018862976,0.905092239
2024-04-07T10:53:02.154,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424916685,0.000682192,0.019164782,0.905026436
2024-04-07T10:53:02.366,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424755186,0.000709166,0.018908808,0.905107558
2024-04-07T10:53:02.578,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424723178,0.000499071,0.018809399,0.905124903
2024-04-07T10:53:02.759,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424513757,0.000926306,0.018809566,0.905222714
2024-04-07T10:53:02.962,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424476445,0.000648465,0.018775482,0.905241191
2024-04-07T10:53:03.165,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424849629,0.000807630,0.019002400,0.905061185
2024-04-07T10:53:03.365,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424894661,0.000902656,0.018818788,0.905043900
2024-04-07T10:53:03.579,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424862176,0.000794958,0.018825516,0.905059040
2024-04-07T10:53:03.758,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424813628,0.000679949,0.019212300,0.905073822
2024-04-07T10:53:03.959,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424868464,0.000565490,0.019145390,0.905049503
2024-04-07T10:53:04.160,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425161064,0.000637054,0.019362628,0.904907525
2024-04-07T10:53:04.360,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424968004,0.000640570,0.018835464,0.905009270
2024-04-07T10:53:04.582,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424880087,0.000386048,0.019062042,0.905045927
2024-04-07T10:53:04.759,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424820662,0.000563287,0.019024322,0.905074537
2024-04-07T10:53:04.958,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424918562,0.000649121,0.019097883,0.905026972
2024-04-07T10:53:05.164,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424805075,0.000700705,0.018975087,0.905082762
2024-04-07T10:53:05.365,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424687564,0.000709465,0.018660745,0.905144513
2024-04-07T10:53:05.585,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424520761,0.000629104,0.019082678,0.905214071
2024-04-07T10:53:05.763,45.8743816,10.8669116,0.000,205.2,230.2,1.9,-1.0,68,3.1,-0.424577773,0.000846910,0.018761754,0.905193746
2024-04-07T10:53:05.958,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424821556,0.000791935,0.019121818,0.905071974
2024-04-07T10:53:06.161,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424932539,0.000649550,0.019191148,0.905018389
2024-04-07T10:53:06.362,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424781829,0.000474893,0.018960621,0.905094206
2024-04-07T10:53:06.560,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425007671,0.000740275,0.019065510,0.904985726
2024-04-07T10:53:06.759,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424975932,0.000779114,0.018625587,0.905009806
2024-04-07T10:53:06.959,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425277829,0.000253165,0.019685740,0.904845834
2024-04-07T10:53:07.162,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425255775,0.000547805,0.019188059,0.904866695
2024-04-07T10:53:07.362,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425105304,-0.000043490,0.019656386,0.904927552
2024-04-07T10:53:07.562,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425159127,0.000822474,0.018716680,0.904921889
2024-04-07T10:53:07.759,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425074637,0.000152662,0.019436833,0.904946625
2024-04-07T10:53:07.960,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425383270,0.000733601,0.019024840,0.904810190
2024-04-07T10:53:08.166,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425205648,0.000288394,0.019026456,0.904893875
2024-04-07T10:53:08.361,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425161660,0.000624992,0.018745376,0.904920101
2024-04-07T10:53:08.560,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.425138444,0.000573118,0.018888140,0.904928148
2024-04-07T10:53:08.759,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425163448,0.000614165,0.019173751,0.904910326
2024-04-07T10:53:08.959,45.8743816,10.8669116,0.000,205.2,230.4,2.0,-1.0,68,3.1,-0.425466776,0.000536835,0.019286126,0.904765487
2024-04-07T10:53:09.162,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425275743,0.000342875,0.018994614,0.904861510
2024-04-07T10:53:09.363,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425175577,0.000316614,0.019141588,0.904905498
2024-04-07T10:53:09.563,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.424977720,0.000342371,0.018998088,0.905001521
2024-04-07T10:53:09.759,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425093591,0.000289287,0.019382054,0.904938996
2024-04-07T10:53:09.961,45.8743816,10.8669116,0.000,205.2,230.3,2.0,-1.0,68,3.1,-0.425104439,0.000439401,0.019079288,0.904940188
2024-04-07T10:53:10.159,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424863815,0.000405780,0.018959159,0.905055821
2024-04-07T10:53:10.360,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424882382,0.000818892,0.018739313,0.905051351
2024-04-07T10:53:10.561,45.8743816,10.8669116,0.000,205.2,230.3,1.9,-1.0,68,3.1,-0.424704731,0.000931111,0.018704306,0.905135334
