timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-07T10:13:11.761,45.8504400,10.8468183,7.300,316.1,318.2,2.7,4.2,67,3.1,0.933099091,0.035479907,0.026125483,-0.356902450
2024-04-07T10:13:12.266,45.8504533,10.8468016,7.400,315.6,317.5,3.5,2.9,67,3.1,0.931088507,0.037555579,0.012180381,-0.362641990
2024-04-07T10:13:12.762,45.8504650,10.8467833,7.600,316.5,319.6,6.4,-1.1,67,3.1,0.937131286,0.049279127,-0.028384082,-0.344304293
2024-04-07T10:13:13.262,45.8504783,10.8467650,7.700,311.3,318.1,0.6,4.9,67,3.1,0.932954550,0.020082042,0.038161036,-0.357393265
2024-04-07T10:13:13.766,45.8504916,10.8467466,7.900,316.6,313.7,4.2,3.3,67,3.1,0.918145418,0.045088582,0.012457307,-0.393465042
2024-04-07T10:13:14.265,45.8505050,10.8467283,8.000,314.7,324.6,19.4,1.2,67,3.1,0.938526928,0.163392335,-0.041686445,-0.301209092
2024-04-07T10:13:14.761,45.8505166,10.8467100,7.800,311.1,322.4,12.8,4.2,67,3.1,0.938684165,0.117376052,-0.001159900,-0.324173063
2024-04-07T10:13:15.260,45.8505266,10.8466883,7.800,309.8,316.0,6.2,4.0,67,3.1,0.924476266,0.063271448,0.012473824,-0.375737607
2024-04-07T10:13:15.761,45.8505400,10.8466683,7.900,310.7,317.6,12.7,0.6,67,3.1,0.926389456,0.105022289,-0.034940563,-0.359925687
2024-04-07T10:13:16.264,45.8505516,10.8466483,8.000,308.4,317.0,5.4,3.1,67,3.1,0.928603292,0.053528007,0.007968976,-0.367097825
2024-04-07T10:13:16.760,45.8505633,10.8466283,7.900,312.9,313.5,4.2,2.6,67,3.1,0.917499483,0.042589650,0.006529488,-0.395389467
2024-04-07T10:13:17.268,45.8505750,10.8466100,7.800,313.1,318.7,9.2,4.4,67,3.1,0.931049287,0.088284858,0.007194630,-0.353971273
2024-04-07T10:13:17.760,45.8505866,10.8465900,7.900,309.4,316.6,5.3,5.1,67,3.1,0.926412344,0.059412990,0.023872064,-0.371018469
2024-04-07T10:13:18.261,45.8505983,10.8465700,8.000,312.0,312.6,5.4,0.8,67,3.1,0.914520502,0.046173677,-0.012685813,-0.401688844
2024-04-07T10:13:18.764,45.8506116,10.8465500,8.000,311.8,317.7,9.8,2.1,67,3.1,0.928615093,0.086052299,-0.013867808,-0.360653549
2024-04-07T10:13:19.261,45.8506233,10.8465300,8.000,310.8,317.5,5.7,3.5,67,3.1,0.929775357,0.057726767,0.010402253,-0.363416761
2024-04-07T10:13:19.762,45.8506350,10.8465100,8.000,312.2,315.0,4.8,3.8,67,3.1,0.922168434,0.051462915,0.014102197,-0.383083254
2024-04-07T10:13:20.266,45.8506483,10.8464900,8.000,312.6,316.2,4.4,4.4,67,3.1,0.925784349,0.049886622,0.021555170,-0.374118596
2024-04-07T10:13:20.762,45.8506616,10.8464700,8.100,313.7,315.6,5.7,0.9,67,3.1,0.924395025,0.049096394,-0.011819277,-0.378071249
2024-04-07T10:13:21.263,45.8506733,10.8464516,8.200,313.6,320.6,9.9,3.3,67,3.1,0.936869860,0.090549588,-0.001804264,-0.337738186
2024-04-07T10:13:21.760,45.8506866,10.8464300,8.200,312.5,315.0,6.0,0.3,67,3.1,0.922565341,0.049011990,-0.017497722,-0.382307768
2024-04-07T10:13:22.267,45.8507000,10.8464100,8.300,311.1,318.1,7.3,5.1,67,3.1,0.929961503,0.075406350,0.018628279,-0.359350830
2024-04-07T10:13:22.762,45.8507133,10.8463900,8.300,312.5,318.1,11.6,2.1,67,3.1,0.928127706,0.100938395,-0.018758159,-0.357817322
2024-04-07T10:13:23.264,45.8507250,10.8463683,8.300,310.8,317.3,8.9,1.6,67,3.1,0.928197861,0.077021897,-0.015227657,-0.363701731
2024-04-07T10:13:23.761,45.8507383,10.8463483,8.300,313.3,317.6,8.6,2.2,66,3.1,0.928832889,0.077215075,-0.009391706,-0.362234652
2024-04-07T10:13:24.263,45.8507500,10.8463266,8.300,309.4,314.0,-1.9,3.7,66,3.1,0.920110464,-0.002948205,0.036253143,-0.389959186
2024-04-07T10:13:24.761,45.8507633,10.8463066,8.300,312.5,315.0,4.3,3.6,66,3.1,0.922392130,0.046881910,0.014661026,-0.383111447
2024-04-07T10:13:25.262,45.8507750,10.8462866,8.300,311.8,313.5,-0.4,1.7,66,3.1,0.918791056,0.002896147,0.015329499,-0.394427180
2024-04-07T10:13:25.764,45.8507883,10.8462683,8.100,316.3,312.5,3.9,0.5,66,3.1,0.914868236,0.032467447,-0.009842549,-0.402316660
2024-04-07T10:13:26.268,45.8508016,10.8462516,7.800,315.4,318.6,5.1,3.7,66,3.1,0.933343470,0.053388100,0.014346743,-0.354693860
2024-04-07T10:13:26.764,45.8508133,10.8462333,7.700,312.0,314.2,-3.7,4.3,66,3.1,0.920388222,-0.015579581,0.046869371,-0.387866169
2024-04-07T10:13:27.265,45.8508266,10.8462150,7.700,316.1,314.3,2.2,2.1,66,3.1,0.921046555,0.024560738,0.009900021,-0.388543278
2024-04-07T10:13:27.767,45.8508400,10.8461966,7.900,315.1,319.3,4.5,-0.1,66,3.1,0.936795294,0.036464211,-0.014511458,-0.347658634
2024-04-07T10:13:28.262,45.8508516,10.8461783,7.900,314.0,308.8,-0.2,-0.9,66,3.1,0.901760757,-0.004834695,-0.006693868,-0.432149947
2024-04-07T10:13:28.763,45.8508650,10.8461600,7.800,317.1,316.6,-1.1,4.1,66,3.1,0.928672910,0.004088351,0.036839075,-0.369035333
2024-04-07T10:13:29.270,45.8508783,10.8461416,7.800,317.4,316.5,1.4,2.0,66,3.1,0.928554833,0.017737826,0.011569802,-0.370583415
2024-04-07T10:13:29.773,45.8508916,10.8461233,7.800,314.2,317.8,-0.9,4.9,66,3.1,0.932313621,0.008181350,0.042443272,-0.359050304
2024-04-07T10:13:30.272,45.8509050,10.8461050,8.000,317.4,314.4,3.4,1.7,66,3.1,0.921042442,0.033361178,0.001708012,-0.388020009
2024-04-07T10:13:30.773,45.8509183,10.8460866,8.000,316.5,321.7,5.1,5.7,66,3.1,0.941961348,0.057987705,0.032383531,-0.329077184
2024-04-07T10:13:31.274,45.8509316,10.8460683,7.900,319.7,315.1,2.2,0.2,66,3.1,0.923903048,0.018348536,-0.006127924,-0.382129878
2024-04-07T10:13:31.775,45.8509466,10.8460516,7.800,319.6,321.5,1.1,2.6,66,3.1,0.943622410,0.016604139,0.018336661,-0.330087692
2024-04-07T10:13:32.276,45.8509600,10.8460366,7.700,322.4,314.3,-3.2,1.5,66,3.1,0.921248496,-0.020573469,0.022828514,-0.387751728
2024-04-07T10:13:32.771,45.8509733,10.8460233,7.400,325.9,316.1,-2.4,2.3,66,3.1,0.927318096,-0.012216274,0.026522759,-0.373126090
2024-04-07T10:13:33.271,45.8509866,10.8460100,7.100,324.9,324.0,2.5,3.6,66,3.1,0.950077355,0.030639015,0.023353938,-0.309617132
2024-04-07T10:13:33.772,45.8510016,10.8459966,7.100,325.4,319.5,-0.4,2.2,66,3.1,0.938094258,0.003666759,0.019219922,-0.345816791
2024-04-07T10:13:34.252,45.8510150,10.8459833,7.100,324.5,321.1,0.4,1.3,66,3.1,0.942972660,0.006783566,0.009462127,-0.332657576
2024-04-07T10:13:34.776,45.8510283,10.8459716,6.800,329.9,319.7,0.8,-1.0,66,3.1,0.938704729,0.003879485,-0.010287610,-0.344536394
2024-04-07T10:13:35.284,45.8510400,10.8459600,6.600,320.8,328.2,4.7,5.2,66,3.1,0.959359109,0.051545572,0.032445144,-0.275522590
2024-04-07T10:13:35.780,45.8510533,10.8459450,6.800,321.2,317.3,-1.8,3.1,66,3.1,0.931041777,-0.004998698,0.030910794,-0.363558233
2024-04-07T10:13:36.286,45.8510666,10.8459333,6.900,325.7,322.4,2.0,1.8,66,3.1,0.946341872,0.021317342,0.009522547,-0.322313011
2024-04-07T10:13:36.761,45.8510800,10.8459200,6.900,325.8,322.3,0.3,4.9,66,3.1,0.945572615,0.016227670,0.039458416,-0.322594047
2024-04-07T10:13:37.262,45.8510933,10.8459066,7.000,324.6,320.8,3.6,2.1,66,3.1,0.941119790,0.036051359,0.006564801,-0.336072773
2024-04-07T10:13:37.790,45.8511066,10.8458950,7.000,325.2,328.8,12.6,-2.7,66,3.1,0.957753599,0.099577136,-0.052080702,-0.264716059
2024-04-07T10:13:38.293,45.8511183,10.8458800,6.900,319.9,320.7,0.2,4.4,66,3.1,0.941044867,0.014818218,0.035062127,-0.336124629
2024-04-07T10:13:38.761,45.8511316,10.8458666,7.000,325.8,322.2,7.4,-0.9,66,3.1,0.944181561,0.058301054,-0.028606368,-0.322951853
2024-04-07T10:13:39.262,45.8511450,10.8458533,7.000,323.2,331.5,12.8,6.0,66,3.1,0.960377872,0.120661922,0.023285361,-0.250133604
2024-04-07T10:13:39.751,45.8511583,10.8458400,6.900,320.0,320.5,5.3,1.6,66,3.1,0.939812660,0.048084296,-0.001990826,-0.338276058
2024-04-07T10:13:40.265,45.8511700,10.8458266,6.900,322.6,322.9,11.2,2.7,66,3.1,0.942400515,0.099835835,-0.008655894,-0.319113582
2024-04-07T10:13:40.760,45.8511816,10.8458116,6.600,318.4,324.5,7.1,1.4,66,3.1,0.950153291,0.062404357,-0.006791413,-0.305389017
2024-04-07T10:13:41.258,45.8511933,10.8457966,6.600,319.1,321.2,5.7,3.2,66,3.1,0.941195726,0.056412570,0.009469275,-0.332975686
2024-04-07T10:13:41.760,45.8512050,10.8457833,6.700,316.7,319.8,2.2,2.7,66,3.1,0.938446403,0.025881151,0.015447946,-0.344099343
2024-04-07T10:13:42.265,45.8512166,10.8457700,6.600,320.4,321.6,8.7,1.7,66,3.1,0.941249788,0.076970659,-0.010818081,-0.328635842
2024-04-07T10:13:42.760,45.8512283,10.8457550,6.700,318.4,323.1,6.3,3.4,66,3.1,0.946277320,0.061263852,0.010938221,-0.317302346
2024-04-07T10:13:43.261,45.8512400,10.8457416,6.600,318.7,314.3,1.7,0.4,66,3.1,0.921344399,0.014901074,-0.002918654,-0.388443649
2024-04-07T10:13:43.764,45.8512516,10.8457283,6.500,322.0,326.2,4.8,3.8,66,3.1,0.954982340,0.049660612,0.019823216,-0.291794509
2024-04-07T10:13:44.273,45.8512633,10.8457133,6.500,319.1,319.6,2.3,2.9,66,3.1,0.937695146,0.027373519,0.016809076,-0.345962107
2024-04-07T10:13:44.761,45.8512750,10.8457000,6.600,319.8,321.9,2.6,2.9,66,3.1,0.944648206,0.029277653,0.016287601,-0.326360255
2024-04-07T10:13:45.262,45.8512866,10.8456883,6.400,321.1,318.6,3.1,1.3,66,3.1,0.934950411,0.029319562,0.001379392,-0.353554487
2024-04-07T10:13:45.762,45.8512983,10.8456750,6.400,324.1,330.2,10.6,3.6,66,3.1,0.961036325,0.096950747,0.006338373,-0.258773893
2024-04-07T10:13:46.262,45.8513100,10.8456616,6.300,319.7,317.9,1.4,1.5,66,3.1,0.933096766,0.016280005,0.007896009,-0.359162122
2024-04-07T10:13:46.750,45.8513216,10.8456500,6.200,321.6,326.2,4.0,2.6,66,3.1,0.955683768,0.040310901,0.011176885,-0.291395456
2024-04-07T10:13:47.268,45.8513316,10.8456383,6.100,319.6,322.7,4.9,2.8,66,3.1,0.946000814,0.048318412,0.009636463,-0.320388317
2024-04-07T10:13:47.761,45.8513433,10.8456250,5.900,322.3,319.4,2.3,0.0,66,3.1,0.937556028,0.018637739,-0.006596692,-0.347263068
2024-04-07T10:13:48.251,45.8513533,10.8456133,5.800,320.4,325.2,3.9,6.0,66,3.1,0.951922059,0.047847170,0.039481264,-0.299984306
2024-04-07T10:13:48.761,45.8513633,10.8456016,5.800,318.3,315.1,-4.8,3.6,66,3.1,0.923579991,-0.026459647,0.045319505,-0.379788876
2024-04-07T10:13:49.262,45.8513750,10.8455916,5.700,329.0,322.0,-1.3,2.6,66,3.1,0.945322156,-0.003727166,0.025143968,-0.325137466
2024-04-07T10:13:49.763,45.8513866,10.8455850,5.500,338.6,322.6,-3.9,2.1,66,3.1,0.946686983,-0.026563693,0.028415883,-0.319788545
2024-04-07T10:13:50.268,45.8513966,10.8455816,5.300,1.6,331.5,11.6,-8.2,66,3.1,0.963447094,0.080419473,-0.094160192,-0.237547278
2024-04-07T10:13:50.760,45.8514066,10.8455833,4.800,11.6,345.9,14.4,-2.0,66,3.1,0.984690905,0.122313052,-0.032992966,-0.119699135
2024-04-07T10:13:51.264,45.8514133,10.8455883,4.000,24.9,4.1,18.4,-7.7,65,3.1,0.983978212,0.161411673,-0.060283411,0.045732386
2024-04-07T10:13:51.760,45.8514166,10.8455916,2.800,57.8,14.7,22.2,2.7,65,3.1,0.973602772,0.187682822,0.047532983,0.120850645
2024-04-07T10:13:52.263,45.8514200,10.8455950,1.900,57.1,26.6,24.6,-1.4,65,3.1,0.950066209,0.210087791,0.037778873,0.227599397
2024-04-07T10:13:52.761,45.8514250,10.8456016,2.100,51.2,22.0,17.1,4.5,65,3.1,0.971067131,0.138268456,0.066288397,0.183053970
2024-04-07T10:13:53.267,45.8514266,10.8456100,2.500,70.8,31.2,26.8,4.4,65,3.1,0.938753724,0.212785318,0.098251827,0.252590299
2024-04-07T10:13:53.750,45.8514316,10.8456200,3.000,56.2,26.5,16.7,1.2,65,3.1,0.963299394,0.139303669,0.043206695,0.225331753
2024-04-07T10:13:54.262,45.8514350,10.8456316,3.500,56.9,21.2,13.8,7.2,65,3.1,0.975304067,0.106744185,0.083452411,0.174399853
2024-04-07T10:13:54.761,45.8514416,10.8456433,4.100,55.3,28.8,16.0,4.8,65,3.1,0.959800422,0.124181099,0.074409761,0.240451157
2024-04-07T10:13:55.262,45.8514483,10.8456583,4.900,55.5,20.5,5.8,8.7,65,3.1,0.980698228,0.036073055,0.083554648,0.173031867
2024-04-07T10:13:55.762,45.8514566,10.8456766,5.500,61.2,17.2,4.6,1.8,65,3.1,0.987922847,0.037791014,0.021255551,0.148730502
2024-04-07T10:13:56.266,45.8514616,10.8456950,6.200,63.4,14.6,0.9,4.5,65,3.1,0.991087556,0.002365910,0.040319063,0.126908720
2024-04-07T10:13:56.761,45.8514700,10.8457166,6.700,64.8,27.1,11.5,2.5,65,3.1,0.967520773,0.092136025,0.044785768,0.231086552
2024-04-07T10:13:57.263,45.8514766,10.8457366,7.000,61.7,31.1,12.0,2.2,65,3.1,0.958478928,0.095597804,0.046814721,0.264535606
2024-04-07T10:13:57.761,45.8514850,10.8457550,7.000,51.1,29.5,9.8,0.7,65,3.1,0.963614345,0.081265211,0.027638434,0.253121942
2024-04-07T10:13:58.262,45.8514933,10.8457750,6.900,58.8,18.3,2.4,6.6,65,3.1,0.985688567,0.011535201,0.059816271,0.157157585
2024-04-07T10:13:58.761,45.8515016,10.8457950,6.900,59.6,22.3,9.6,2.8,65,3.1,0.977827966,0.077391632,0.039696950,0.190469220
2024-04-07T10:13:59.267,45.8515083,10.8458183,7.200,61.7,29.3,13.6,3.8,65,3.1,0.961194277,0.106279224,0.061659873,0.246983722
2024-04-07T10:13:59.762,45.8515166,10.8458383,7.300,56.6,31.6,11.5,4.5,65,3.1,0.957648695,0.085603394,0.064659208,0.267193973
2024-04-07T10:14:00.262,45.8515266,10.8458600,7.200,59.4,22.9,5.1,5.1,65,3.1,0.978636384,0.034658648,0.052180041,0.195802718
2024-04-07T10:14:00.763,45.8515350,10.8458800,7.200,55.7,20.2,6.8,2.1,65,3.1,0.982854426,0.055340469,0.028102895,0.173600629
2024-04-07T10:14:01.266,45.8515450,10.8459000,7.300,57.5,21.1,5.9,2.7,65,3.1,0.981742084,0.046336647,0.032718308,0.181539774
2024-04-07T10:14:01.766,45.8515533,10.8459216,7.400,56.5,20.8,5.4,1.2,65,3.1,0.982479572,0.044455979,0.018696439,0.179998919
2024-04-07T10:14:02.279,45.8515616,10.8459416,7.400,60.4,16.1,3.0,4.6,65,3.1,0.989216328,0.020219902,0.043301329,0.138414696
2024-04-07T10:14:02.765,45.8515700,10.8459633,7.400,62.0,25.6,7.4,0.0,65,3.1,0.973039627,0.063245393,0.014705351,0.221289843
2024-04-07T10:14:03.265,45.8515800,10.8459850,7.500,58.4,25.0,9.0,2.1,65,3.1,0.973531246,0.072208054,0.034993347,0.213985085
2024-04-07T10:14:03.760,45.8515900,10.8460066,7.700,58.0,23.4,6.6,2.7,65,3.1,0.977629244,0.051659632,0.035021160,0.200841919
2024-04-07T10:14:04.262,45.8515983,10.8460266,7.600,55.8,23.7,8.0,-0.8,65,3.1,0.976150274,0.069628969,0.007692861,0.205463663
2024-04-07T10:14:04.760,45.8516083,10.8460483,7.500,58.6,26.8,9.2,0.0,65,3.1,0.969657123,0.077611096,0.018534487,0.231063426
2024-04-07T10:14:05.266,45.8516166,10.8460700,7.600,57.7,16.5,4.9,0.8,65,3.1,0.988811672,0.040879577,0.013327814,0.142808750
2024-04-07T10:14:05.760,45.8516250,10.8460916,7.600,62.1,28.7,8.7,3.0,65,3.1,0.966053963,0.067250594,0.044107921,0.245485097
2024-04-07T10:14:06.262,45.8516350,10.8461133,7.700,60.4,23.9,3.6,-0.3,65,3.1,0.977889001,0.031182172,0.003923906,0.206729099
2024-04-07T10:14:06.761,45.8516433,10.8461350,7.600,58.4,25.7,9.0,-0.2,65,3.1,0.971915662,0.076860942,0.015722126,0.221848324
2024-04-07T10:14:07.264,45.8516533,10.8461583,7.600,56.2,22.1,6.7,1.9,65,3.1,0.979777098,0.054381620,0.027293494,0.190597117
2024-04-07T10:14:07.763,45.8516616,10.8461800,7.900,60.0,23.9,6.4,2.0,65,3.1,0.976818860,0.051269054,0.028258249,0.205887824
2024-04-07T10:14:08.264,45.8516700,10.8462016,7.800,60.7,26.2,5.1,3.5,65,3.1,0.972900152,0.036615700,0.039806403,0.224791989
2024-04-07T10:14:08.761,45.8516783,10.8462250,7.700,61.8,20.8,4.6,2.0,65,3.1,0.982729256,0.035999905,0.024183411,0.179873332
2024-04-07T10:14:09.261,45.8516866,10.8462483,7.800,62.1,25.8,6.7,3.7,65,3.1,0.972915471,0.049544916,0.044714637,0.221299767
2024-04-07T10:14:09.764,45.8516966,10.8462716,8.000,60.8,25.8,4.8,0.9,65,3.1,0.973920107,0.039092962,0.017355975,0.222803861
2024-04-07T10:14:10.262,45.8517050,10.8462950,8.000,62.6,24.6,9.7,6.1,65,3.1,0.973226011,0.070882335,0.069308721,0.207352951
2024-04-07T10:14:10.760,45.8517150,10.8463183,8.100,60.2,30.6,9.2,0.1,65,3.1,0.961467803,0.077001892,0.021719288,0.263003349
2024-04-07T10:14:11.264,45.8517233,10.8463416,8.300,61.1,30.6,9.3,1.5,65,3.1,0.961583674,0.074726075,0.034369275,0.261883676
2024-04-07T10:14:11.759,45.8517333,10.8463650,8.300,56.8,27.8,9.4,2.0,65,3.1,0.967567265,0.075500868,0.036917109,0.238205254
2024-04-07T10:14:12.255,45.8517433,10.8463883,8.300,60.5,28.4,8.8,4.3,65,3.1,0.966701210,0.065162942,0.055047847,0.241254538
2024-04-07T10:14:12.766,45.8517516,10.8464133,8.400,60.2,27.7,8.7,2.9,65,3.1,0.968266428,0.067766950,0.042945080,0.236674309
2024-04-07T10:14:13.264,45.8517616,10.8464383,8.500,60.1,25.9,8.1,1.0,65,3.1,0.972265184,0.067162201,0.023941066,0.222729176
2024-04-07T10:14:13.762,45.8517716,10.8464633,8.700,60.7,25.0,5.8,-2.0,65,3.1,0.974686921,0.052910455,-0.006149123,0.217116252
2024-04-07T10:14:14.264,45.8517816,10.8464900,8.800,65.2,23.1,8.7,3.3,65,3.1,0.977017820,0.068148769,0.043112703,0.197293177
2024-04-07T10:14:14.760,45.8517900,10.8465150,8.800,66.5,33.1,15.7,3.2,65,3.1,0.950259387,0.122914985,0.065092362,0.278664738
2024-04-07T10:14:15.262,45.8518000,10.8465416,8.800,59.8,36.6,12.4,1.2,65,3.1,0.944165051,0.099144839,0.043742813,0.311127931
2024-04-07T10:14:15.760,45.8518100,10.8465666,8.800,58.0,26.4,8.2,4.7,65,3.1,0.970951259,0.060122330,0.056415360,0.224605814
2024-04-07T10:14:16.261,45.8518200,10.8465916,8.800,59.2,32.5,14.4,1.6,65,3.1,0.952830136,0.116900742,0.048254717,0.275884151
2024-04-07T10:14:16.760,45.8518316,10.8466150,8.800,56.6,27.3,12.0,1.2,65,3.1,0.966626287,0.099083431,0.034977660,0.233634278
2024-04-07T10:14:17.267,45.8518416,10.8466400,8.900,55.1,28.0,10.1,1.0,65,3.1,0.966738880,0.082963780,0.029828630,0.240072101
2024-04-07T10:14:17.751,45.8518533,10.8466633,8.700,54.2,26.0,9.6,-1.8,65,3.1,0.970520437,0.085041232,0.003144477,0.225477070
2024-04-07T10:14:18.269,45.8518633,10.8466866,8.700,58.5,23.7,11.5,-0.6,65,3.1,0.973690212,0.098904580,0.015291484,0.204704091
2024-04-07T10:14:18.761,45.8518750,10.8467100,8.600,56.1,25.4,11.8,3.7,65,3.1,0.970535278,0.092889413,0.053518355,0.215777814
2024-04-07T10:14:19.262,45.8518866,10.8467333,8.600,55.9,25.9,10.4,1.4,65,3.1,0.970788717,0.085894108,0.031778954,0.221754804
2024-04-07T10:14:19.763,45.8518983,10.8467566,8.600,54.2,29.3,10.7,-0.3,65,3.1,0.963108599,0.091206096,0.021453792,0.252259612
2024-04-07T10:14:20.270,45.8519083,10.8467800,8.400,55.4,19.0,8.0,3.2,65,3.1,0.983838081,0.063847318,0.038659982,0.162735954
2024-04-07T10:14:20.765,45.8519183,10.8468016,8.300,56.5,18.3,4.0,2.8,65,3.1,0.986573219,0.030439084,0.029561417,0.157684445
2024-04-07T10:14:21.266,45.8519300,10.8468266,8.300,59.3,22.3,8.2,-0.8,65,3.1,0.978472054,0.071495295,0.006630515,0.193463579
2024-04-07T10:14:21.761,45.8519400,10.8468500,8.400,60.0,19.3,6.4,5.2,65,3.1,0.983679354,0.047353555,0.053734086,0.165035859
2024-04-07T10:14:22.266,45.8519500,10.8468733,8.400,57.6,24.2,7.4,1.4,65,3.1,0.975755453,0.060792197,0.025522089,0.208675846
2024-04-07T10:14:22.761,45.8519583,10.8468983,8.300,64.7,25.1,9.9,4.6,65,3.1,0.972515762,0.075616740,0.057525471,0.212556377
2024-04-07T10:14:23.264,45.8519683,10.8469216,8.300,62.3,30.9,8.9,0.4,65,3.1,0.961075604,0.073628888,0.023503426,0.265238971
2024-04-07T10:14:23.764,45.8519783,10.8469466,8.500,55.7,26.1,9.7,2.0,65,3.1,0.970874131,0.078195803,0.035958949,0.223579079
2024-04-07T10:14:24.262,45.8519883,10.8469700,8.600,58.1,24.9,5.9,2.5,65,3.1,0.975295007,0.045193501,0.032619651,0.213739604
2024-04-07T10:14:24.760,45.8519983,10.8469950,8.500,59.6,26.1,9.6,-0.3,65,3.1,0.970655084,0.082256414,0.016150115,0.225375041
2024-04-07T10:14:25.265,45.8520083,10.8470200,8.500,62.3,29.8,15.3,6.5,65,3.1,0.958185494,0.114001974,0.088446304,0.247091860
2024-04-07T10:14:25.761,45.8520183,10.8470450,8.700,59.5,34.0,10.2,0.3,65,3.1,0.952587664,0.084114403,0.028277291,0.291021317
2024-04-07T10:14:26.263,45.8520283,10.8470700,8.700,60.2,33.2,12.7,3.1,66,3.1,0.952931345,0.098647587,0.057322279,0.280884683
2024-04-07T10:14:26.759,45.8520366,10.8470950,8.700,60.8,30.2,15.8,5.0,66,3.1,0.957057595,0.121415019,0.077145353,0.251674235
2024-04-07T10:14:27.262,45.8520483,10.8471200,8.700,61.4,33.0,8.9,-1.2,66,3.1,0.955553889,0.077603340,0.011736936,0.284162074
2024-04-07T10:14:27.762,45.8520583,10.8471450,8.800,61.0,28.5,13.1,3.3,66,3.1,0.963345468,0.103222243,0.055373490,0.241323039
2024-04-07T10:14:28.261,45.8520683,10.8471700,8.800,58.1,32.9,8.2,1.1,66,3.1,0.956773400,0.065995164,0.029187718,0.281724811
2024-04-07T10:14:28.760,45.8520783,10.8471933,8.700,56.7,27.8,6.3,1.8,66,3.1,0.969373643,0.049467303,0.028559433,0.238837734
2024-04-07T10:14:29.265,45.8520883,10.8472166,8.400,60.1,24.6,8.4,2.2,66,3.1,0.974483728,0.067336403,0.034669954,0.211275637
2024-04-07T10:14:29.765,45.8521000,10.8472400,8.300,55.0,33.8,19.6,1.8,66,3.1,0.943347931,0.158683762,0.064208150,0.284226209
2024-04-07T10:14:30.262,45.8521133,10.8472600,8.400,43.1,46.0,28.2,-3.4,66,3.1,0.889644444,0.235319421,0.068626948,0.385279596
2024-04-07T10:14:30.761,45.8521266,10.8472683,7.800,22.1,26.3,22.1,-5.0,66,3.1,0.952953696,0.195947975,0.001699792,0.231243193
2024-04-07T10:14:31.263,45.8521400,10.8472716,5.800,2.3,10.4,17.8,-3.2,66,3.1,0.983148754,0.156392619,-0.013052963,0.093708485
2024-04-07T10:14:31.763,45.8521500,10.8472666,5.300,330.8,349.5,-0.5,-9.4,66,3.1,0.992464781,-0.011937498,-0.080768809,-0.091322392
2024-04-07T10:14:32.278,45.8521550,10.8472600,2.800,315.7,321.9,3.3,4.0,66,3.1,0.943828940,0.038862389,0.023691930,-0.327271789
2024-04-07T10:14:32.761,45.8521566,10.8472516,2.600,293.3,311.3,1.3,2.2,66,3.1,0.910852790,0.018537803,0.012659510,-0.412110806
2024-04-07T10:14:33.263,45.8521616,10.8472433,2.700,306.2,318.9,9.1,5.4,66,3.1,0.930937767,0.090441175,0.016511029,-0.353407234
2024-04-07T10:14:33.767,45.8521666,10.8472316,3.600,293.2,314.5,1.3,4.3,66,3.1,0.921288550,0.024769006,0.030153893,-0.386908948
2024-04-07T10:14:34.263,45.8521716,10.8472200,3.700,307.0,304.6,2.4,1.5,66,3.1,0.884892106,0.024389181,0.001514894,-0.465147376
2024-04-07T10:14:34.763,45.8521750,10.8472100,3.700,298.9,306.3,9.6,1.7,66,3.1,0.888309777,0.081258222,-0.025050582,-0.451297134
2024-04-07T10:14:35.263,45.8521783,10.8471966,3.800,290.6,300.7,12.3,0.9,66,3.1,0.863564253,0.096660621,-0.046303898,-0.492710114
2024-04-07T10:14:35.761,45.8521800,10.8471816,4.200,277.8,292.7,23.8,0.7,66,3.1,0.813791931,0.174774900,-0.109422840,-0.543338835
2024-04-07T10:14:36.251,45.8521783,10.8471666,4.300,255.8,274.1,21.8,1.5,66,3.1,0.716969848,0.147181422,-0.119972244,-0.670740783
2024-04-07T10:14:36.761,45.8521716,10.8471500,5.200,234.8,254.4,13.4,3.3,66,3.1,0.597339272,0.093605787,-0.075837709,-0.792884767
2024-04-07T10:14:37.262,45.8521633,10.8471350,5.600,226.0,249.9,7.9,5.0,66,3.1,0.568289459,0.074810602,-0.031552438,-0.818809628
2024-04-07T10:14:37.762,45.8521533,10.8471216,5.900,221.2,247.8,4.6,1.6,66,3.1,0.556727111,0.033879902,-0.025311407,-0.829615116
2024-04-07T10:14:38.269,45.8521416,10.8471066,6.200,227.5,247.3,6.5,1.6,66,3.1,0.552560627,0.043000448,-0.039515518,-0.831420720
2024-04-07T10:14:38.761,45.8521300,10.8470933,6.400,219.7,242.6,5.5,3.1,66,3.1,0.517488480,0.048028313,-0.026578033,-0.853924513
