timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-05-19T13:23:01.388,45.8607616,10.8359533,8.500,237.7,229.4,3.7,6.5,68,3.1,0.415421963,0.064721905,-0.005237218,-0.907305241
2024-05-19T13:23:01.881,45.8607500,10.8359300,8.700,235.3,225.1,1.4,2.4,68,3.1,0.383482903,0.024142919,-0.003569666,-0.923222542
2024-05-19T13:23:02.375,45.8607400,10.8359050,8.800,236.3,228.4,-0.7,5.5,68,3.1,0.409475088,0.041351844,0.025141533,-0.911033928
2024-05-19T13:23:02.873,45.8607283,10.8358800,8.800,235.3,223.9,4.6,3.2,68,3.1,0.372269630,0.041179005,-0.026992172,-0.926814795
2024-05-19T13:23:03.375,45.8607150,10.8358566,9.000,234.2,226.1,0.3,5.7,68,3.1,0.390864074,0.046962511,0.017053980,-0.919088483
2024-05-19T13:23:03.875,45.8607033,10.8358333,9.000,233.8,222.2,6.6,2.6,68,3.1,0.358196408,0.042073503,-0.045527816,-0.931583047
2024-05-19T13:23:04.375,45.8606916,10.8358100,8.900,232.7,223.0,0.5,5.8,68,3.1,0.366022676,0.048808862,0.014764759,-0.929204941
2024-05-19T13:23:04.875,45.8606800,10.8357866,8.800,233.0,222.7,7.3,4.0,68,3.1,0.360951215,0.055842575,-0.046800304,-0.929731309
2024-05-19T13:23:05.375,45.8606666,10.8357633,8.800,230.3,223.7,-2.7,6.1,68,3.1,0.372471452,0.040663820,0.041405860,-0.926224411
2024-05-19T13:23:05.877,45.8606550,10.8357400,8.800,234.0,224.3,3.5,4.7,68,3.1,0.375243217,0.049736310,-0.012814117,-0.925499558
2024-05-19T13:23:06.375,45.8606433,10.8357166,8.700,232.6,221.5,4.1,5.3,68,3.1,0.351981878,0.055923231,-0.016854309,-0.934179842
2024-05-19T13:23:06.883,45.8606300,10.8356933,8.800,232.0,224.4,-5.5,3.6,68,3.1,0.378305435,0.011198049,0.056066591,-0.923910677
2024-05-19T13:23:07.375,45.8606183,10.8356700,8.700,233.5,224.3,2.3,4.1,68,3.1,0.376296014,0.040249120,-0.005094027,-0.925607622
2024-05-19T13:23:07.877,45.8606066,10.8356483,8.600,233.4,226.9,-6.9,4.9,68,3.1,0.398969054,0.015643325,0.072072685,-0.913990796
2024-05-19T13:23:08.374,45.8605966,10.8356233,8.600,236.2,227.5,8.0,7.5,68,3.1,0.396947026,0.087319516,-0.037454814,-0.912907481
2024-05-19T13:23:08.881,45.8605850,10.8356000,8.700,232.1,224.8,-0.6,2.4,67,3.1,0.380881160,0.017418817,0.012450028,-0.924373209
2024-05-19T13:23:09.375,45.8605733,10.8355766,8.800,235.7,225.2,8.5,8.6,68,3.1,0.377207965,0.097329594,-0.039789937,-0.920136929
2024-05-19T13:23:09.885,45.8605600,10.8355516,9.000,233.7,218.4,3.5,2.5,67,3.1,0.328027874,0.031029558,-0.021851858,-0.943902671
2024-05-19T13:23:10.374,45.8605466,10.8355300,9.000,229.6,213.0,10.7,5.3,68,3.1,0.278543025,0.070444219,-0.076131977,-0.954803467
2024-05-19T13:23:10.874,45.8605333,10.8355100,8.600,219.4,201.6,10.6,4.5,67,3.1,0.183201849,0.055776533,-0.083559237,-0.977925599
2024-05-19T13:23:11.364,45.8605166,10.8354966,8.400,206.1,179.3,13.6,4.3,68,3.1,-0.010893951,0.036486950,-0.118632987,-0.992204905
2024-05-19T13:23:11.874,45.8605016,10.8354916,7.700,188.8,155.8,1.6,-4.9,68,3.1,-0.208450332,-0.044920817,-0.005020641,-0.976984978
2024-05-19T13:23:12.375,45.8604916,10.8354933,6.400,170.4,146.6,-7.4,-1.6,68,3.1,-0.287297487,0.005098062,0.065590374,-0.955576718
2024-05-19T13:23:12.874,45.8604833,10.8355000,5.000,151.4,136.5,-12.7,-3.8,68,3.1,-0.371667594,0.010444188,0.114642158,-0.921197534
2024-05-19T13:23:13.379,45.8604783,10.8355050,3.800,134.1,131.1,-20.5,3.7,68,3.1,-0.401968718,0.102498174,0.149090290,-0.897597909
2024-05-19T13:23:13.874,45.8604733,10.8355116,2.700,139.8,126.2,-11.6,9.5,68,3.1,-0.440893531,0.119147822,0.052646954,-0.888053894
2024-05-19T13:23:14.375,45.8604683,10.8355200,2.800,122.3,116.3,6.8,8.1,68,3.1,-0.528804123,0.028429849,-0.087455779,-0.843743861
2024-05-19T13:23:14.874,45.8604650,10.8355316,3.400,122.6,118.5,-0.7,5.4,68,3.1,-0.510738850,0.043416571,-0.019039430,-0.858424604
2024-05-19T13:23:15.374,45.8604583,10.8355450,4.200,123.9,122.1,6.8,10.5,68,3.1,-0.485823989,0.051219802,-0.095991708,-0.867255390
2024-05-19T13:23:15.876,45.8604516,10.8355600,4.900,124.8,122.5,1.7,5.0,68,3.1,-0.481214762,0.031008655,-0.033862259,-0.875395238
2024-05-19T13:23:16.375,45.8604433,10.8355766,5.800,130.7,127.4,5.6,7.3,68,3.1,-0.444494516,0.035372704,-0.071546607,-0.892215431
2024-05-19T13:23:16.874,45.8604333,10.8355916,6.000,126.4,127.3,1.1,6.3,68,3.1,-0.443919718,0.044754233,-0.033115257,-0.894332409
2024-05-19T13:23:17.375,45.8604250,10.8356100,6.300,124.9,127.4,-7.6,3.4,68,3.1,-0.440221667,0.055960760,0.046147674,-0.894951582
2024-05-19T13:23:17.875,45.8604150,10.8356266,6.600,130.5,131.1,-3.2,9.9,68,3.1,-0.409649104,0.089982510,-0.009947296,-0.907737076
2024-05-19T13:23:18.375,45.8604050,10.8356450,6.700,130.5,132.7,-0.1,4.3,68,3.1,-0.400740683,0.035264850,-0.014016332,-0.915402472
2024-05-19T13:23:18.875,45.8603950,10.8356600,6.600,129.7,128.0,11.3,6.6,68,3.1,-0.440918773,0.008645176,-0.113409676,-0.890308261
2024-05-19T13:23:19.375,45.8603850,10.8356783,6.600,126.8,129.1,1.4,5.5,68,3.1,-0.430046231,0.038340203,-0.031782359,-0.901429296
2024-05-19T13:23:19.886,45.8603750,10.8356966,6.800,128.2,132.7,6.3,3.9,68,3.1,-0.402362078,0.009277968,-0.064393461,-0.913163006
2024-05-19T13:23:20.389,45.8603650,10.8357133,6.900,130.2,133.3,2.1,5.9,68,3.1,-0.396676153,0.039846063,-0.037562385,-0.916320801
2024-05-19T13:23:20.875,45.8603550,10.8357316,7.000,130.7,131.7,4.3,6.3,68,3.1,-0.409919500,0.034823745,-0.056210309,-0.909718931
2024-05-19T13:23:21.375,45.8603433,10.8357500,7.000,128.8,131.1,-2.2,5.9,68,3.1,-0.412558556,0.054550197,-0.004205063,-0.909283519
2024-05-19T13:23:21.876,45.8603333,10.8357683,7.000,129.4,131.2,5.7,6.2,68,3.1,-0.414638966,0.028664246,-0.067350544,-0.907034338
2024-05-19T13:23:22.375,45.8603216,10.8357866,7.200,126.9,129.0,6.7,3.3,68,3.1,-0.431062698,0.000571680,-0.065285496,-0.899954081
2024-05-19T13:23:22.875,45.8603116,10.8358066,7.300,126.9,131.0,3.4,2.0,68,3.1,-0.414717942,0.003518207,-0.034416705,-0.909289122
2024-05-19T13:23:23.377,45.8603000,10.8358266,7.600,128.4,131.5,4.6,5.6,68,3.1,-0.411460817,0.027704315,-0.056847420,-0.909228027
2024-05-19T13:23:23.875,45.8602883,10.8358466,7.800,130.2,130.7,3.3,2.4,68,3.1,-0.417639822,0.007320390,-0.034961190,-0.907907307
2024-05-19T13:23:24.375,45.8602783,10.8358666,7.600,126.9,130.1,6.0,10.7,69,3.1,-0.423930317,0.062305182,-0.086375825,-0.899407983
2024-05-19T13:23:24.875,45.8602683,10.8358866,7.500,125.7,131.7,-5.2,3.7,68,3.1,-0.406796604,0.048011098,0.028164681,-0.911818445
2024-05-19T13:23:25.376,45.8602566,10.8359050,7.600,131.7,136.3,0.8,6.9,68,3.1,-0.371500880,0.053158045,-0.028454710,-0.926469922
2024-05-19T13:23:25.875,45.8602450,10.8359233,7.500,130.1,133.5,-2.7,6.4,68,3.1,-0.392998397,0.060390081,-0.000313532,-0.917550683
2024-05-19T13:23:26.376,45.8602333,10.8359416,7.500,130.4,133.5,4.5,8.3,68,3.1,-0.395738035,0.050964847,-0.064715900,-0.914658666
2024-05-19T13:23:26.875,45.8602216,10.8359616,7.500,127.9,133.8,-3.9,3.4,68,3.1,-0.391219050,0.040679529,0.019479290,-0.919188559
2024-05-19T13:23:27.376,45.8602100,10.8359816,7.600,131.9,136.1,0.3,7.6,68,3.1,-0.373092920,0.060204994,-0.027082404,-0.925439477
2024-05-19T13:23:27.876,45.8601966,10.8359983,7.700,134.1,138.0,-0.1,2.5,68,3.1,-0.358349502,0.020822970,-0.007095843,-0.933325469
2024-05-19T13:23:28.376,45.8601850,10.8360150,7.500,135.7,137.3,7.9,8.3,68,3.1,-0.367143482,0.041959014,-0.090064876,-0.924839437
2024-05-19T13:23:28.877,45.8601716,10.8360333,7.500,133.7,135.3,5.2,5.0,68,3.1,-0.381621152,0.023217984,-0.058502592,-0.922170460
2024-05-19T13:23:29.375,45.8601600,10.8360516,7.700,133.5,138.7,4.0,4.4,68,3.1,-0.353468299,0.023206105,-0.046103831,-0.934018672
2024-05-19T13:23:29.886,45.8601466,10.8360700,7.700,134.3,135.4,1.9,7.0,68,3.1,-0.379249573,0.050326623,-0.038658053,-0.923112571
2024-05-19T13:23:30.376,45.8601350,10.8360883,7.600,134.6,135.0,4.7,5.6,68,3.1,-0.383441120,0.029437860,-0.056515820,-0.921361566
2024-05-19T13:23:30.876,45.8601233,10.8361066,7.400,131.4,131.8,6.4,4.0,68,3.1,-0.408923566,0.008721249,-0.065409526,-0.910176754
2024-05-19T13:23:31.383,45.8601133,10.8361250,7.400,128.8,129.3,1.3,5.7,69,3.1,-0.428278297,0.040302042,-0.031943969,-0.902179480
2024-05-19T13:23:31.875,45.8601000,10.8361450,7.500,129.9,132.6,-0.7,7.7,69,3.1,-0.401013196,0.063710198,-0.021558382,-0.913596928
2024-05-19T13:23:32.375,45.8600883,10.8361650,7.900,132.7,137.6,3.7,2.1,69,3.1,-0.362233877,0.005356004,-0.036891691,-0.931338668
2024-05-19T13:23:32.875,45.8600750,10.8361850,8.000,133.6,134.7,6.4,5.7,69,3.1,-0.386854559,0.024580667,-0.070471667,-0.919112623
2024-05-19T13:23:33.375,45.8600616,10.8362033,8.000,132.0,133.1,9.8,3.9,69,3.1,-0.398564130,-0.002350950,-0.091705181,-0.912538290
2024-05-19T13:23:33.876,45.8600500,10.8362233,8.000,131.6,131.7,7.4,5.1,69,3.1,-0.410473287,0.014420523,-0.076757111,-0.908518910
2024-05-19T13:23:34.376,45.8600366,10.8362433,8.000,133.1,136.3,10.5,0.9,69,3.1,-0.371639282,-0.026508199,-0.087806366,-0.923832178
2024-05-19T13:23:34.876,45.8600250,10.8362633,8.200,132.5,132.4,14.4,7.0,69,3.1,-0.406635523,0.005067131,-0.139403805,-0.902874827
2024-05-19T13:23:35.375,45.8600116,10.8362850,8.200,127.9,132.9,7.9,4.2,69,3.1,-0.400503188,0.006096006,-0.077866472,-0.912957609
2024-05-19T13:23:35.875,45.8600000,10.8363050,8.200,129.1,135.1,7.9,6.6,69,3.1,-0.383913308,0.026953945,-0.085419886,-0.919011533
2024-05-19T13:23:36.380,45.8599883,10.8363250,8.100,129.7,131.5,4.7,2.6,69,3.1,-0.411372870,0.004238832,-0.046677303,-0.910258293
2024-05-19T13:23:36.875,45.8599766,10.8363450,8.100,129.2,136.3,5.4,4.6,69,3.1,-0.373603791,0.019440744,-0.058937572,-0.925507069
2024-05-19T13:23:37.383,45.8599650,10.8363650,7.900,131.2,132.5,1.6,4.2,69,3.1,-0.402797490,0.027708892,-0.027301703,-0.914458990
2024-05-19T13:23:37.875,45.8599533,10.8363833,7.800,131.7,134.2,8.8,6.0,69,3.1,-0.391100228,0.018495589,-0.091037914,-0.915644705
2024-05-19T13:23:38.375,45.8599416,10.8364033,7.600,127.3,130.6,-0.3,4.1,69,3.1,-0.417427272,0.033562656,-0.012500460,-0.908001423
2024-05-19T13:23:38.875,45.8599300,10.8364216,7.300,128.8,132.0,1.2,3.1,68,3.1,-0.406688780,0.020456363,-0.020220893,-0.913110912
2024-05-19T13:23:39.375,45.8599183,10.8364433,7.700,130.5,132.0,8.9,5.1,68,3.1,-0.408213198,0.009242538,-0.089190729,-0.908468723
2024-05-19T13:23:39.886,45.8599066,10.8364633,8.000,129.2,133.0,4.2,5.2,68,3.1,-0.399728030,0.027290117,-0.051569436,-0.914772213
2024-05-19T13:23:40.375,45.8598950,10.8364833,8.000,127.6,129.6,5.9,2.7,68,3.1,-0.426032633,-0.000769206,-0.056249727,-0.902954042
2024-05-19T13:23:40.875,45.8598850,10.8365033,7.600,129.5,131.7,6.3,4.6,68,3.1,-0.410480678,0.014270163,-0.066680722,-0.909313202
2024-05-19T13:23:41.376,45.8598716,10.8365233,7.600,129.6,127.3,10.6,4.1,68,3.1,-0.444922626,-0.009171888,-0.098653741,-0.890067697
2024-05-19T13:23:41.876,45.8598600,10.8365450,7.900,128.4,132.0,3.0,5.1,68,3.1,-0.407448620,0.030178193,-0.042112470,-0.911754310
2024-05-19T13:23:42.376,45.8598483,10.8365650,8.200,131.9,134.7,4.1,5.0,68,3.1,-0.385586053,0.026315192,-0.049734849,-0.920951784
2024-05-19T13:23:42.876,45.8598350,10.8365850,8.200,132.9,133.6,11.3,2.0,68,3.1,-0.393679172,-0.022953464,-0.097566642,-0.913764298
2024-05-19T13:23:43.376,45.8598216,10.8366066,8.300,128.7,131.0,7.8,6.9,68,3.1,-0.416455507,0.026563352,-0.086776495,-0.904612303
2024-05-19T13:23:43.879,45.8598100,10.8366283,8.200,127.2,134.3,-2.3,3.9,68,3.1,-0.387273192,0.039485212,0.005116908,-0.921102047
2024-05-19T13:23:44.380,45.8597966,10.8366500,8.200,131.2,135.4,3.9,4.6,68,3.1,-0.380293965,0.023937825,-0.046435706,-0.923386037
2024-05-19T13:23:44.876,45.8597850,10.8366716,8.300,129.2,132.8,-6.2,6.6,68,3.1,-0.396540314,0.074282087,0.026307499,-0.914625764
2024-05-19T13:23:45.378,45.8597716,10.8366933,8.400,132.1,138.4,-3.0,7.6,68,3.1,-0.352836907,0.071272999,0.000431109,-0.932962894
2024-05-19T13:23:45.876,45.8597583,10.8367116,8.400,132.2,142.0,-2.3,-3.4,68,3.1,-0.325950086,-0.021903958,0.028350137,-0.944704711
2024-05-19T13:23:46.378,45.8597450,10.8367283,8.000,138.3,141.1,12.3,8.3,68,3.1,-0.337120891,0.031921674,-0.124784030,-0.932605624
2024-05-19T13:23:46.875,45.8597316,10.8367466,7.400,132.8,137.0,5.2,4.2,68,3.1,-0.367520183,0.017081089,-0.055754144,-0.928182721
2024-05-19T13:23:47.376,45.8597200,10.8367666,7.500,133.2,136.2,9.1,6.0,68,3.1,-0.375164360,0.018448841,-0.092923559,-0.922101498
2024-05-19T13:23:47.876,45.8597083,10.8367850,7.800,132.5,136.6,3.1,3.7,68,3.1,-0.370155036,0.019832958,-0.036676101,-0.928030968
2024-05-19T13:23:48.376,45.8596950,10.8368033,7.700,132.9,135.8,8.3,7.9,68,3.1,-0.378931642,0.036426559,-0.093158431,-0.920000076
2024-05-19T13:23:48.876,45.8596850,10.8368216,7.400,129.2,131.3,6.3,6.6,68,3.1,-0.413674504,0.029994372,-0.073324159,-0.906968474
2024-05-19T13:23:49.377,45.8596733,10.8368416,7.300,130.5,137.4,2.5,1.4,68,3.1,-0.363557369,0.003399781,-0.025198271,-0.931221783
2024-05-19T13:23:49.887,45.8596600,10.8368600,7.400,134.0,141.6,10.6,7.5,68,3.1,-0.332081288,0.030997330,-0.108302064,-0.936496854
2024-05-19T13:23:50.376,45.8596483,10.8368766,7.200,134.0,134.7,8.6,1.3,68,3.1,-0.385001570,-0.018349033,-0.073946632,-0.919762552
2024-05-19T13:23:50.875,45.8596383,10.8368950,7.100,128.2,131.1,9.7,10.7,68,3.1,-0.417382836,0.049586177,-0.114512868,-0.900119007
2024-05-19T13:23:51.380,45.8596266,10.8369133,7.100,129.8,136.6,3.9,5.6,68,3.1,-0.370736957,0.033082571,-0.049481343,-0.926825821
2024-05-19T13:23:51.876,45.8596150,10.8369316,7.200,133.6,135.2,5.4,3.8,68,3.1,-0.381887108,0.012472269,-0.055631697,-0.922445953
2024-05-19T13:23:52.376,45.8596033,10.8369500,7.300,130.9,135.4,4.5,3.9,68,3.1,-0.380309880,0.016496824,-0.049188200,-0.923399866
2024-05-19T13:23:52.875,45.8595916,10.8369683,7.400,132.0,137.0,-0.6,2.9,68,3.1,-0.366265684,0.025405414,-0.004247387,-0.930150867
2024-05-19T13:23:53.376,45.8595800,10.8369866,7.500,136.9,140.1,5.3,4.8,68,3.1,-0.342451781,0.023423377,-0.057727706,-0.937464893
2024-05-19T13:23:53.876,45.8595683,10.8370033,7.300,133.3,131.1,7.6,1.5,68,3.1,-0.414021015,-0.015235290,-0.065862574,-0.907750607
2024-05-19T13:23:54.376,45.8595566,10.8370233,7.200,130.2,134.1,7.3,6.8,68,3.1,-0.391873300,0.029904237,-0.081237502,-0.915934741
2024-05-19T13:23:54.880,45.8595450,10.8370416,7.400,131.8,132.6,6.1,3.1,68,3.1,-0.402780294,0.003209079,-0.059732053,-0.913337111
2024-05-19T13:23:55.376,45.8595350,10.8370616,7.500,129.1,131.9,3.8,8.4,68,3.1,-0.408540547,0.053208806,-0.059920706,-0.909212649
2024-05-19T13:23:55.877,45.8595216,10.8370816,7.600,130.5,133.8,0.2,4.0,68,3.1,-0.391807139,0.031265438,-0.014782993,-0.919394255
2024-05-19T13:23:56.376,45.8595100,10.8371016,7.800,131.3,135.0,0.5,2.4,68,3.1,-0.382878512,0.017857945,-0.012148277,-0.923543334
2024-05-19T13:23:56.876,45.8594983,10.8371200,7.800,131.2,134.9,7.2,7.8,68,3.1,-0.385415494,0.038427029,-0.083659045,-0.918136001
2024-05-19T13:23:57.384,45.8594850,10.8371400,7.800,130.6,137.2,-4.1,3.7,68,3.1,-0.363537639,0.042756770,0.021762777,-0.930340350
2024-05-19T13:23:57.864,45.8594716,10.8371600,7.900,136.1,139.7,-2.4,5.0,68,3.1,-0.343277812,0.047947176,0.004895191,-0.937993288
2024-05-19T13:23:58.376,45.8594583,10.8371783,7.800,137.3,140.1,3.8,3.9,68,3.1,-0.341618180,0.020507008,-0.042932201,-0.938630939
2024-05-19T13:23:58.875,45.8594466,10.8371950,7.700,137.6,140.4,8.9,4.5,68,3.1,-0.340297550,0.011004653,-0.086254403,-0.936286032
2024-05-19T13:23:59.376,45.8594333,10.8372133,7.500,132.8,132.7,11.6,3.0,68,3.1,-0.401225805,-0.016245451,-0.103048436,-0.910016298
2024-05-19T13:23:59.875,45.8594216,10.8372316,7.500,130.7,134.1,4.7,7.4,68,3.1,-0.391331315,0.043391813,-0.062350608,-0.917106390
2024-05-19T13:24:00.375,45.8594100,10.8372516,7.400,131.6,136.6,1.2,2.9,68,3.1,-0.369809628,0.019615354,-0.019390486,-0.928695202
2024-05-19T13:24:00.875,45.8593966,10.8372700,7.500,132.5,133.9,0.9,8.3,68,3.1,-0.390816808,0.063273787,-0.035149556,-0.917615235
2024-05-19T13:24:01.376,45.8593850,10.8372900,7.400,132.1,136.5,0.0,2.5,68,3.1,-0.370146990,0.020063490,-0.008456771,-0.928715169
2024-05-19T13:24:01.875,45.8593733,10.8373083,7.500,133.9,139.8,-11.6,3.8,68,3.1,-0.338336557,0.065749183,0.083050333,-0.935041130
2024-05-19T13:24:02.375,45.8593600,10.8373250,7.500,140.7,148.6,-2.2,8.8,68,3.1,-0.268600672,0.078921385,-0.002476626,-0.960007131
2024-05-19T13:24:02.889,45.8593466,10.8373400,7.300,143.5,144.7,1.0,1.2,68,3.1,-0.303081393,0.007375452,-0.011578951,-0.952862859
2024-05-19T13:24:03.375,45.8593333,10.8373533,7.000,142.6,139.9,6.9,9.4,68,3.1,-0.345340341,0.056425057,-0.084121540,-0.932992101
2024-05-19T13:24:03.875,45.8593216,10.8373700,6.900,136.0,136.2,8.9,2.4,68,3.1,-0.373318374,-0.009648119,-0.080059528,-0.924189091
2024-05-19T13:24:04.377,45.8593083,10.8373866,7.000,137.4,136.5,13.8,6.1,68,3.1,-0.373128295,0.004375343,-0.131118745,-0.918454468
2024-05-19T13:24:04.880,45.8592966,10.8374033,7.200,132.0,136.0,6.5,7.1,67,3.1,-0.376901090,0.035882704,-0.075117052,-0.922502100
2024-05-19T13:24:05.377,45.8592850,10.8374216,7.500,135.6,139.1,4.4,2.3,67,3.1,-0.349675506,0.005599259,-0.042882025,-0.935869455
2024-05-19T13:24:05.874,45.8592716,10.8374400,7.600,135.4,137.8,-1.5,6.9,67,3.1,-0.358825445,0.060458023,-0.009553527,-0.931392610
2024-05-19T13:24:06.375,45.8592600,10.8374566,7.600,135.6,143.0,-3.3,1.1,67,3.1,-0.317068934,0.018331636,0.024491612,-0.947906256
2024-05-19T13:24:06.874,45.8592466,10.8374733,7.500,141.2,139.5,2.0,1.3,67,3.1,-0.345941454,0.004128648,-0.020414006,-0.938021660
2024-05-19T13:24:07.375,45.8592333,10.8374900,7.300,141.0,141.4,-0.9,1.8,67,3.1,-0.330445975,0.017415620,0.001877253,-0.943659544
2024-05-19T13:24:07.875,45.8592200,10.8375066,7.300,138.2,136.9,0.6,8.0,68,3.1,-0.367138922,0.063074730,-0.030583329,-0.927518129
2024-05-19T13:24:08.375,45.8592066,10.8375233,7.300,138.0,140.4,2.5,5.1,67,3.1,-0.338894188,0.034618169,-0.035248946,-0.939523458
2024-05-19T13:24:08.863,45.8591950,10.8375400,7.200,138.5,141.3,5.3,3.4,68,3.1,-0.331911087,0.012603357,-0.053685229,-0.941694677
2024-05-19T13:24:09.374,45.8591816,10.8375566,7.100,136.7,136.2,10.2,3.2,68,3.1,-0.373493463,-0.007165316,-0.092767775,-0.922951877
2024-05-19T13:24:09.875,45.8591700,10.8375733,7.200,134.7,136.3,11.0,6.0,67,3.1,-0.374484271,0.012960401,-0.107896961,-0.920840025
2024-05-19T13:24:10.375,45.8591583,10.8375900,7.200,131.0,131.5,3.3,3.3,68,3.1,-0.411292344,0.014502800,-0.038087208,-0.910588980
2024-05-19T13:24:10.875,45.8591466,10.8376083,7.200,133.9,138.0,2.8,5.5,67,3.1,-0.359132975,0.036311399,-0.040217113,-0.931709349
2024-05-19T13:24:11.375,45.8591333,10.8376266,7.400,133.5,137.2,0.3,2.8,68,3.1,-0.365184188,0.022026250,-0.011041189,-0.930606306
2024-05-19T13:24:11.874,45.8591216,10.8376450,7.600,134.4,138.5,8.3,5.6,68,3.1,-0.356599808,0.019534767,-0.084927529,-0.930180848
2024-05-19T13:24:12.375,45.8591083,10.8376633,7.700,135.2,133.3,2.7,4.4,67,3.1,-0.397132695,0.025504058,-0.037072811,-0.916654408
2024-05-19T13:24:12.875,45.8590950,10.8376833,7.800,132.1,134.7,0.4,3.6,68,3.1,-0.384732664,0.027715189,-0.015121680,-0.922484994
2024-05-19T13:24:13.376,45.8590833,10.8377033,8.000,131.9,132.6,4.5,7.4,68,3.1,-0.402731210,0.042956986,-0.061577968,-0.912230790
2024-05-19T13:24:13.879,45.8590700,10.8377250,8.100,131.4,133.5,0.1,2.8,68,3.1,-0.394594014,0.022302458,-0.010424779,-0.918522775
2024-05-19T13:24:14.375,45.8590566,10.8377450,8.400,132.9,131.4,-0.3,5.2,68,3.1,-0.411245704,0.042535909,-0.016780229,-0.910373569
2024-05-19T13:24:14.874,45.8590433,10.8377666,8.600,132.5,136.1,0.7,3.2,68,3.1,-0.373656094,0.023737239,-0.015924029,-0.927124023
2024-05-19T13:24:15.375,45.8590283,10.8377883,8.600,133.7,133.4,7.4,5.6,68,3.1,-0.396965444,0.019494250,-0.078340165,-0.914273322
2024-05-19T13:24:15.875,45.8590150,10.8378083,8.700,131.8,130.9,3.9,1.3,68,3.1,-0.415257305,-0.004290450,-0.035674799,-0.908990979
2024-05-19T13:24:16.384,45.8590016,10.8378316,8.600,130.0,131.3,10.8,9.3,68,3.1,-0.416041076,0.035071928,-0.118459560,-0.900911748
2024-05-19T13:24:16.878,45.8589900,10.8378533,8.600,127.6,129.8,4.0,2.2,68,3.1,-0.424823165,0.002782343,-0.040034547,-0.904383481
2024-05-19T13:24:17.375,45.8589766,10.8378766,8.700,130.1,135.9,11.9,2.2,68,3.1,-0.374936730,-0.021215199,-0.102827691,-0.921082735
2024-05-19T13:24:17.875,45.8589633,10.8378983,8.800,129.3,130.5,7.6,-0.6,68,3.1,-0.417683810,-0.032304835,-0.058046117,-0.906157732
2024-05-19T13:24:18.375,45.8589516,10.8379200,8.300,128.8,130.2,10.2,8.1,68,3.1,-0.424379766,0.026309151,-0.109821491,-0.898411572
2024-05-19T13:24:18.874,45.8589400,10.8379416,8.200,124.8,126.6,-1.0,3.8,68,3.1,-0.448710442,0.033617582,-0.006757639,-0.893016219
2024-05-19T13:24:19.374,45.8589283,10.8379650,8.200,126.6,132.1,-6.5,6.4,68,3.1,-0.401497900,0.074337393,0.029159641,-0.912369370
2024-05-19T13:24:19.865,45.8589166,10.8379866,8.200,129.8,135.6,-1.3,3.1,68,3.1,-0.377152026,0.029612120,0.000305726,-0.925674975
2024-05-19T13:24:20.374,45.8589033,10.8380066,8.000,130.7,137.2,-2.5,3.3,68,3.1,-0.363911331,0.034532577,0.009622534,-0.930740476
2024-05-19T13:24:20.874,45.8588916,10.8380250,7.900,132.5,135.8,0.9,7.2,68,3.1,-0.376003474,0.055519909,-0.030719509,-0.924440145
2024-05-19T13:24:21.375,45.8588800,10.8380450,7.700,127.9,134.8,-2.8,1.4,68,3.1,-0.383594245,0.020907162,0.018022425,-0.923086226
2024-05-19T13:24:21.875,45.8588683,10.8380633,7.700,133.7,137.3,1.9,4.2,68,3.1,-0.364594489,0.028354904,-0.028836561,-0.930284917
2024-05-19T13:24:22.372,45.8588550,10.8380816,7.600,136.6,136.4,6.8,5.5,68,3.1,-0.372983009,0.022485323,-0.072750099,-0.924705446
2024-05-19T13:24:22.874,45.8588433,10.8381016,7.800,133.4,131.6,5.1,2.3,68,3.1,-0.410535067,0.000300568,-0.048557706,-0.910548031
2024-05-19T13:24:23.377,45.8588300,10.8381233,8.000,131.8,133.0,1.5,5.1,69,3.1,-0.398854584,0.035180561,-0.029996330,-0.915844917
2024-05-19T13:24:23.876,45.8588166,10.8381433,8.500,133.2,135.8,-1.5,5.5,69,3.1,-0.375159174,0.049092948,-0.005863674,-0.925638080
2024-05-19T13:24:24.378,45.8588033,10.8381650,8.500,135.1,137.0,4.9,5.1,69,3.1,-0.367164582,0.026009098,-0.055687349,-0.928120255
2024-05-19T13:24:24.879,45.8587900,10.8381850,8.400,132.5,135.4,7.2,3.8,69,3.1,-0.380377382,0.007189666,-0.070391007,-0.922117591
2024-05-19T13:24:25.380,45.8587766,10.8382050,8.300,132.9,134.1,11.5,4.6,69,3.1,-0.391014248,-0.001899053,-0.107690521,-0.914057851
2024-05-19T13:24:25.880,45.8587633,10.8382266,8.300,128.6,132.1,6.3,3.4,69,3.1,-0.406484663,0.004790069,-0.061887164,-0.911543787
2024-05-19T13:24:26.382,45.8587516,10.8382483,8.200,128.5,132.5,5.2,6.6,69,3.1,-0.404240161,0.033989470,-0.064457744,-0.911742508
2024-05-19T13:24:26.883,45.8587400,10.8382683,8.100,129.9,132.9,4.3,1.4,69,3.1,-0.399267852,-0.004023461,-0.038758449,-0.916002989
