timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T15:19:22.357,45.8745216,10.8668116,0.000,179.4,229.1,7.2,3.8,67,3.1,-0.412357539,-0.056127451,0.042996906,0.908271372
2024-06-01T15:19:22.555,45.8745216,10.8668116,0.000,179.4,229.6,4.8,3.0,67,3.1,-0.417686164,-0.041553441,0.027290720,0.907227337
2024-06-01T15:19:22.758,45.8745216,10.8668133,0.000,179.4,230.2,6.2,6.5,67,3.1,-0.420438915,-0.074088387,0.025061788,0.903940082
2024-06-01T15:19:22.956,45.8745216,10.8668133,0.000,179.4,230.3,8.4,5.4,67,3.1,-0.420333952,-0.073607616,0.046084657,0.903200984
2024-06-01T15:19:23.158,45.8745216,10.8668133,0.000,179.4,231.1,9.2,5.1,67,3.1,-0.426057339,-0.074496858,0.053170741,0.900051475
2024-06-01T15:19:23.359,45.8745216,10.8668133,0.000,179.4,230.8,10.8,5.5,67,3.1,-0.422207892,-0.083622992,0.064563245,0.900318861
2024-06-01T15:19:23.556,45.8745216,10.8668133,0.000,179.4,229.9,10.2,4.4,67,3.1,-0.416928202,-0.072137900,0.064160228,0.903794765
2024-06-01T15:19:23.756,45.8745216,10.8668133,0.000,179.4,229.9,9.2,4.6,67,3.1,-0.417188346,-0.069975160,0.055861872,0.904395580
2024-06-01T15:19:23.956,45.8745216,10.8668133,0.000,179.4,229.7,9.6,4.9,67,3.1,-0.415047109,-0.073444344,0.057963036,0.904973269
2024-06-01T15:19:24.157,45.8745216,10.8668133,0.000,179.4,230.0,9.3,7.2,67,3.1,-0.415985465,-0.091071591,0.046548408,0.903597236
2024-06-01T15:19:24.356,45.8745216,10.8668133,0.000,179.4,231.0,8.9,4.9,67,3.1,-0.425835580,-0.072096467,0.051966175,0.900422394
2024-06-01T15:19:24.555,45.8745216,10.8668133,0.000,179.4,231.3,9.2,5.0,67,3.1,-0.427769214,-0.073909707,0.053788178,0.899250865
2024-06-01T15:19:24.755,45.8745216,10.8668133,0.000,179.4,231.7,9.8,5.3,67,3.1,-0.430146128,-0.078177258,0.056717090,0.897574902
2024-06-01T15:19:24.956,45.8745216,10.8668133,0.000,179.4,231.3,8.9,2.7,67,3.1,-0.429489076,-0.054818854,0.059638198,0.899428785
2024-06-01T15:19:25.156,45.8745216,10.8668133,0.000,179.4,229.8,8.5,2.6,67,3.1,-0.418559432,-0.051731214,0.057198215,0.904905796
2024-06-01T15:19:25.356,45.8745216,10.8668133,0.000,179.4,231.6,9.5,3.9,67,3.1,-0.431174487,-0.066180706,0.059786275,0.897846580
2024-06-01T15:19:25.555,45.8745216,10.8668133,0.000,179.4,230.5,8.6,4.5,67,3.1,-0.422329277,-0.067268632,0.050790906,0.902511001
2024-06-01T15:19:25.755,45.8745216,10.8668133,0.000,179.4,232.0,7.8,3.3,67,3.1,-0.435215145,-0.055689793,0.048555493,0.897286594
2024-06-01T15:19:25.956,45.8745216,10.8668133,0.000,179.4,230.9,7.6,5.4,67,3.1,-0.425218254,-0.070488065,0.039366469,0.901478529
2024-06-01T15:19:26.159,45.8745216,10.8668133,0.000,179.4,232.8,8.6,2.8,67,3.1,-0.441825151,-0.055045638,0.056463253,0.893625796
2024-06-01T15:19:26.357,45.8745216,10.8668133,0.000,179.4,232.2,8.6,5.3,67,3.1,-0.434941649,-0.074309565,0.046730921,0.896166742
2024-06-01T15:19:26.556,45.8745216,10.8668133,0.000,179.4,234.0,8.9,1.2,67,3.1,-0.451857924,-0.044584990,0.064837061,0.888609171
2024-06-01T15:19:26.756,45.8745216,10.8668133,0.000,179.4,233.0,9.8,4.0,67,3.1,-0.441729993,-0.069301009,0.060547039,0.892411411
2024-06-01T15:19:26.956,45.8745216,10.8668133,0.000,179.4,233.7,9.6,2.8,67,3.1,-0.447946221,-0.059399053,0.063752688,0.889801085
2024-06-01T15:19:27.161,45.8745216,10.8668133,0.000,179.4,233.4,11.6,5.4,67,3.1,-0.442046881,-0.087227955,0.069018982,0.890065074
2024-06-01T15:19:27.356,45.8745216,10.8668133,0.000,179.4,234.4,10.7,4.6,67,3.1,-0.451002747,-0.078497820,0.064517185,0.886716723
2024-06-01T15:19:27.557,45.8745216,10.8668133,0.000,179.4,235.6,11.1,6.1,67,3.1,-0.458710223,-0.092106953,0.060852837,0.881698012
2024-06-01T15:19:27.755,45.8745216,10.8668133,0.000,179.4,235.8,11.4,7.2,67,3.1,-0.459171891,-0.102026626,0.058287375,0.880538702
2024-06-01T15:19:27.956,45.8745216,10.8668133,0.000,179.4,235.1,11.7,5.4,67,3.1,-0.455521941,-0.088403493,0.068802953,0.883144617
2024-06-01T15:19:28.164,45.8745216,10.8668133,0.000,179.4,234.0,10.9,3.9,67,3.1,-0.448807508,-0.073445655,0.068917148,0.887931645
2024-06-01T15:19:28.356,45.8745216,10.8668133,0.000,179.4,233.7,9.6,4.1,67,3.1,-0.447344989,-0.069974273,0.058354199,0.889704883
2024-06-01T15:19:28.555,45.8745216,10.8668133,0.000,179.4,234.1,7.6,4.3,67,3.1,-0.451063305,-0.063215122,0.041640580,0.889272332
2024-06-01T15:19:28.756,45.8745216,10.8668133,0.000,179.4,233.6,8.5,9.2,67,3.1,-0.442764103,-0.104583256,0.029543025,0.890023768
2024-06-01T15:19:28.956,45.8745216,10.8668133,0.000,179.4,235.2,8.7,6.3,67,3.1,-0.457812905,-0.083604358,0.042223196,0.884097219
2024-06-01T15:19:29.165,45.8745216,10.8668133,0.000,179.4,235.0,8.1,8.4,67,3.1,-0.454410553,-0.097134344,0.029080532,0.884998679
2024-06-01T15:19:29.357,45.8745216,10.8668133,0.000,179.4,235.1,10.4,2.0,67,3.1,-0.458774924,-0.057388000,0.071940735,0.883769631
2024-06-01T15:19:29.558,45.8745216,10.8668133,0.000,179.4,235.4,12.3,4.4,67,3.1,-0.457900196,-0.083541542,0.077225715,0.881689906
2024-06-01T15:19:29.758,45.8745216,10.8668133,0.000,179.4,234.5,12.1,3.5,67,3.1,-0.452349424,-0.074745327,0.079722203,0.885116756
2024-06-01T15:19:29.956,45.8745216,10.8668133,0.000,179.4,234.7,12.0,4.6,67,3.1,-0.452700049,-0.083487742,0.074177563,0.884638011
2024-06-01T15:19:30.169,45.8745216,10.8668133,0.000,179.4,235.2,10.6,6.3,67,3.1,-0.456323862,-0.091705956,0.056548603,0.883264065
2024-06-01T15:19:30.356,45.8745216,10.8668133,0.000,179.4,235.7,11.3,5.4,67,3.1,-0.460374832,-0.087680794,0.064864747,0.880996168
2024-06-01T15:19:30.544,45.8745216,10.8668133,0.000,179.4,235.6,11.2,5.3,67,3.1,-0.459352553,-0.085925587,0.064449012,0.881733119
2024-06-01T15:19:30.756,45.8745216,10.8668133,0.000,179.4,236.3,10.9,5.9,67,3.1,-0.464366913,-0.089829773,0.059106745,0.879087508
2024-06-01T15:19:30.957,45.8745216,10.8668133,0.000,179.4,237.5,11.2,5.6,67,3.1,-0.473727494,-0.089187272,0.061889667,0.873952150
2024-06-01T15:19:31.172,45.8745216,10.8668133,0.000,179.4,238.6,12.1,5.0,67,3.1,-0.482197136,-0.089310370,0.070298448,0.868655503
2024-06-01T15:19:31.356,45.8745216,10.8668133,0.000,179.4,238.4,14.7,3.9,67,3.1,-0.479726255,-0.091599733,0.095579274,0.867370427
2024-06-01T15:19:31.556,45.8745216,10.8668133,0.000,179.4,236.5,16.9,3.8,67,3.1,-0.463746428,-0.098875612,0.114059694,0.873010874
2024-06-01T15:19:31.756,45.8745216,10.8668133,0.000,179.4,234.3,18.4,4.7,67,3.1,-0.444458336,-0.108798407,0.124165408,0.880453050
2024-06-01T15:19:31.957,45.8745216,10.8668133,0.000,179.4,232.3,18.7,7.3,67,3.1,-0.424814016,-0.127440676,0.117887042,0.888475895
2024-06-01T15:19:32.180,45.8745216,10.8668133,0.000,179.4,231.2,17.7,7.0,67,3.1,-0.417412072,-0.121253185,0.112643123,0.893516064
2024-06-01T15:19:32.360,45.8745216,10.8668133,0.000,179.4,229.6,14.7,2.4,67,3.1,-0.413415790,-0.072579481,0.107720949,0.901226997
2024-06-01T15:19:32.557,45.8745216,10.8668133,0.000,179.4,229.5,13.4,6.1,67,3.1,-0.409968823,-0.096632406,0.083912522,0.903073132
2024-06-01T15:19:32.757,45.8745216,10.8668133,0.000,179.4,228.9,11.9,4.2,67,3.1,-0.408118725,-0.075963713,0.079093069,0.906315386
2024-06-01T15:19:32.956,45.8745216,10.8668133,0.000,179.4,228.1,10.7,5.3,67,3.1,-0.401442707,-0.080311604,0.066462502,0.909929097
2024-06-01T15:19:33.181,45.8745216,10.8668133,0.000,179.4,227.4,8.8,4.7,67,3.1,-0.397880167,-0.068769529,0.053814165,0.913269103
2024-06-01T15:19:33.356,45.8745216,10.8668133,0.000,179.4,227.1,8.5,5.8,67,3.1,-0.394475073,-0.075946480,0.047744330,0.914514184
2024-06-01T15:19:33.556,45.8745216,10.8668133,0.000,179.4,227.2,6.8,4.2,67,3.1,-0.397709727,-0.057444599,0.039296381,0.914864659
2024-06-01T15:19:33.756,45.8745216,10.8668133,0.000,179.4,226.1,6.0,4.4,67,3.1,-0.388940841,-0.055384006,0.032888986,0.919005215
2024-06-01T15:19:33.960,45.8745216,10.8668133,0.000,179.4,225.4,5.9,4.5,67,3.1,-0.383132756,-0.055986084,0.032418203,0.921421885
2024-06-01T15:19:34.177,45.8745216,10.8668133,0.000,179.4,226.2,7.0,6.7,67,3.1,-0.387590468,-0.077615738,0.033425625,0.917946935
2024-06-01T15:19:34.357,45.8745216,10.8668133,0.000,179.4,227.2,6.3,5.5,67,3.1,-0.396860808,-0.065789744,0.030746959,0.914998591
2024-06-01T15:19:34.545,45.8745216,10.8668133,0.000,179.4,227.6,5.7,5.1,67,3.1,-0.400374949,-0.060580201,0.027115565,0.913941681
2024-06-01T15:19:34.755,45.8745216,10.8668133,0.000,179.4,228.1,6.7,4.7,67,3.1,-0.404261261,-0.061137833,0.036397681,0.911868989
2024-06-01T15:19:34.956,45.8745216,10.8668133,0.000,179.4,228.0,7.5,4.9,67,3.1,-0.402891695,-0.065230757,0.042427152,0.911930799
2024-06-01T15:19:35.178,45.8745216,10.8668133,0.000,179.4,228.0,8.6,5.2,67,3.1,-0.402007550,-0.071653366,0.050123353,0.911448359
2024-06-01T15:19:35.356,45.8745216,10.8668133,0.000,179.4,228.0,9.9,5.9,67,3.1,-0.400430202,-0.082011580,0.057471629,0.910835683
2024-06-01T15:19:35.555,45.8745216,10.8668133,0.000,179.4,227.9,10.3,5.1,67,3.1,-0.400457412,-0.076707244,0.063599773,0.910878599
2024-06-01T15:19:35.755,45.8745216,10.8668133,0.000,179.4,226.8,9.1,1.3,67,3.1,-0.395387083,-0.042203788,0.068363771,0.914990008
2024-06-01T15:19:35.955,45.8745216,10.8668133,0.000,179.4,226.2,9.9,10.6,67,3.1,-0.382208675,-0.118152201,0.043258633,0.915466011
2024-06-01T15:19:36.182,45.8745216,10.8668133,0.000,179.4,227.2,8.8,6.0,67,3.1,-0.394681424,-0.078487545,0.048924260,0.914146721
2024-06-01T15:19:36.355,45.8745216,10.8668133,0.000,179.4,228.1,9.5,12.2,67,3.1,-0.395859748,-0.130668744,0.032138310,0.908395529
2024-06-01T15:19:36.555,45.8745216,10.8668133,0.000,179.4,229.2,7.7,3.3,67,3.1,-0.413780540,-0.054167610,0.048714183,0.907454014
2024-06-01T15:19:36.755,45.8745216,10.8668133,0.000,179.4,230.5,7.9,6.7,67,3.1,-0.421266049,-0.082180977,0.036852472,0.902449787
2024-06-01T15:19:36.955,45.8745216,10.8668133,0.000,179.4,234.0,9.0,5.0,67,3.1,-0.448866993,-0.074074924,0.050491210,0.889086366
2024-06-01T15:19:37.156,45.8745216,10.8668133,0.000,179.4,235.8,9.5,7.2,67,3.1,-0.460997701,-0.093706459,0.043599252,0.881358445
2024-06-01T15:19:37.356,45.8745216,10.8668133,0.000,179.4,237.0,9.3,1.0,67,3.1,-0.475212246,-0.046481557,0.066573642,0.876112819
2024-06-01T15:19:37.555,45.8745216,10.8668133,0.000,179.4,239.0,12.0,3.6,67,3.1,-0.486395359,-0.078635953,0.075340740,0.866921902
2024-06-01T15:19:37.755,45.8745216,10.8668133,0.000,179.4,239.1,10.9,3.9,67,3.1,-0.487492174,-0.076361366,0.065525554,0.867305279
2024-06-01T15:19:37.957,45.8745216,10.8668133,0.000,179.4,241.5,10.9,6.4,67,3.1,-0.503778040,-0.096232489,0.053000253,0.856813550
2024-06-01T15:19:38.187,45.8745216,10.8668133,0.000,179.4,242.8,12.2,7.3,67,3.1,-0.510982931,-0.109578453,0.057423376,0.850638211
2024-06-01T15:19:38.359,45.8745216,10.8668133,0.000,179.4,244.8,11.1,4.3,67,3.1,-0.529683352,-0.083044074,0.061365277,0.841882885
2024-06-01T15:19:38.547,45.8745216,10.8668133,0.000,179.4,247.9,11.2,4.5,67,3.1,-0.552512228,-0.086407170,0.058871195,0.826916873
2024-06-01T15:19:38.757,45.8745216,10.8668133,0.000,179.4,248.0,14.3,1.7,67,3.1,-0.553045154,-0.081610411,0.095433310,0.823630750
2024-06-01T15:19:38.957,45.8745216,10.8668133,0.000,179.4,247.5,16.8,5.0,67,3.1,-0.543921053,-0.117085144,0.097474441,0.825187445
2024-06-01T15:19:39.158,45.8745216,10.8668133,0.000,179.4,248.8,14.0,7.3,67,3.1,-0.553401351,-0.120916128,0.065037586,0.821517408
2024-06-01T15:19:39.357,45.8745216,10.8668133,0.000,179.4,252.1,14.5,6.9,67,3.1,-0.576686680,-0.122140571,0.066967256,0.804999530
2024-06-01T15:19:39.557,45.8745216,10.8668133,0.000,179.4,252.7,17.1,4.5,67,3.1,-0.580792069,-0.118822679,0.096520439,0.799525142
2024-06-01T15:19:39.756,45.8745216,10.8668133,0.000,179.4,253.9,17.2,6.7,67,3.1,-0.586280048,-0.136293381,0.084651001,0.794058383
2024-06-01T15:19:39.957,45.8745216,10.8668133,0.000,179.4,254.6,16.1,4.1,67,3.1,-0.595952272,-0.112795018,0.089829385,0.789964318
2024-06-01T15:19:40.160,45.8745216,10.8668133,0.000,179.4,257.1,15.8,5.4,67,3.1,-0.611790478,-0.122095354,0.078716598,0.777562261
2024-06-01T15:19:40.360,45.8745216,10.8668133,0.000,179.4,255.8,16.0,2.2,67,3.1,-0.606050193,-0.100904115,0.098200656,0.782861888
2024-06-01T15:19:40.557,45.8745216,10.8668133,0.000,179.4,255.1,16.7,5.4,67,3.1,-0.596724451,-0.125194862,0.086957812,0.787832081
2024-06-01T15:19:40.761,45.8745200,10.8668133,0.000,179.4,255.2,17.2,5.9,67,3.1,-0.596586108,-0.131032243,0.087073535,0.786974192
2024-06-01T15:19:40.958,45.8745200,10.8668133,0.000,179.4,255.4,17.5,5.1,67,3.1,-0.598684669,-0.127667591,0.093346544,0.785212576
2024-06-01T15:19:41.162,45.8745200,10.8668133,0.000,179.4,253.9,16.8,4.0,67,3.1,-0.590228677,-0.115074299,0.095777333,0.793227077
2024-06-01T15:19:41.361,45.8745200,10.8668133,0.000,179.4,252.5,15.7,4.2,67,3.1,-0.581412613,-0.110112503,0.088167913,0.801283896
2024-06-01T15:19:41.560,45.8745200,10.8668133,0.000,179.4,251.1,15.1,4.5,67,3.1,-0.571720362,-0.107697420,0.084092431,0.808987260
2024-06-01T15:19:41.758,45.8745200,10.8668133,0.000,179.4,250.0,14.6,4.5,67,3.1,-0.564116418,-0.105228238,0.081849374,0.814859033
2024-06-01T15:19:41.958,45.8745200,10.8668133,0.000,179.4,249.0,13.1,3.0,67,3.1,-0.559696853,-0.085976779,0.079134427,0.820414066
2024-06-01T15:19:42.160,45.8745200,10.8668133,0.000,179.4,247.4,13.8,3.2,67,3.1,-0.547533631,-0.089765348,0.084970266,0.827601373
2024-06-01T15:19:42.357,45.8745200,10.8668133,0.000,179.4,244.3,14.1,3.4,67,3.1,-0.524386704,-0.090682544,0.088254251,0.842021942
2024-06-01T15:19:42.560,45.8745200,10.8668133,0.000,179.4,241.3,13.2,4.5,67,3.1,-0.501760185,-0.092318624,0.078722924,0.856452703
2024-06-01T15:19:42.757,45.8745200,10.8668133,0.000,179.4,240.2,10.4,4.2,67,3.1,-0.496401131,-0.077007301,0.059704550,0.862604141
2024-06-01T15:19:42.960,45.8745200,10.8668133,0.000,179.4,239.1,8.0,4.0,67,3.1,-0.489716321,-0.064590730,0.043861087,0.868375659
2024-06-01T15:19:43.157,45.8745200,10.8668133,0.000,179.4,236.8,6.3,2.5,67,3.1,-0.473652691,-0.045526490,0.037577819,0.878728092
2024-06-01T15:19:43.356,45.8745200,10.8668133,0.000,179.4,235.0,6.6,3.7,67,3.1,-0.459010899,-0.054885112,0.036367629,0.885984421
2024-06-01T15:19:43.557,45.8745200,10.8668133,0.000,179.4,234.3,7.4,3.6,67,3.1,-0.453160882,-0.056886151,0.043112960,0.888563395
2024-06-01T15:19:43.757,45.8745200,10.8668133,0.000,179.4,232.5,7.7,3.8,67,3.1,-0.438664854,-0.059316695,0.045356192,0.895540237
2024-06-01T15:19:43.947,45.8745200,10.8668133,0.000,179.4,231.4,7.6,4.5,67,3.1,-0.430052996,-0.064007938,0.042444732,0.899528027
2024-06-01T15:19:44.161,45.8745200,10.8668133,0.000,179.4,231.0,7.5,5.6,67,3.1,-0.426116496,-0.071698390,0.037798621,0.901027083
2024-06-01T15:19:44.360,45.8745200,10.8668133,0.000,179.4,230.3,7.6,5.5,67,3.1,-0.420940012,-0.071040422,0.039363038,0.903442383
2024-06-01T15:19:44.556,45.8745200,10.8668133,0.000,179.4,229.7,7.1,5.5,67,3.1,-0.416190207,-0.069724485,0.035741948,0.905892611
2024-06-01T15:19:44.757,45.8745200,10.8668133,0.000,179.4,229.7,5.9,5.5,67,3.1,-0.416608602,-0.065017805,0.026961200,0.906354070
2024-06-01T15:19:44.959,45.8745200,10.8668133,0.000,179.4,230.4,4.8,5.8,67,3.1,-0.422972769,-0.063418597,0.016016558,0.903775632
2024-06-01T15:19:45.158,45.8745200,10.8668133,0.000,179.4,231.5,4.6,5.4,67,3.1,-0.432096660,-0.059955504,0.015463781,0.899696231
2024-06-01T15:19:45.358,45.8745200,10.8668133,0.000,179.4,232.8,4.5,5.7,67,3.1,-0.442224681,-0.062096108,0.012514803,0.894661605
2024-06-01T15:19:45.559,45.8745200,10.8668133,0.000,179.4,234.1,5.3,5.2,67,3.1,-0.451915056,-0.061569631,0.020243553,0.889700413
2024-06-01T15:19:45.757,45.8745200,10.8668133,0.000,179.4,234.8,6.3,6.0,67,3.1,-0.456247091,-0.071480803,0.024542365,0.886634886
2024-06-01T15:19:45.957,45.8745200,10.8668133,0.000,179.4,236.4,7.5,7.5,67,3.1,-0.466897935,-0.088379495,0.026635479,0.879477561
2024-06-01T15:19:46.160,45.8745200,10.8668133,0.000,179.4,238.3,8.7,5.4,67,3.1,-0.481855124,-0.077897049,0.043708548,0.871683359
2024-06-01T15:19:46.358,45.8745200,10.8668133,0.000,179.4,237.8,9.4,4.2,67,3.1,-0.479020089,-0.071607746,0.053972103,0.873208821
2024-06-01T15:19:46.557,45.8745200,10.8668133,0.000,179.4,237.8,9.6,5.4,67,3.1,-0.477591604,-0.081499286,0.050425980,0.873336196
2024-06-01T15:19:46.759,45.8745200,10.8668133,0.000,179.4,237.3,9.8,5.4,67,3.1,-0.473705024,-0.082294978,0.052141953,0.875275433
2024-06-01T15:19:46.957,45.8745200,10.8668133,0.000,179.4,237.1,10.2,4.5,67,3.1,-0.472463936,-0.076877981,0.059410170,0.875975251
2024-06-01T15:19:47.160,45.8745200,10.8668133,0.000,179.4,237.7,11.1,5.5,67,3.1,-0.475425541,-0.088557497,0.061706681,0.873106599
2024-06-01T15:19:47.357,45.8745200,10.8668133,0.000,179.4,236.6,12.2,3.3,67,3.1,-0.468390584,-0.076053366,0.080163158,0.876581252
2024-06-01T15:19:47.556,45.8745200,10.8668133,0.000,179.4,235.5,11.8,5.9,67,3.1,-0.457842171,-0.092815317,0.067061529,0.881624639
2024-06-01T15:19:47.756,45.8745200,10.8668133,0.000,179.4,235.1,10.1,4.6,67,3.1,-0.457020193,-0.075692698,0.059441857,0.884230733
2024-06-01T15:19:47.956,45.8745200,10.8668116,0.000,179.4,235.2,8.7,5.2,67,3.1,-0.458260775,-0.075411402,0.046257786,0.884401023
2024-06-01T15:19:48.157,45.8745200,10.8668116,0.000,179.4,235.8,10.3,7.1,67,3.1,-0.460288286,-0.096589789,0.050262649,0.881062508
2024-06-01T15:19:48.357,45.8745200,10.8668116,0.000,179.4,236.3,10.7,5.9,67,3.1,-0.465059698,-0.089042962,0.058424462,0.878846288
2024-06-01T15:19:48.556,45.8745200,10.8668116,0.000,179.4,235.5,10.0,4.1,67,3.1,-0.460951000,-0.072289288,0.060774099,0.882382572
2024-06-01T15:19:48.756,45.8745200,10.8668116,0.000,179.4,235.1,10.8,4.7,67,3.1,-0.456771404,-0.079687551,0.064194344,0.883676231
2024-06-01T15:19:48.962,45.8745200,10.8668116,0.000,179.4,234.9,12.0,7.3,67,3.1,-0.451162636,-0.104655355,0.063667163,0.883990347
2024-06-01T15:19:49.157,45.8745200,10.8668116,0.000,179.4,236.4,12.7,7.3,67,3.1,-0.462254882,-0.107505471,0.067555115,0.877606392
2024-06-01T15:19:49.350,45.8745200,10.8668116,0.000,179.4,235.7,11.1,3.5,67,3.1,-0.462445945,-0.071984217,0.071438245,0.880825341
2024-06-01T15:19:49.556,45.8745200,10.8668116,0.000,179.4,235.5,11.2,4.8,67,3.1,-0.459580928,-0.082590222,0.066692896,0.881765902
2024-06-01T15:19:49.756,45.8745200,10.8668116,0.000,179.4,236.0,11.6,5.2,67,3.1,-0.462317437,-0.087587543,0.067818202,0.879765034
2024-06-01T15:19:49.965,45.8745200,10.8668116,0.000,179.4,236.3,12.2,6.4,67,3.1,-0.463345289,-0.098826230,0.067211717,0.878077328
2024-06-01T15:19:50.159,45.8745200,10.8668116,0.000,179.4,237.1,12.4,7.3,67,3.1,-0.468101025,-0.107433140,0.064447895,0.874746203
2024-06-01T15:19:50.361,45.8745200,10.8668116,0.000,179.4,237.2,10.3,3.1,67,3.1,-0.474206269,-0.066222854,0.065666191,0.875457406
2024-06-01T15:19:50.556,45.8745183,10.8668116,0.000,179.4,236.8,9.5,3.7,67,3.1,-0.471691430,-0.067620344,0.057212509,0.877300441
2024-06-01T15:19:50.757,45.8745183,10.8668116,0.000,179.4,237.2,8.9,2.1,67,3.1,-0.475896120,-0.053468462,0.059261214,0.875868797
2024-06-01T15:19:50.968,45.8745183,10.8668116,0.000,179.4,239.0,10.8,5.3,67,3.1,-0.485979408,-0.086577274,0.058663897,0.867687345
2024-06-01T15:19:51.157,45.8745183,10.8668116,0.000,179.4,239.6,13.1,5.1,67,3.1,-0.489040017,-0.095478505,0.077015094,0.863588810
2024-06-01T15:19:51.360,45.8745183,10.8668116,0.000,179.4,241.1,13.9,5.6,67,3.1,-0.498834610,-0.102994338,0.079407379,0.856880724
2024-06-01T15:19:51.560,45.8745183,10.8668116,0.000,179.4,240.7,13.0,2.2,67,3.1,-0.499867380,-0.073771670,0.087800555,0.858473241
2024-06-01T15:19:51.755,45.8745183,10.8668116,0.000,179.4,240.7,15.6,5.4,67,3.1,-0.494937032,-0.108361393,0.093328148,0.857076108
2024-06-01T15:19:51.976,45.8745183,10.8668116,0.000,179.4,241.4,15.4,4.0,67,3.1,-0.501363158,-0.098386921,0.097176448,0.854111075
2024-06-01T15:19:52.160,45.8745183,10.8668116,0.000,179.4,240.3,14.8,3.4,67,3.1,-0.494470924,-0.089801818,0.096883103,0.859093964
2024-06-01T15:19:52.356,45.8745183,10.8668116,0.000,179.4,240.3,14.2,4.9,67,3.1,-0.493194550,-0.098193832,0.085476547,0.860119522
2024-06-01T15:19:52.555,45.8745183,10.8668116,0.000,179.4,241.3,14.4,5.2,67,3.1,-0.499981910,-0.102495149,0.085323133,0.855702877
2024-06-01T15:19:52.756,45.8745183,10.8668116,0.000,179.4,240.7,12.8,3.5,67,3.1,-0.498830855,-0.082461268,0.080620669,0.858989537
2024-06-01T15:19:52.978,45.8745183,10.8668116,0.000,179.4,240.4,12.1,4.4,67,3.1,-0.496314824,-0.085444644,0.071804635,0.860935330
2024-06-01T15:19:53.158,45.8745183,10.8668116,0.000,179.4,241.2,10.6,5.1,67,3.1,-0.502621651,-0.084727816,0.056949202,0.858454585
2024-06-01T15:19:53.347,45.8745183,10.8668116,0.000,179.4,242.0,10.8,4.4,67,3.1,-0.509406567,-0.080869488,0.060993358,0.854540646
2024-06-01T15:19:53.556,45.8745183,10.8668116,0.000,179.4,241.9,11.0,4.0,67,3.1,-0.508803427,-0.079435274,0.064312160,0.854790986
2024-06-01T15:19:53.757,45.8745183,10.8668116,0.000,179.4,241.6,10.8,4.0,67,3.1,-0.506781876,-0.077924900,0.062985562,0.856228590
2024-06-01T15:19:53.982,45.8745183,10.8668116,0.000,179.4,241.2,10.2,3.3,67,3.1,-0.504811406,-0.070453465,0.061887503,0.858117938
2024-06-01T15:19:54.158,45.8745183,10.8668116,0.000,179.4,240.6,11.2,4.0,67,3.1,-0.498722166,-0.078676082,0.066510744,0.860614240
2024-06-01T15:19:54.360,45.8745183,10.8668116,0.000,179.4,239.8,11.7,4.0,67,3.1,-0.492410809,-0.081200883,0.071000725,0.863650262
2024-06-01T15:19:54.556,45.8745183,10.8668116,0.000,179.4,238.5,11.2,4.5,67,3.1,-0.482236892,-0.081803702,0.065591864,0.869740069
2024-06-01T15:19:54.759,45.8745183,10.8668116,0.000,179.4,238.3,10.1,6.0,67,3.1,-0.480568141,-0.087869160,0.051306590,0.871031404
2024-06-01T15:19:54.979,45.8745183,10.8668116,0.000,179.4,239.4,5.8,5.0,67,3.1,-0.492444485,-0.063086540,0.021935700,0.867773831
2024-06-01T15:19:55.158,45.8745183,10.8668116,0.000,179.4,238.8,3.5,2.0,67,3.1,-0.490186363,-0.030624611,0.018174423,0.870886922
2024-06-01T15:19:55.356,45.8745183,10.8668116,0.000,179.4,234.0,3.3,-0.2,67,3.1,-0.453643858,-0.011595852,0.026721969,0.890703619
2024-06-01T15:19:55.556,45.8745183,10.8668116,0.000,179.4,229.4,3.9,4.2,67,3.1,-0.415835381,-0.047554970,0.015740037,0.908056200
2024-06-01T15:19:55.756,45.8745183,10.8668116,0.000,179.4,228.4,3.9,4.6,67,3.1,-0.408147842,-0.050759483,0.014908111,0.911378145
2024-06-01T15:19:55.945,45.8745183,10.8668116,0.000,179.4,226.4,4.3,2.9,67,3.1,-0.392929703,-0.037874978,0.024670329,0.918453932
2024-06-01T15:19:56.165,45.8745183,10.8668116,0.000,179.4,223.9,3.7,2.5,67,3.1,-0.373150229,-0.032191485,0.021730660,0.926954687
2024-06-01T15:19:56.360,45.8745183,10.8668116,0.000,179.4,223.2,3.0,3.3,67,3.1,-0.367193162,-0.036357172,0.013848516,0.929327607
2024-06-01T15:19:56.557,45.8745183,10.8668116,0.000,179.4,222.6,3.2,2.6,67,3.1,-0.362682819,-0.030957408,0.017783118,0.931225717
