timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-20T15:30:29.458,45.8712933,10.8507166,4.200,64.3,0.4,6.0,10.6,69,3.1,-0.994401157,-0.051687293,-0.092112489,0.001705823
2024-07-20T15:30:29.656,45.8712950,10.8507216,4.300,54.9,356.1,3.0,10.6,69,3.1,-0.994729817,-0.029047767,-0.091258094,0.036522929
2024-07-20T15:30:29.854,45.8712966,10.8507266,4.300,66.1,354.8,4.0,10.3,69,3.1,-0.994209170,-0.039051693,-0.087724105,0.048165951
2024-07-20T15:30:30.056,45.8713000,10.8507316,4.400,58.4,355.7,5.2,10.9,69,3.1,-0.993572414,-0.048862174,-0.093252152,0.041520420
2024-07-20T15:30:30.257,45.8713000,10.8507366,4.400,72.9,357.9,4.0,11.4,69,3.1,-0.994199932,-0.036147390,-0.098861694,0.021877194
2024-07-20T15:30:30.459,45.8713016,10.8507416,4.300,67.2,0.4,2.9,12.2,69,3.1,-0.993988812,-0.024882810,-0.106586918,-0.000511331
2024-07-20T15:30:30.654,45.8713033,10.8507466,4.400,54.8,4.4,5.3,10.6,69,3.1,-0.994092286,-0.042310234,-0.093835920,-0.034328509
2024-07-20T15:30:30.856,45.8713050,10.8507516,4.400,64.7,12.0,6.1,9.2,69,3.1,-0.990380883,-0.043995779,-0.085068367,-0.099830955
2024-07-20T15:30:31.063,45.8713066,10.8507566,4.100,62.3,18.4,6.6,10.4,69,3.1,-0.982320011,-0.042353097,-0.098555714,-0.153409407
2024-07-20T15:30:31.255,45.8713083,10.8507616,4.100,65.1,18.1,3.1,12.0,69,3.1,-0.982254267,-0.010521117,-0.107218280,-0.153502285
2024-07-20T15:30:31.461,45.8713083,10.8507666,4.100,75.8,13.6,0.6,12.4,69,3.1,-0.987236440,0.007442078,-0.107541882,-0.117203087
2024-07-20T15:30:31.654,45.8713100,10.8507700,4.000,71.9,11.3,1.0,10.9,69,3.1,-0.990752995,0.000334045,-0.094969302,-0.096865423
2024-07-20T15:30:31.856,45.8713116,10.8507750,4.000,71.4,14.5,4.3,10.5,69,3.1,-0.987632811,-0.025274672,-0.095020860,-0.122093178
2024-07-20T15:30:32.050,45.8713133,10.8507800,4.000,67.9,16.7,4.7,10.7,69,3.1,-0.984737515,-0.026413141,-0.098487005,-0.141022503
2024-07-20T15:30:32.255,45.8713133,10.8507850,3.700,73.4,15.7,2.3,11.4,69,3.1,-0.985783219,-0.006441329,-0.101381354,-0.133806169
2024-07-20T15:30:32.463,45.8713150,10.8507883,3.700,75.3,14.3,-0.2,11.1,69,3.1,-0.987583876,0.014028184,-0.095613204,-0.123822279
2024-07-20T15:30:32.655,45.8713150,10.8507933,3.800,72.5,11.1,-2.0,11.1,69,3.1,-0.990352035,0.026554288,-0.094165452,-0.098099686
2024-07-20T15:30:32.855,45.8713166,10.8507983,3.700,64.9,9.2,-1.8,12.4,69,3.1,-0.990729511,0.024323989,-0.106044434,-0.081312291
2024-07-20T15:30:33.051,45.8713183,10.8508033,3.700,65.1,11.2,-0.4,12.2,69,3.1,-0.989502609,0.013528734,-0.105627015,-0.097665504
2024-07-20T15:30:33.255,45.8713200,10.8508083,3.900,62.1,12.3,-2.2,11.5,69,3.1,-0.988912284,0.029529506,-0.097143784,-0.108336359
2024-07-20T15:30:33.459,45.8713233,10.8508133,4.000,69.3,11.3,-0.0,11.1,69,3.1,-0.990528166,0.009883957,-0.095876932,-0.097759038
2024-07-20T15:30:33.654,45.8713250,10.8508183,4.100,60.4,10.7,-0.1,10.1,69,3.1,-0.991734445,0.008836351,-0.087525584,-0.093361907
2024-07-20T15:30:33.854,45.8713266,10.8508233,4.100,63.5,11.0,0.2,11.0,69,3.1,-0.990794182,0.007474928,-0.095503367,-0.095620185
2024-07-20T15:30:34.056,45.8713283,10.8508283,4.200,74.3,7.8,-4.7,12.9,69,3.1,-0.990281105,0.048236728,-0.108800843,-0.071922988
2024-07-20T15:30:34.256,45.8713300,10.8508333,4.100,61.3,4.8,-4.6,12.8,69,3.1,-0.991906106,0.044617645,-0.109504081,-0.046207063
2024-07-20T15:30:34.470,45.8713316,10.8508383,4.200,60.3,6.4,-2.8,12.6,69,3.1,-0.991978943,0.030687990,-0.107917331,-0.058165342
2024-07-20T15:30:34.655,45.8713333,10.8508433,4.300,61.9,5.2,-3.3,12.9,69,3.1,-0.992085278,0.033911292,-0.110927351,-0.048026700
2024-07-20T15:30:34.854,45.8713350,10.8508483,4.300,77.0,5.2,-3.4,11.6,69,3.1,-0.993281662,0.034260545,-0.099515282,-0.048032857
2024-07-20T15:30:35.062,45.8713350,10.8508550,4.300,72.2,2.0,-3.6,11.8,69,3.1,-0.994050145,0.032765381,-0.101858221,-0.020208653
2024-07-20T15:30:35.255,45.8713366,10.8508583,4.300,77.0,358.4,-4.4,12.3,69,3.1,-0.993451297,0.036784306,-0.107663572,0.010141071
2024-07-20T15:30:35.471,45.8713383,10.8508633,4.100,62.2,355.9,-6.1,11.0,69,3.1,-0.993527055,0.049898054,-0.097385623,0.030393619
2024-07-20T15:30:35.654,45.8713400,10.8508683,3.900,57.0,357.6,-4.3,10.8,69,3.1,-0.994680226,0.035218053,-0.095227361,0.017220993
2024-07-20T15:30:35.854,45.8713416,10.8508733,3.900,63.5,357.3,-4.9,10.9,69,3.1,-0.994340777,0.040538292,-0.096289113,0.019102803
2024-07-20T15:30:35.972,45.8713416,10.8508750,3.900,62.7,358.4,-3.0,10.8,69,3.1,-0.995185494,0.024564067,-0.094177410,0.011192759
2024-07-20T15:30:36.255,45.8713450,10.8508816,3.800,66.0,357.6,-2.4,8.7,69,3.1,-0.996694386,0.019006228,-0.076591305,0.019110505
2024-07-20T15:30:36.475,45.8713466,10.8508866,3.800,66.0,353.1,-5.5,8.9,69,3.1,-0.994203031,0.043477431,-0.080607794,0.056251828
2024-07-20T15:30:36.653,45.8713483,10.8508900,3.800,60.6,347.7,-3.9,10.9,69,3.1,-0.989506364,0.023510441,-0.098335937,0.103187956
2024-07-20T15:30:36.854,45.8713500,10.8508950,3.900,64.5,347.2,-5.3,11.5,69,3.1,-0.988235354,0.034441687,-0.104634047,0.106065422
2024-07-20T15:30:36.976,45.8713500,10.8508983,4.000,67.1,351.5,-2.9,12.7,69,3.1,-0.991058707,0.017345943,-0.111824036,0.070645384
2024-07-20T15:30:37.254,45.8713533,10.8509050,3.900,62.1,357.7,-2.3,11.9,69,3.1,-0.994252861,0.018312765,-0.103995971,0.017419981
2024-07-20T15:30:37.477,45.8713550,10.8509100,4.000,62.1,357.2,-2.9,11.8,69,3.1,-0.994152904,0.022932796,-0.103224382,0.021694364
2024-07-20T15:30:37.654,45.8713566,10.8509150,4.100,65.5,357.0,-0.5,11.5,69,3.1,-0.994610250,0.001996448,-0.100532509,0.025164209
2024-07-20T15:30:37.855,45.8713583,10.8509200,4.200,59.8,4.7,0.4,8.5,69,3.1,-0.996436656,-0.000524533,-0.073926181,-0.040502660
2024-07-20T15:30:37.978,45.8713600,10.8509216,4.200,58.3,5.5,2.7,11.0,69,3.1,-0.994026840,-0.018478410,-0.097238265,-0.045891304
2024-07-20T15:30:38.256,45.8713633,10.8509300,4.300,60.9,0.1,-0.1,12.3,69,3.1,-0.994251966,0.000960971,-0.107020117,-0.001212685
2024-07-20T15:30:38.480,45.8713633,10.8509350,4.300,74.2,354.0,-1.7,11.2,69,3.1,-0.993809819,0.009320283,-0.098279200,0.050883118
2024-07-20T15:30:38.655,45.8713650,10.8509400,4.300,80.4,352.2,0.6,10.1,69,3.1,-0.993758619,-0.011521000,-0.087482490,0.068198495
2024-07-20T15:30:38.854,45.8713666,10.8509450,4.200,69.6,350.6,-0.6,10.5,69,3.1,-0.992513776,-0.002123667,-0.091230616,0.081128679
2024-07-20T15:30:39.061,45.8713666,10.8509483,3.900,66.1,355.2,-0.8,13.0,69,3.1,-0.992674232,0.001974612,-0.113565102,0.041098770
2024-07-20T15:30:39.255,45.8713683,10.8509533,3.700,79.5,358.2,-0.8,11.5,69,3.1,-0.994837999,0.005698598,-0.100219317,0.014661612
2024-07-20T15:30:39.454,45.8713700,10.8509583,3.700,55.4,0.5,-1.8,10.1,69,3.1,-0.995979786,0.015946830,-0.087922864,-0.005758278
2024-07-20T15:30:39.657,45.8713716,10.8509616,3.700,62.0,7.9,0.5,11.3,69,3.1,-0.992805839,0.002562715,-0.098125488,-0.068518363
2024-07-20T15:30:39.856,45.8713733,10.8509666,3.700,63.9,17.0,2.2,9.8,69,3.1,-0.985431790,-0.005927779,-0.087401807,-0.145749345
2024-07-20T15:30:40.045,45.8713750,10.8509700,3.700,55.7,18.9,3.6,9.4,69,3.1,-0.983114064,-0.017725397,-0.085707605,-0.160683498
2024-07-20T15:30:40.255,45.8713766,10.8509750,3.700,55.0,12.1,0.8,10.3,69,3.1,-0.990468979,0.002727028,-0.089724012,-0.104428895
2024-07-20T15:30:40.455,45.8713783,10.8509800,3.700,66.1,2.6,-2.0,11.2,69,3.1,-0.994814932,0.019342156,-0.096872419,-0.024037104
2024-07-20T15:30:40.655,45.8713800,10.8509833,3.700,65.3,347.7,-4.9,11.4,69,3.1,-0.988875985,0.031455096,-0.103237428,0.102326266
2024-07-20T15:30:40.854,45.8713816,10.8509883,3.800,77.7,345.3,-3.0,11.0,69,3.1,-0.987213194,0.013536421,-0.098717242,0.124397092
2024-07-20T15:30:41.054,45.8713833,10.8509933,3.800,57.9,347.2,-1.6,12.9,69,3.1,-0.987602651,0.001006281,-0.112959608,0.108967029
2024-07-20T15:30:41.256,45.8713866,10.8509983,3.900,62.6,353.9,1.7,13.3,69,3.1,-0.991624534,-0.021075878,-0.115210406,0.054379165
2024-07-20T15:30:41.445,45.8713883,10.8510016,4.000,54.1,350.7,1.9,10.4,69,3.1,-0.992331445,-0.023688072,-0.089056388,0.082339048
2024-07-20T15:30:41.656,45.8713900,10.8510066,4.000,70.9,348.1,2.2,11.6,69,3.1,-0.989185750,-0.029285485,-0.098514646,0.104608916
2024-07-20T15:30:41.853,45.8713900,10.8510116,4.000,80.3,349.2,2.5,12.9,69,3.1,-0.988833010,-0.032494385,-0.109321080,0.095897458
2024-07-20T15:30:42.054,45.8713916,10.8510166,4.100,63.5,352.0,1.4,13.0,69,3.1,-0.991022646,-0.019871369,-0.111949034,0.070290022
2024-07-20T15:30:42.260,45.8713933,10.8510216,4.100,71.3,357.7,2.8,11.9,69,3.1,-0.994068980,-0.026547492,-0.103054188,0.022250090
2024-07-20T15:30:42.454,45.8713950,10.8510266,4.000,73.3,4.1,2.7,11.5,69,3.1,-0.994133651,-0.019544397,-0.100934133,-0.033489469
2024-07-20T15:30:42.654,45.8713966,10.8510316,4.000,60.2,11.2,5.1,10.6,69,3.1,-0.990433335,-0.035301886,-0.095927462,-0.092665739
2024-07-20T15:30:42.854,45.8713983,10.8510366,4.100,62.1,21.1,6.6,11.4,69,3.1,-0.977578402,-0.037681412,-0.108119294,-0.176704496
2024-07-20T15:30:43.061,45.8713983,10.8510416,4.000,67.4,24.3,3.9,10.4,69,3.1,-0.973618448,-0.013796259,-0.096036218,-0.206510261
2024-07-20T15:30:43.255,45.8713983,10.8510466,4.000,102.2,18.7,2.9,11.5,69,3.1,-0.981876194,-0.008316826,-0.102530509,-0.159156352
2024-07-20T15:30:43.455,45.8714000,10.8510516,4.000,62.1,14.2,0.2,12.5,69,3.1,-0.986480594,0.011329415,-0.108010814,-0.122697257
2024-07-20T15:30:43.654,45.8714016,10.8510550,3.900,66.2,13.6,-0.2,12.5,69,3.1,-0.986990094,0.014476841,-0.108175635,-0.118037149
2024-07-20T15:30:43.855,45.8714033,10.8510600,3.800,50.8,13.0,-2.1,11.8,69,3.1,-0.987976670,0.029763611,-0.099632733,-0.114379860
2024-07-20T15:30:44.080,45.8714050,10.8510650,3.500,79.4,15.3,0.4,12.0,69,3.1,-0.985633612,0.010833368,-0.104318008,-0.132361919
2024-07-20T15:30:44.258,45.8714066,10.8510683,3.700,65.8,16.2,-0.3,12.2,69,3.1,-0.984292805,0.017319648,-0.105204992,-0.140686661
2024-07-20T15:30:44.454,45.8714083,10.8510733,3.700,60.7,17.5,-0.8,12.1,69,3.1,-0.982734561,0.023213210,-0.103095770,-0.151848212
2024-07-20T15:30:44.656,45.8714116,10.8510783,3.800,47.1,13.0,-3.3,11.5,69,3.1,-0.987752438,0.040181696,-0.096471965,-0.115829431
2024-07-20T15:30:44.854,45.8714133,10.8510816,4.000,59.2,6.1,-2.2,10.4,69,3.1,-0.994180739,0.023716072,-0.089830428,-0.054455552
2024-07-20T15:30:45.049,45.8714150,10.8510866,4.000,59.3,8.4,-0.6,10.4,69,3.1,-0.993158877,0.011785624,-0.089749604,-0.073714450
2024-07-20T15:30:45.255,45.8714166,10.8510916,4.100,51.4,6.8,-1.3,14.9,69,3.1,-0.989708722,0.018531116,-0.128494903,-0.060137741
2024-07-20T15:30:45.443,45.8714183,10.8510966,4.300,57.6,2.7,-4.7,17.9,69,3.1,-0.986509323,0.044139672,-0.154735982,-0.030036090
2024-07-20T15:30:45.654,45.8714200,10.8511016,4.300,58.4,356.7,-6.3,12.7,69,3.1,-0.992114305,0.051803533,-0.111850344,0.022537347
2024-07-20T15:30:45.854,45.8714233,10.8511066,4.200,55.5,356.3,-5.9,12.5,69,3.1,-0.992383361,0.047784597,-0.110358976,0.026568435
2024-07-20T15:30:46.054,45.8714250,10.8511116,4.300,69.3,3.8,-1.6,14.9,69,3.1,-0.990818083,0.018101264,-0.129366949,-0.034792587
2024-07-20T15:30:46.254,45.8714266,10.8511150,4.200,63.1,7.3,-3.0,12.9,69,3.1,-0.991152942,0.033109777,-0.110222749,-0.066059582
2024-07-20T15:30:46.456,45.8714283,10.8511200,4.200,69.6,3.9,-4.3,12.2,69,3.1,-0.992891431,0.040555060,-0.105208270,-0.038044091
2024-07-20T15:30:46.653,45.8714300,10.8511266,4.200,61.7,356.7,-6.4,11.0,69,3.1,-0.993612885,0.053198945,-0.096828878,0.022832733
2024-07-20T15:30:46.854,45.8714316,10.8511316,4.200,63.4,356.9,-5.0,9.9,69,3.1,-0.995041013,0.041239630,-0.087517388,0.022920059
2024-07-20T15:30:47.061,45.8714333,10.8511350,4.200,55.2,2.8,-4.6,15.2,69,3.1,-0.990015388,0.042905733,-0.130878925,-0.029866615
2024-07-20T15:30:47.254,45.8714350,10.8511400,4.200,64.4,359.8,-5.1,15.8,69,3.1,-0.989480615,0.043916017,-0.137750685,-0.004256112
2024-07-20T15:30:47.454,45.8714366,10.8511450,4.200,60.9,354.5,-4.3,12.7,69,3.1,-0.992219985,0.031687289,-0.112058587,0.043965235
2024-07-20T15:30:47.655,45.8714400,10.8511500,4.300,65.2,350.3,-4.3,10.7,69,3.1,-0.991664290,0.029566064,-0.096022144,0.080624327
2024-07-20T15:30:47.855,45.8714416,10.8511550,4.200,54.2,348.1,-4.9,11.5,69,3.1,-0.989148736,0.031918708,-0.103923410,0.098793037
2024-07-20T15:30:48.045,45.8714433,10.8511600,4.200,60.5,350.2,-5.3,16.7,69,3.1,-0.985263288,0.033531848,-0.148757771,0.077443950
2024-07-20T15:30:48.255,45.8714466,10.8511650,4.300,64.3,350.7,-4.5,17.9,69,3.1,-0.984299600,0.025788069,-0.158266231,0.073726915
2024-07-20T15:30:48.454,45.8714483,10.8511700,4.500,46.9,359.3,-0.5,14.8,69,3.1,-0.991629958,0.003543862,-0.128918022,0.005593336
2024-07-20T15:30:48.654,45.8714500,10.8511766,4.600,68.4,0.0,-0.7,11.4,69,3.1,-0.995048404,0.006346837,-0.099152535,-0.000736597
2024-07-20T15:30:48.854,45.8714516,10.8511816,4.500,61.6,359.4,-5.3,10.9,69,3.1,-0.994439900,0.045163546,-0.095092051,0.000489026
2024-07-20T15:30:49.057,45.8714533,10.8511866,4.600,64.5,4.0,-1.8,17.3,69,3.1,-0.987852991,0.020609759,-0.149606749,-0.036517121
2024-07-20T15:30:49.259,45.8714550,10.8511916,4.600,73.0,8.0,-0.3,11.0,69,3.1,-0.992953300,0.009600979,-0.095532395,-0.069409385
2024-07-20T15:30:49.446,45.8714566,10.8511966,4.500,59.3,6.8,0.4,8.8,69,3.1,-0.995329320,0.000811540,-0.076425679,-0.058925744
2024-07-20T15:30:49.654,45.8714583,10.8512016,4.400,68.7,7.9,-1.0,16.6,69,3.1,-0.987037420,0.018316478,-0.143407062,-0.069639057
2024-07-20T15:30:49.855,45.8714600,10.8512050,4.300,66.4,358.4,-4.3,12.3,69,3.1,-0.993470728,0.035396241,-0.107938707,0.010220065
2024-07-20T15:30:50.053,45.8714633,10.8512100,4.100,48.8,348.5,-5.6,10.5,69,3.1,-0.990055740,0.039417818,-0.095757909,0.095180139
2024-07-20T15:30:50.258,45.8714650,10.8512150,3.800,49.1,346.8,-2.5,8.1,69,3.1,-0.990851879,0.013665695,-0.072903484,0.112707570
2024-07-20T15:30:50.453,45.8714666,10.8512183,4.100,60.0,347.9,-0.3,6.8,69,3.1,-0.992634892,-0.003595296,-0.059651379,0.105342008
2024-07-20T15:30:50.655,45.8714683,10.8512233,4.000,61.3,348.1,-4.1,12.9,69,3.1,-0.988020718,0.023449827,-0.115718327,0.099338345
2024-07-20T15:30:50.853,45.8714700,10.8512283,4.000,54.7,343.0,-7.0,14.6,69,3.1,-0.980284989,0.040940996,-0.134364083,0.138945922
2024-07-20T15:30:51.060,45.8714716,10.8512316,4.000,70.0,345.3,-5.9,13.2,69,3.1,-0.984658241,0.036435787,-0.120504349,0.120801069
2024-07-20T15:30:51.260,45.8714733,10.8512366,4.000,53.7,352.4,-1.4,11.0,69,3.1,-0.993154585,0.005352072,-0.096736126,0.065187022
2024-07-20T15:30:51.453,45.8714750,10.8512416,4.000,59.8,3.3,0.8,10.4,69,3.1,-0.995437443,-0.004013965,-0.091063522,-0.028085774
2024-07-20T15:30:51.654,45.8714766,10.8512450,4.100,58.4,7.8,3.9,10.9,69,3.1,-0.992840648,-0.026930731,-0.096979789,-0.064272374
2024-07-20T15:30:51.856,45.8714800,10.8512500,3.800,54.6,8.5,3.1,15.2,69,3.1,-0.988390625,-0.016699603,-0.133942008,-0.069700554
2024-07-20T15:30:52.076,45.8714816,10.8512533,3.900,65.9,356.8,-2.1,15.6,69,3.1,-0.990257263,0.014269882,-0.136139840,0.025430487
2024-07-20T15:30:52.256,45.8714833,10.8512583,3.900,58.0,351.4,-2.6,14.5,69,3.1,-0.989195585,0.013385018,-0.127473369,0.071119905
2024-07-20T15:30:52.454,45.8714850,10.8512633,4.000,76.8,351.3,-3.0,8.4,69,3.1,-0.994219303,0.020888319,-0.074826017,0.074059069
2024-07-20T15:30:52.654,45.8714866,10.8512666,3.700,42.8,349.2,-1.9,6.4,69,3.1,-0.993990958,0.011552000,-0.056949165,0.092718318
2024-07-20T15:30:52.855,45.8714883,10.8512716,3.900,57.0,352.5,-3.3,11.7,69,3.1,-0.992449462,0.022369828,-0.103558034,0.061738588
2024-07-20T15:30:53.050,45.8714900,10.8512766,4.000,73.3,2.7,-1.1,11.7,69,3.1,-0.994422734,0.011650843,-0.101932973,-0.024292316
2024-07-20T15:30:53.265,45.8714916,10.8512816,4.000,63.2,1.2,1.4,12.4,69,3.1,-0.994013250,-0.011229765,-0.108235598,-0.009422560
2024-07-20T15:30:53.454,45.8714933,10.8512866,4.200,60.2,6.8,1.2,10.3,69,3.1,-0.994192600,-0.005033180,-0.090509899,-0.057931643
2024-07-20T15:30:53.656,45.8714950,10.8512916,4.200,60.0,2.4,0.8,8.8,69,3.1,-0.996783495,-0.005032955,-0.077200234,-0.020736150
2024-07-20T15:30:53.855,45.8714966,10.8512983,4.300,60.6,351.7,-0.5,8.5,69,3.1,-0.994601071,-0.000742281,-0.074478403,0.072204590
2024-07-20T15:30:54.053,45.8714983,10.8513033,4.500,71.9,342.9,2.0,8.7,69,3.1,-0.985722303,-0.028431676,-0.072344765,0.149337664
2024-07-20T15:30:54.262,45.8715016,10.8513083,4.500,64.5,349.8,1.7,15.8,69,3.1,-0.986247301,-0.026804818,-0.135781407,0.090304680
2024-07-20T15:30:54.456,45.8715016,10.8513133,4.500,71.7,346.6,1.7,14.8,69,3.1,-0.984589458,-0.029839037,-0.125947446,0.117579348
2024-07-20T15:30:54.644,45.8715050,10.8513183,4.500,57.7,345.5,1.7,14.9,69,3.1,-0.983174920,-0.031315230,-0.127001569,0.127479285
2024-07-20T15:30:54.855,45.8715050,10.8513233,4.400,67.0,341.9,3.3,10.9,69,3.1,-0.982304513,-0.043194331,-0.088818423,0.159113705
2024-07-20T15:30:55.062,45.8715066,10.8513266,4.200,71.5,344.3,5.7,9.9,69,3.1,-0.985145390,-0.061140981,-0.078470804,0.139949486
2024-07-20T15:30:55.269,45.8715083,10.8513316,4.000,65.6,348.4,6.0,10.1,69,3.1,-0.989221275,-0.060737129,-0.082209989,0.104821399
2024-07-20T15:30:55.455,45.8715083,10.8513350,3.800,71.4,355.0,6.5,10.7,69,3.1,-0.992825747,-0.060291480,-0.090909801,0.048898917
2024-07-20T15:30:55.653,45.8715100,10.8513400,3.600,64.1,358.1,4.6,11.8,69,3.1,-0.993661106,-0.041812401,-0.102212839,0.020874314
2024-07-20T15:30:55.854,45.8715116,10.8513433,3.500,68.6,3.9,4.1,12.6,69,3.1,-0.992841899,-0.031885486,-0.111159332,-0.029767206
2024-07-20T15:30:56.065,45.8715133,10.8513483,3.500,77.9,9.6,5.5,9.8,69,3.1,-0.992038846,-0.040618364,-0.088985898,-0.079274051
2024-07-20T15:30:56.272,45.8715150,10.8513533,3.600,54.4,16.5,7.9,8.6,69,3.1,-0.985287845,-0.057349037,-0.083709635,-0.137495533
2024-07-20T15:30:56.454,45.8715150,10.8513583,3.700,86.4,22.4,7.3,11.5,69,3.1,-0.975346208,-0.043098345,-0.110109016,-0.186313793
2024-07-20T15:30:56.656,45.8715166,10.8513633,3.800,65.2,27.4,8.2,10.8,69,3.1,-0.966309547,-0.046506327,-0.108100541,-0.228888765
2024-07-20T15:30:56.853,45.8715166,10.8513683,3.800,73.6,26.8,4.9,9.8,69,3.1,-0.969172120,-0.021700338,-0.093110479,-0.227063879
2024-07-20T15:30:57.047,45.8715183,10.8513733,3.900,67.4,25.1,2.4,9.8,69,3.1,-0.972768664,-0.002171793,-0.087939069,-0.214418501
2024-07-20T15:30:57.274,45.8715200,10.8513783,4.100,65.8,25.1,3.9,11.2,69,3.1,-0.971685171,-0.011530604,-0.102345966,-0.212637439
2024-07-20T15:30:57.453,45.8715216,10.8513833,4.000,69.3,25.2,2.0,12.0,69,3.1,-0.970841348,0.006162893,-0.105787016,-0.215017587
2024-07-20T15:30:57.654,45.8715233,10.8513883,4.100,64.4,23.2,1.5,11.0,69,3.1,-0.975201726,0.006136121,-0.096251577,-0.199178994
2024-07-20T15:30:57.776,45.8715233,10.8513900,4.100,65.5,23.6,0.6,10.8,69,3.1,-0.974578083,0.014462244,-0.093045868,-0.203281894
2024-07-20T15:30:58.053,45.8715266,10.8513983,4.100,65.0,18.2,-0.9,12.4,69,3.1,-0.981408834,0.025086116,-0.105520070,-0.158322632
2024-07-20T15:30:58.277,45.8715283,10.8514033,4.100,70.4,12.0,-0.4,11.5,69,3.1,-0.989486516,0.013641259,-0.099585883,-0.103952788
2024-07-20T15:30:58.454,45.8715300,10.8514066,4.100,50.8,7.3,1.2,11.3,69,3.1,-0.993099868,-0.003810266,-0.099053420,-0.062604018
2024-07-20T15:30:58.644,45.8715316,10.8514116,4.100,59.4,1.4,0.6,12.7,69,3.1,-0.993823826,-0.003952225,-0.110275924,-0.011437921
2024-07-20T15:30:58.777,45.8715333,10.8514150,4.100,60.3,357.2,-0.4,12.1,69,3.1,-0.994154155,0.001005233,-0.105310448,0.023634577
2024-07-20T15:30:59.059,45.8715350,10.8514200,4.100,36.0,345.2,-0.9,12.5,69,3.1,-0.985844672,-0.006302245,-0.109108590,0.127120540
2024-07-20T15:30:59.274,45.8715366,10.8514250,3.900,82.2,346.4,-1.6,12.2,69,3.1,-0.987425387,0.000825270,-0.106943473,0.116388880
2024-07-20T15:30:59.455,45.8715366,10.8514300,3.800,93.0,354.4,-0.9,12.9,69,3.1,-0.992515922,0.002304617,-0.112326451,0.047787137
2024-07-20T15:30:59.655,45.8715366,10.8514350,3.800,83.5,0.0,-2.7,14.2,69,3.1,-0.992020428,0.023431456,-0.123820394,-0.003086131
2024-07-20T15:30:59.774,45.8715383,10.8514366,3.700,71.1,2.1,-3.0,13.3,69,3.1,-0.992713332,0.028398877,-0.115069516,-0.021605771
2024-07-20T15:31:00.062,45.8715400,10.8514450,3.800,56.3,19.6,2.9,12.4,69,3.1,-0.979717195,-0.006159445,-0.110797182,-0.166835219
2024-07-20T15:31:00.274,45.8715433,10.8514483,3.900,66.3,31.7,2.3,11.5,69,3.1,-0.957551122,0.007691350,-0.101773575,-0.269578487
2024-07-20T15:31:00.454,45.8715450,10.8514550,4.000,70.2,33.2,2.4,11.1,69,3.1,-0.954200149,0.007494863,-0.099042617,-0.282188982
2024-07-20T15:31:00.654,45.8715466,10.8514600,4.200,58.7,32.4,1.1,10.8,69,3.1,-0.956287265,0.017199948,-0.093266435,-0.276611716
2024-07-20T15:31:00.855,45.8715483,10.8514650,4.200,57.8,30.0,-0.8,10.7,69,3.1,-0.961637199,0.030709514,-0.088228434,-0.257915735
2024-07-20T15:31:01.048,45.8715500,10.8514683,4.300,57.5,18.2,-3.3,11.4,69,3.1,-0.981606603,0.044011123,-0.093495004,-0.160507739
2024-07-20T15:31:01.255,45.8715516,10.8514733,4.200,52.8,9.6,-4.9,10.9,69,3.1,-0.990741849,0.050677471,-0.090571910,-0.087477691
2024-07-20T15:31:01.455,45.8715550,10.8514766,4.100,49.6,358.4,-5.3,11.3,69,3.1,-0.994073272,0.044195294,-0.098818652,0.009716957
2024-07-20T15:31:01.655,45.8715566,10.8514816,4.000,47.5,349.9,-4.2,12.2,69,3.1,-0.990136325,0.027267763,-0.109379455,0.083160438
2024-07-20T15:31:01.855,45.8715583,10.8514850,3.900,58.1,340.0,-5.9,12.4,69,3.1,-0.978694856,0.031796511,-0.114826702,0.167192832
2024-07-20T15:31:02.052,45.8715600,10.8514900,3.800,64.8,337.9,-5.5,12.8,69,3.1,-0.975325346,0.025237368,-0.118115753,0.184787527
2024-07-20T15:31:02.256,45.8715616,10.8514933,3.700,61.2,337.7,-6.6,13.6,69,3.1,-0.973885179,0.033371907,-0.127017200,0.185188413
2024-07-20T15:31:02.455,45.8715616,10.8514983,3.600,71.1,341.3,-5.2,12.7,69,3.1,-0.980530679,0.026427565,-0.116342694,0.155946061
2024-07-20T15:31:02.655,45.8715633,10.8515016,3.600,68.7,353.4,-1.5,13.6,69,3.1,-0.991280079,0.005916910,-0.119177006,0.055848371
2024-07-20T15:31:02.854,45.8715650,10.8515066,3.500,69.6,3.1,-1.7,13.7,69,3.1,-0.992290914,0.017906791,-0.119126022,-0.028996725
2024-07-20T15:31:03.058,45.8715666,10.8515116,3.500,62.7,9.9,-1.9,12.5,69,3.1,-0.990078747,0.025457393,-0.106932968,-0.087490179
2024-07-20T15:31:03.254,45.8715683,10.8515166,3.600,54.6,13.8,-1.1,11.2,69,3.1,-0.987783849,0.021313045,-0.096074171,-0.120799020
2024-07-20T15:31:03.454,45.8715716,10.8515216,3.800,49.8,20.1,1.4,11.1,69,3.1,-0.980225205,0.004714702,-0.097570121,-0.172076732
2024-07-20T15:31:03.655,45.8715733,10.8515266,4.200,53.0,17.3,1.4,13.5,69,3.1,-0.982013285,0.005323560,-0.117740266,-0.147486746
2024-07-20T15:31:03.855,45.8715766,10.8515300,4.400,54.9,8.4,-0.4,13.5,69,3.1,-0.990353167,0.012433819,-0.117069721,-0.073040091
