timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-26T11:45:50.367,45.8018266,10.8346783,6.700,32.5,341.1,2.1,0.4,67,3.1,-0.986207306,-0.018299598,-0.000725519,0.164476320
2024-07-26T11:45:50.556,45.8018333,10.8346833,6.700,29.9,340.7,2.4,1.8,67,3.1,-0.985423625,-0.023088446,-0.012273434,0.168073967
2024-07-26T11:45:50.768,45.8018383,10.8346883,6.700,32.3,343.3,2.2,2.5,67,3.1,-0.988967240,-0.021877533,-0.019180311,0.145223618
2024-07-26T11:45:50.957,45.8018433,10.8346933,6.700,34.3,343.5,2.4,3.1,67,3.1,-0.989024401,-0.024189562,-0.023533199,0.143821687
2024-07-26T11:45:51.076,45.8018450,10.8346950,6.700,33.7,343.7,1.4,1.0,67,3.1,-0.989819348,-0.013703927,-0.007208767,0.141457066
2024-07-26T11:45:51.357,45.8018533,10.8347033,6.600,33.3,345.3,1.3,1.7,67,3.1,-0.991600990,-0.013493405,-0.013219185,0.127918839
2024-07-26T11:45:51.556,45.8018583,10.8347083,6.600,33.8,344.9,0.6,2.4,67,3.1,-0.991123676,-0.008220702,-0.020213060,0.131119788
2024-07-26T11:45:51.757,45.8018633,10.8347133,6.600,35.0,343.2,-0.2,1.0,67,3.1,-0.989203215,0.000172555,-0.009149335,0.146237612
2024-07-26T11:45:51.957,45.8018683,10.8347183,6.600,34.9,341.0,-2.4,1.0,67,3.1,-0.986008286,0.019334780,-0.012010348,0.165111512
2024-07-26T11:45:52.160,45.8018733,10.8347216,6.700,30.6,340.2,-1.8,1.7,67,3.1,-0.984908283,0.012997550,-0.017237237,0.171703056
2024-07-26T11:45:52.357,45.8018783,10.8347266,6.600,36.3,339.5,-3.1,1.6,67,3.1,-0.983659327,0.024318082,-0.018365487,0.177420422
2024-07-26T11:45:52.556,45.8018833,10.8347333,6.600,38.7,341.6,-0.5,2.1,67,3.1,-0.986997843,0.001619899,-0.018776936,0.159600481
2024-07-26T11:45:52.759,45.8018883,10.8347383,6.600,38.0,343.4,1.1,0.9,67,3.1,-0.989377081,-0.010766293,-0.006288014,0.144810930
2024-07-26T11:45:52.958,45.8018933,10.8347433,6.500,35.1,344.1,0.4,1.3,67,3.1,-0.990338743,-0.004625131,-0.010372493,0.138175070
2024-07-26T11:45:53.076,45.8018950,10.8347450,6.500,33.3,343.9,0.3,1.4,67,3.1,-0.990078151,-0.004502486,-0.011408594,0.139953360
2024-07-26T11:45:53.360,45.8019016,10.8347533,6.500,36.3,342.4,-0.4,1.1,67,3.1,-0.988192558,0.001729426,-0.009704073,0.152874425
2024-07-26T11:45:53.556,45.8019066,10.8347583,6.500,38.1,342.4,0.7,1.5,67,3.1,-0.988136649,-0.008338557,-0.011597934,0.152886137
2024-07-26T11:45:53.757,45.8019116,10.8347633,6.500,37.5,343.2,0.1,1.8,67,3.1,-0.989137709,-0.003166006,-0.015269787,0.146137476
2024-07-26T11:45:53.956,45.8019166,10.8347683,6.500,37.4,344.5,1.7,2.0,67,3.1,-0.990604639,-0.017113663,-0.015717495,0.134741381
2024-07-26T11:45:54.075,45.8019183,10.8347716,6.500,37.3,344.8,1.8,1.9,67,3.1,-0.990914941,-0.017338986,-0.014157718,0.132585451
2024-07-26T11:45:54.357,45.8019266,10.8347783,6.400,37.7,346.3,2.3,1.9,67,3.1,-0.992530823,-0.021474134,-0.013816660,0.119259290
2024-07-26T11:45:54.557,45.8019316,10.8347833,6.400,36.1,345.7,0.9,1.1,67,3.1,-0.992120564,-0.009057507,-0.008527221,0.124635540
2024-07-26T11:45:54.757,45.8019366,10.8347883,6.500,37.8,344.0,0.8,0.9,67,3.1,-0.990193486,-0.008121131,-0.006902083,0.139266863
2024-07-26T11:45:54.959,45.8019416,10.8347933,6.500,34.4,343.2,-0.2,0.3,67,3.1,-0.989275515,0.001257772,-0.002828497,0.146000966
2024-07-26T11:45:55.157,45.8019466,10.8348000,6.600,35.8,342.7,0.4,1.2,67,3.1,-0.988556683,-0.004668402,-0.009805117,0.150433257
2024-07-26T11:45:55.359,45.8019516,10.8348050,6.500,36.2,343.9,0.8,2.2,67,3.1,-0.989877224,-0.009549309,-0.018204423,0.140402049
2024-07-26T11:45:55.555,45.8019550,10.8348100,6.600,38.3,345.0,1.1,3.3,67,3.1,-0.990983605,-0.013406323,-0.027505605,0.130415484
2024-07-26T11:45:55.756,45.8019600,10.8348150,6.600,36.2,346.4,1.9,1.8,67,3.1,-0.992697001,-0.018343387,-0.013986367,0.118376128
2024-07-26T11:45:55.956,45.8019650,10.8348200,6.600,38.5,343.7,-0.1,0.1,67,3.1,-0.989860415,0.000507607,-0.001326231,0.142009914
2024-07-26T11:45:56.077,45.8019683,10.8348233,6.600,39.0,343.2,-0.5,0.9,67,3.1,-0.989208698,0.003106091,-0.008312043,0.146219954
2024-07-26T11:45:56.362,45.8019750,10.8348316,6.600,38.9,341.9,-0.8,1.2,67,3.1,-0.987520278,0.004959106,-0.011051225,0.157001361
2024-07-26T11:45:56.559,45.8019800,10.8348366,6.600,39.0,341.9,0.5,1.9,67,3.1,-0.987447202,-0.007254048,-0.015525348,0.156993449
2024-07-26T11:45:56.758,45.8019850,10.8348416,6.600,39.0,343.0,0.5,1.2,67,3.1,-0.988985300,-0.005834835,-0.009833975,0.147547588
2024-07-26T11:45:56.956,45.8019900,10.8348466,6.500,37.1,346.2,3.0,2.6,67,3.1,-0.992117524,-0.028441746,-0.019633269,0.120419912
2024-07-26T11:45:57.075,45.8019916,10.8348500,6.600,38.0,347.1,3.0,2.8,67,3.1,-0.992917240,-0.029105356,-0.020893043,0.113243483
2024-07-26T11:45:57.357,45.8020000,10.8348583,6.600,39.5,346.0,1.9,1.6,67,3.1,-0.992279530,-0.018394683,-0.011961796,0.122037858
2024-07-26T11:45:57.556,45.8020033,10.8348633,6.600,37.9,345.9,0.7,1.0,67,3.1,-0.992385864,-0.007574424,-0.008231880,0.122626811
2024-07-26T11:45:57.756,45.8020083,10.8348683,6.600,38.3,345.2,0.9,0.8,67,3.1,-0.991640091,-0.008899236,-0.006070679,0.128553733
2024-07-26T11:45:57.957,45.8020133,10.8348750,6.600,41.2,345.7,-0.6,1.1,67,3.1,-0.992130816,0.004071430,-0.010342015,0.124680035
2024-07-26T11:45:58.166,45.8020183,10.8348800,6.500,40.6,347.5,-0.4,1.9,67,3.1,-0.993917465,0.001933676,-0.017026804,0.108751968
2024-07-26T11:45:58.357,45.8020233,10.8348850,6.600,39.1,349.3,0.5,3.0,67,3.1,-0.995304227,-0.006416149,-0.025361471,0.093152046
2024-07-26T11:45:58.556,45.8020266,10.8348916,6.600,39.3,347.6,-2.1,1.6,67,3.1,-0.993932903,0.016909296,-0.015821498,0.107486859
2024-07-26T11:45:58.756,45.8020316,10.8348966,6.600,39.3,343.4,-3.5,0.3,67,3.1,-0.989013076,0.029551763,-0.007326363,0.144630879
2024-07-26T11:45:58.945,45.8020366,10.8349016,6.500,39.2,342.1,-4.0,0.1,67,3.1,-0.987233758,0.033896983,-0.006568902,0.155463532
2024-07-26T11:45:59.077,45.8020383,10.8349050,6.500,44.4,343.0,-3.6,0.7,67,3.1,-0.988505960,0.030360632,-0.010373467,0.147709459
2024-07-26T11:45:59.358,45.8020450,10.8349133,6.500,41.4,348.2,-0.9,2.6,67,3.1,-0.994432807,0.005442566,-0.023179881,0.102605686
2024-07-26T11:45:59.556,45.8020500,10.8349183,6.400,43.2,348.1,-1.2,0.9,67,3.1,-0.994579256,0.009355371,-0.008719534,0.103150718
2024-07-26T11:45:59.676,45.8020516,10.8349216,6.300,42.3,347.2,-1.4,1.5,67,3.1,-0.993577838,0.010846675,-0.014647456,0.111637376
2024-07-26T11:45:59.956,45.8020583,10.8349300,6.300,40.8,343.8,-3.3,1.3,67,3.1,-0.989590585,0.026932089,-0.015459464,0.140492946
2024-07-26T11:46:00.075,45.8020600,10.8349333,6.300,44.9,343.8,-2.7,1.1,67,3.1,-0.989779472,0.021716753,-0.012799786,0.140331104
2024-07-26T11:46:00.357,45.8020666,10.8349416,6.200,43.5,344.9,-2.4,2.1,67,3.1,-0.990944803,0.018159909,-0.020912722,0.131351188
2024-07-26T11:46:00.546,45.8020700,10.8349466,6.200,42.5,349.0,0.3,1.6,67,3.1,-0.995261073,-0.003603522,-0.013666900,0.096163467
2024-07-26T11:46:00.678,45.8020733,10.8349500,6.200,42.0,351.5,0.9,1.6,67,3.1,-0.997092009,-0.008535783,-0.013089311,0.074532524
2024-07-26T11:46:00.956,45.8020783,10.8349583,6.200,41.4,348.5,-1.9,2.3,67,3.1,-0.994622767,0.014807041,-0.022066439,0.100062996
2024-07-26T11:46:01.178,45.8020833,10.8349633,6.200,45.6,348.2,-1.7,0.9,67,3.1,-0.994524539,0.013947869,-0.009718118,0.103071161
2024-07-26T11:46:01.357,45.8020866,10.8349683,6.200,41.8,351.1,-0.9,0.2,67,3.1,-0.996966422,0.008049853,-0.002054338,0.077334166
2024-07-26T11:46:01.556,45.8020916,10.8349733,6.200,42.8,350.3,-2.3,2.2,67,3.1,-0.996049702,0.018712491,-0.020460412,0.084308028
2024-07-26T11:46:01.680,45.8020933,10.8349766,6.100,44.1,350.3,-1.7,3.5,67,3.1,-0.995892704,0.012383198,-0.032112386,0.083695330
2024-07-26T11:46:01.945,45.8021000,10.8349850,6.000,41.4,351.3,-3.6,3.9,67,3.1,-0.996145129,0.028399235,-0.036569308,0.074448943
2024-07-26T11:46:02.077,45.8021016,10.8349866,6.000,45.4,350.4,-3.4,3.1,67,3.1,-0.995742261,0.026926663,-0.029427860,0.083051771
2024-07-26T11:46:02.359,45.8021066,10.8349950,5.900,48.4,347.7,-4.1,0.4,67,3.1,-0.993581653,0.035266038,-0.006886709,0.107217506
2024-07-26T11:46:02.556,45.8021100,10.8350016,5.900,48.1,347.2,-5.2,0.7,67,3.1,-0.992759347,0.044338819,-0.011125461,0.111042939
2024-07-26T11:46:02.756,45.8021133,10.8350066,5.900,43.2,347.4,-5.0,2.3,67,3.1,-0.992915273,0.040944416,-0.025069337,0.108654454
2024-07-26T11:46:02.957,45.8021183,10.8350133,5.900,50.7,349.1,-3.4,1.3,67,3.1,-0.994964898,0.028341664,-0.014498997,0.094989441
2024-07-26T11:46:03.076,45.8021200,10.8350150,5.900,45.4,348.5,-7.1,3.1,67,3.1,-0.992860556,0.058673203,-0.033246581,0.098345980
2024-07-26T11:46:03.357,45.8021250,10.8350233,6.000,44.8,351.8,0.2,2.0,67,3.1,-0.997264445,-0.003190877,-0.017312365,0.071729779
2024-07-26T11:46:03.557,45.8021300,10.8350300,5.900,39.6,352.9,-2.5,3.5,67,3.1,-0.997428060,0.019734088,-0.031518176,0.061204620
2024-07-26T11:46:03.756,45.8021333,10.8350350,5.900,44.3,352.5,-4.3,2.4,67,3.1,-0.997008264,0.035693903,-0.023576392,0.064314790
2024-07-26T11:46:03.956,45.8021366,10.8350400,6.000,49.5,348.4,-4.2,-0.7,67,3.1,-0.994162917,0.037313625,0.002252143,0.101164863
2024-07-26T11:46:04.076,45.8021383,10.8350433,5.900,45.9,348.9,-2.4,0.4,67,3.1,-0.995069504,0.020108281,-0.005385858,0.096926145
2024-07-26T11:46:04.358,45.8021450,10.8350516,5.900,44.9,351.4,-2.8,1.9,67,3.1,-0.996802270,0.023214599,-0.018205551,0.074206449
2024-07-26T11:46:04.558,45.8021483,10.8350566,5.900,44.8,349.3,-2.4,3.4,67,3.1,-0.995040238,0.017703552,-0.031877991,0.092503630
2024-07-26T11:46:04.757,45.8021533,10.8350633,5.900,42.2,350.1,-1.4,2.0,67,3.1,-0.996058702,0.010708508,-0.018730644,0.085983843
2024-07-26T11:46:04.948,45.8021566,10.8350683,6.000,43.8,348.2,-1.5,0.3,67,3.1,-0.994629204,0.012763842,-0.004314519,0.102580480
2024-07-26T11:46:05.076,45.8021583,10.8350716,6.000,42.0,345.8,-2.7,0.1,67,3.1,-0.992054939,0.023088321,-0.003365560,0.123590656
2024-07-26T11:46:05.359,45.8021650,10.8350783,6.100,42.3,345.5,-0.9,2.2,67,3.1,-0.991808712,0.005501312,-0.020030677,0.125999048
2024-07-26T11:46:05.557,45.8021700,10.8350850,6.100,41.8,349.1,0.5,4.1,67,3.1,-0.994808435,-0.007546311,-0.035229359,0.095134445
2024-07-26T11:46:05.756,45.8021733,10.8350900,6.100,40.1,351.4,4.3,3.6,67,3.1,-0.995936036,-0.039521143,-0.028509837,0.075687572
2024-07-26T11:46:05.957,45.8021783,10.8350950,6.100,37.4,352.4,1.9,3.0,67,3.1,-0.997268379,-0.018566031,-0.025275478,0.066810116
2024-07-26T11:46:06.079,45.8021800,10.8350983,6.200,38.0,351.8,1.8,2.5,67,3.1,-0.997087777,-0.017170191,-0.020301407,0.071417727
2024-07-26T11:46:06.358,45.8021883,10.8351066,6.300,40.7,349.5,-0.3,1.1,67,3.1,-0.995716512,0.001300406,-0.009926829,0.091870032
2024-07-26T11:46:06.556,45.8021916,10.8351116,6.400,41.7,346.4,-2.1,1.5,67,3.1,-0.992736101,0.016305367,-0.015176361,0.118195996
2024-07-26T11:46:06.757,45.8021966,10.8351166,6.400,44.1,344.9,-4.4,-0.2,67,3.1,-0.990555346,0.038225051,-0.003599289,0.131596595
2024-07-26T11:46:06.957,45.8022000,10.8351233,6.400,44.9,344.2,-3.1,3.2,67,3.1,-0.989884734,0.022738893,-0.031551644,0.136408910
2024-07-26T11:46:07.157,45.8022050,10.8351283,6.300,42.8,348.0,-1.0,3.0,67,3.1,-0.994143128,0.005679795,-0.026885189,0.104479529
2024-07-26T11:46:07.357,45.8022100,10.8351350,6.400,45.1,347.6,-2.7,2.6,67,3.1,-0.993694365,0.020543810,-0.025153782,0.107277237
2024-07-26T11:46:07.557,45.8022133,10.8351400,6.300,38.5,349.3,-0.2,2.7,67,3.1,-0.995346963,-0.000229030,-0.023705536,0.093349114
2024-07-26T11:46:07.756,45.8022183,10.8351450,6.300,42.0,348.1,-1.9,-0.2,67,3.1,-0.994452536,0.016671654,0.000320192,0.103816085
2024-07-26T11:46:07.957,45.8022216,10.8351516,6.300,43.8,347.0,-1.7,-0.5,67,3.1,-0.993416071,0.015135284,0.002774759,0.113486372
2024-07-26T11:46:08.076,45.8022233,10.8351533,6.200,39.6,348.1,-1.9,0.4,67,3.1,-0.994434059,0.016313531,-0.005585978,0.103899740
2024-07-26T11:46:08.363,45.8022300,10.8351616,6.200,41.5,344.8,-2.3,3.7,67,3.1,-0.990534484,0.015625468,-0.034408681,0.131927654
2024-07-26T11:46:08.556,45.8022350,10.8351683,6.200,42.6,349.3,-1.2,3.5,67,3.1,-0.995152473,0.007464390,-0.031016411,0.092980780
2024-07-26T11:46:08.756,45.8022383,10.8351733,6.200,45.7,345.4,-4.4,3.8,67,3.1,-0.990800381,0.033663206,-0.037455328,0.125579283
2024-07-26T11:46:08.956,45.8022416,10.8351800,6.200,46.4,345.2,1.0,-1.1,67,3.1,-0.991572142,-0.007129501,0.010945717,0.128862426
2024-07-26T11:46:09.162,45.8022466,10.8351850,6.200,41.7,346.6,1.4,1.4,67,3.1,-0.993016005,-0.013279949,-0.010836079,0.116692312
2024-07-26T11:46:09.357,45.8022500,10.8351900,6.200,40.5,347.1,0.7,5.6,67,3.1,-0.992463470,-0.011471558,-0.048102837,0.112085029
2024-07-26T11:46:09.557,45.8022550,10.8351966,6.200,44.1,345.7,-0.1,1.2,67,3.1,-0.992181957,-0.000870735,-0.010856488,0.124293476
2024-07-26T11:46:09.756,45.8022583,10.8352016,6.200,44.7,344.8,2.3,1.4,67,3.1,-0.990866840,-0.021203486,-0.009079942,0.132829577
2024-07-26T11:46:09.956,45.8022616,10.8352066,6.200,48.3,345.5,2.0,-0.2,67,3.1,-0.991864800,-0.017405653,0.003655246,0.126016095
2024-07-26T11:46:10.157,45.8022666,10.8352133,6.000,50.6,343.5,2.9,2.7,67,3.1,-0.989013970,-0.028070746,-0.019517988,0.143784687
2024-07-26T11:46:10.357,45.8022700,10.8352183,5.900,44.0,344.5,5.6,1.4,67,3.1,-0.989574194,-0.050049629,-0.005624194,0.134901062
2024-07-26T11:46:10.556,45.8022733,10.8352233,5.800,45.8,347.7,7.9,2.6,67,3.1,-0.991441369,-0.070905656,-0.014958600,0.108561143
2024-07-26T11:46:10.756,45.8022766,10.8352283,5.800,42.8,352.3,9.4,3.3,67,3.1,-0.993799806,-0.083935030,-0.023426581,0.068993360
2024-07-26T11:46:10.956,45.8022816,10.8352333,5.700,43.8,354.7,9.9,1.2,67,3.1,-0.995124280,-0.086607553,-0.006069342,0.046719741
2024-07-26T11:46:11.076,45.8022833,10.8352350,5.700,37.5,354.4,8.6,0.8,67,3.1,-0.995916724,-0.075315006,-0.003426755,0.049584989
2024-07-26T11:46:11.347,45.8022883,10.8352416,5.600,37.3,353.3,7.2,1.9,67,3.1,-0.996162891,-0.063239820,-0.012996517,0.059039623
2024-07-26T11:46:11.556,45.8022933,10.8352466,5.500,38.5,351.9,4.8,2.2,67,3.1,-0.996429265,-0.042732753,-0.016115434,0.070961364
2024-07-26T11:46:11.756,45.8022966,10.8352516,5.400,40.0,349.5,3.8,2.8,67,3.1,-0.994843960,-0.035273850,-0.021256180,0.092639223
2024-07-26T11:46:11.957,45.8023000,10.8352566,5.400,38.0,350.6,3.9,1.6,67,3.1,-0.995947599,-0.035113808,-0.011173215,0.081991524
2024-07-26T11:46:12.164,45.8023033,10.8352600,5.400,41.4,348.8,1.6,1.1,67,3.1,-0.995037258,-0.014966127,-0.007931578,0.098008938
2024-07-26T11:46:12.357,45.8023083,10.8352650,5.400,44.0,347.5,1.2,-0.5,67,3.1,-0.994002819,-0.009864319,0.005092859,0.108750336
2024-07-26T11:46:12.556,45.8023116,10.8352700,5.400,42.4,347.3,2.8,-0.6,67,3.1,-0.993566990,-0.023316666,0.007980268,0.110494189
2024-07-26T11:46:12.756,45.8023150,10.8352750,5.400,40.1,348.6,1.5,2.1,67,3.1,-0.994789660,-0.014720548,-0.017200032,0.099360421
2024-07-26T11:46:12.959,45.8023183,10.8352800,5.400,44.4,348.1,2.1,3.2,67,3.1,-0.993976712,-0.021480963,-0.025420634,0.104377903
2024-07-26T11:46:13.157,45.8023216,10.8352850,5.400,44.8,347.3,1.8,2.1,67,3.1,-0.993525445,-0.017868964,-0.016339373,0.110963710
2024-07-26T11:46:13.358,45.8023250,10.8352900,5.400,48.3,347.5,2.0,1.6,67,3.1,-0.993731737,-0.018659092,-0.012244751,0.109507471
2024-07-26T11:46:13.556,45.8023300,10.8352950,5.400,44.9,347.3,1.9,3.2,67,3.1,-0.993271351,-0.019430760,-0.025871826,0.111162320
2024-07-26T11:46:13.757,45.8023333,10.8353000,5.400,43.2,349.5,3.3,-2.6,67,3.1,-0.995185018,-0.026527729,0.025316304,0.090848118
2024-07-26T11:46:13.962,45.8023366,10.8353050,5.400,41.7,348.3,3.3,1.5,67,3.1,-0.994297326,-0.029825008,-0.010036139,0.101852402
2024-07-26T11:46:14.076,45.8023383,10.8353066,5.300,41.7,349.0,3.9,3.4,67,3.1,-0.994260967,-0.036818817,-0.025800275,0.097033143
2024-07-26T11:46:14.349,45.8023433,10.8353133,5.400,46.0,350.3,3.7,1.8,67,3.1,-0.995720923,-0.033442140,-0.012678870,0.085163206
2024-07-26T11:46:14.556,45.8023466,10.8353183,5.400,44.4,347.6,2.1,0.8,67,3.1,-0.993973494,-0.019122766,-0.004860132,0.107791677
2024-07-26T11:46:14.756,45.8023516,10.8353233,5.300,42.9,347.8,3.8,2.5,67,3.1,-0.993502975,-0.035573065,-0.018398020,0.106489144
2024-07-26T11:46:14.964,45.8023550,10.8353283,5.400,42.4,349.0,4.1,2.8,67,3.1,-0.994402349,-0.037992395,-0.020869026,0.096317001
2024-07-26T11:46:15.076,45.8023566,10.8353300,5.300,42.3,349.8,3.6,4.0,67,3.1,-0.994845390,-0.034678463,-0.031751197,0.089796141
2024-07-26T11:46:15.357,45.8023616,10.8353383,5.400,42.6,353.0,4.4,0.8,67,3.1,-0.997349143,-0.038555618,-0.004489267,0.061478868
2024-07-26T11:46:15.557,45.8023650,10.8353416,5.300,40.2,350.7,2.8,1.0,67,3.1,-0.996328712,-0.025384663,-0.007009139,0.081406809
2024-07-26T11:46:15.746,45.8023683,10.8353466,5.300,37.3,347.6,2.7,2.0,67,3.1,-0.993657827,-0.025016120,-0.014605610,0.108615614
2024-07-26T11:46:15.965,45.8023733,10.8353516,5.200,43.9,348.7,2.9,3.1,67,3.1,-0.994345605,-0.028175250,-0.024091505,0.099474557
2024-07-26T11:46:16.157,45.8023766,10.8353566,5.200,43.1,351.3,4.2,3.2,67,3.1,-0.995992303,-0.038987949,-0.024851820,0.076511130
2024-07-26T11:46:16.357,45.8023800,10.8353600,5.200,41.6,351.6,2.8,1.6,67,3.1,-0.996886432,-0.025066346,-0.011878460,0.073759340
2024-07-26T11:46:16.557,45.8023833,10.8353650,5.200,43.1,348.2,2.9,-0.1,67,3.1,-0.994367301,-0.024995083,0.003560021,0.102900855
2024-07-26T11:46:16.756,45.8023866,10.8353700,5.100,45.2,347.6,2.7,0.4,67,3.1,-0.993905962,-0.023609981,-0.000705792,0.107630841
2024-07-26T11:46:16.968,45.8023900,10.8353733,5.100,42.6,346.1,2.4,2.2,67,3.1,-0.992236793,-0.022779793,-0.016255109,0.121140406
2024-07-26T11:46:17.076,45.8023916,10.8353766,5.100,45.8,348.0,1.8,2.5,67,3.1,-0.994102359,-0.017655086,-0.019792704,0.105117962
2024-07-26T11:46:17.359,45.8023966,10.8353833,5.000,42.4,351.3,4.0,3.9,67,3.1,-0.995842934,-0.037632681,-0.031199286,0.076806188
2024-07-26T11:46:17.557,45.8024000,10.8353883,5.000,38.9,352.2,3.9,2.7,67,3.1,-0.996766567,-0.035706017,-0.020743717,0.068869144
2024-07-26T11:46:17.757,45.8024033,10.8353916,5.100,44.0,350.3,2.7,1.3,67,3.1,-0.996086836,-0.024204839,-0.008944503,0.084479384
2024-07-26T11:46:17.971,45.8024066,10.8353966,5.000,43.8,348.6,3.5,0.6,67,3.1,-0.994585037,-0.030567277,-0.001933812,0.099269763
2024-07-26T11:46:18.159,45.8024100,10.8354016,5.000,45.3,350.0,3.0,1.2,67,3.1,-0.995791256,-0.027033156,-0.008408533,0.087120950
2024-07-26T11:46:18.357,45.8024133,10.8354050,4.900,42.7,351.0,4.5,1.9,67,3.1,-0.995960951,-0.040072467,-0.013227033,0.079202168
2024-07-26T11:46:18.559,45.8024166,10.8354100,4.900,48.5,351.1,1.7,3.6,67,3.1,-0.996316850,-0.016836951,-0.030214835,0.078413866
2024-07-26T11:46:18.756,45.8024200,10.8354150,5.000,46.1,348.4,1.8,2.0,67,3.1,-0.994551837,-0.017639577,-0.015674951,0.101503342
2024-07-26T11:46:18.974,45.8024233,10.8354200,5.000,40.8,347.2,3.0,-0.0,67,3.1,-0.993432641,-0.025715580,0.003153597,0.111410603
2024-07-26T11:46:19.157,45.8024266,10.8354250,5.000,47.2,348.4,3.6,1.0,67,3.1,-0.994285166,-0.031989362,-0.005864482,0.101649724
2024-07-26T11:46:19.360,45.8024300,10.8354283,5.000,39.4,350.5,3.7,1.5,67,3.1,-0.995914519,-0.033147354,-0.010739833,0.083263412
2024-07-26T11:46:19.476,45.8024316,10.8354316,5.000,46.2,350.6,4.0,1.0,67,3.1,-0.995978832,-0.035746764,-0.005882897,0.081892937
2024-07-26T11:46:19.757,45.8024366,10.8354383,5.100,46.6,349.2,3.6,2.4,67,3.1,-0.994808435,-0.032887127,-0.017679309,0.094623998
2024-07-26T11:46:19.976,45.8024400,10.8354433,5.100,47.5,350.6,4.8,3.6,67,3.1,-0.995172918,-0.044469915,-0.027469831,0.083018713
2024-07-26T11:46:20.077,45.8024416,10.8354450,5.100,44.8,350.7,4.3,3.8,67,3.1,-0.995354950,-0.040387031,-0.029951621,0.082052328
2024-07-26T11:46:20.361,45.8024466,10.8354516,5.100,40.8,352.2,5.3,1.9,67,3.1,-0.996459901,-0.047173463,-0.013092162,0.068282947
2024-07-26T11:46:20.478,45.8024483,10.8354550,5.100,52.6,352.1,5.3,2.3,67,3.1,-0.996292889,-0.047742315,-0.017112853,0.069430105
2024-07-26T11:46:20.757,45.8024533,10.8354616,5.200,43.0,350.3,4.1,0.4,67,3.1,-0.995723069,-0.036285862,-0.000398342,0.084912233
2024-07-26T11:46:20.980,45.8024566,10.8354666,5.100,42.9,350.5,4.9,2.2,67,3.1,-0.995375335,-0.044554684,-0.015524480,0.083626077
2024-07-26T11:46:21.157,45.8024600,10.8354700,5.100,45.0,350.1,1.7,4.8,67,3.1,-0.995257974,-0.018318910,-0.040658064,0.086396508
2024-07-26T11:46:21.357,45.8024633,10.8354750,5.000,45.4,349.1,2.9,6.2,67,3.1,-0.993542969,-0.030078566,-0.051734924,0.096349619
2024-07-26T11:46:21.557,45.8024666,10.8354800,5.000,48.2,349.2,4.9,3.3,67,3.1,-0.994091630,-0.045147203,-0.024713924,0.095524222
2024-07-26T11:46:21.756,45.8024700,10.8354850,4.900,44.6,350.0,4.5,3.8,67,3.1,-0.994813085,-0.041551825,-0.029515821,0.087984130
2024-07-26T11:46:21.957,45.8024733,10.8354883,4.900,41.4,352.1,5.7,3.2,67,3.1,-0.995911002,-0.051238015,-0.023968084,0.070380375
2024-07-26T11:46:22.077,45.8024750,10.8354900,4.900,40.4,352.5,5.6,2.4,67,3.1,-0.996409833,-0.050112054,-0.017304586,0.065942310
2024-07-26T11:46:22.357,45.8024800,10.8354966,4.900,45.7,351.2,3.5,2.7,67,3.1,-0.996235967,-0.032282203,-0.021489486,0.077466995
2024-07-26T11:46:22.556,45.8024833,10.8355016,4.800,51.2,349.8,3.8,0.8,67,3.1,-0.995469511,-0.033396326,-0.004078532,0.088881202
2024-07-26T11:46:22.756,45.8024866,10.8355050,4.800,42.9,348.9,3.4,3.3,67,3.1,-0.994398296,-0.032333497,-0.025962021,0.097181790
2024-07-26T11:46:22.956,45.8024900,10.8355100,4.900,42.1,350.2,4.8,4.3,67,3.1,-0.994663298,-0.044671554,-0.033994000,0.086517468
2024-07-26T11:46:23.159,45.8024933,10.8355133,4.800,40.5,350.0,5.3,4.4,67,3.1,-0.994277120,-0.048979416,-0.033911042,0.088640586
2024-07-26T11:46:23.358,45.8024966,10.8355183,4.800,41.0,348.4,4.6,1.6,67,3.1,-0.993926287,-0.041073468,-0.009712582,0.101596415
2024-07-26T11:46:23.545,45.8025000,10.8355233,4.800,44.4,346.9,3.4,1.8,67,3.1,-0.992833197,-0.030890040,-0.012018980,0.114791192
2024-07-26T11:46:23.756,45.8025033,10.8355266,4.800,42.9,345.4,4.5,3.5,67,3.1,-0.990538359,-0.042415053,-0.025580887,0.127956644
2024-07-26T11:46:23.956,45.8025050,10.8355316,4.800,42.6,346.9,3.7,4.7,67,3.1,-0.992033541,-0.036310505,-0.036892582,0.114812523
2024-07-26T11:46:24.157,45.8025083,10.8355366,4.800,48.4,352.2,7.9,3.9,67,3.1,-0.994573414,-0.071300834,-0.029207570,0.069860525
2024-07-26T11:46:24.357,45.8025116,10.8355416,4.800,43.1,353.0,7.2,1.4,67,3.1,-0.996076405,-0.063097954,-0.008739576,0.061365578
2024-07-26T11:46:24.556,45.8025150,10.8355450,4.800,41.4,351.1,5.8,2.6,67,3.1,-0.995326638,-0.052290559,-0.018876487,0.078906938
2024-07-26T11:46:24.756,45.8025183,10.8355500,4.800,37.3,351.8,7.1,0.6,67,3.1,-0.995496094,-0.062340844,-0.000392299,0.071359903
2024-07-26T11:46:24.946,45.8025216,10.8355533,4.900,40.1,352.4,6.1,3.3,67,3.1,-0.995807946,-0.055435322,-0.025509946,0.068077780
