timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-25T12:27:39.957,45.8587166,10.8442000,4.700,133.3,144.9,5.2,5.5,72,3.1,-0.303339362,0.032127544,-0.057702683,-0.950588405
2024-06-25T12:27:40.455,45.8587066,10.8442100,4.900,140.5,146.6,5.1,7.0,72,3.1,-0.289345533,0.045781143,-0.059666246,-0.954263091
2024-06-25T12:27:40.959,45.8586983,10.8442216,5.100,137.8,146.2,5.9,6.1,72,3.1,-0.292251080,0.035744779,-0.064501733,-0.953491390
2024-06-25T12:27:41.455,45.8586900,10.8442333,5.200,130.5,144.6,4.4,5.6,72,3.1,-0.304886967,0.034792196,-0.051543362,-0.950353324
2024-06-25T12:27:41.956,45.8586800,10.8442466,5.300,137.5,149.8,9.7,6.0,72,3.1,-0.263861477,0.028248705,-0.094909281,-0.959461391
2024-06-25T12:27:42.455,45.8586716,10.8442566,5.300,137.1,150.9,8.9,5.3,72,3.1,-0.253409505,0.024788605,-0.086324580,-0.963178039
2024-06-25T12:27:42.957,45.8586616,10.8442683,5.300,141.1,152.7,7.7,6.6,72,3.1,-0.239104643,0.039966125,-0.078266725,-0.967006147
2024-06-25T12:27:43.458,45.8586516,10.8442800,5.400,146.9,157.4,9.5,5.3,72,3.1,-0.198779687,0.028682491,-0.089819208,-0.975495338
2024-06-25T12:27:43.957,45.8586416,10.8442916,5.500,139.7,156.5,9.7,7.3,72,3.1,-0.207771063,0.045272373,-0.095766686,-0.972422242
2024-06-25T12:27:44.455,45.8586316,10.8443016,5.400,149.6,159.2,9.1,4.4,72,3.1,-0.182624146,0.023647964,-0.084951781,-0.979217649
2024-06-25T12:27:44.958,45.8586216,10.8443116,5.400,153.3,162.8,9.2,7.0,72,3.1,-0.153829813,0.048263825,-0.087886684,-0.982994258
2024-06-25T12:27:45.455,45.8586100,10.8443216,5.400,147.3,163.2,4.7,4.8,72,3.1,-0.147596970,0.035718121,-0.047080558,-0.987277806
2024-06-25T12:27:45.956,45.8586000,10.8443316,5.600,149.7,164.8,4.6,6.1,72,3.1,-0.134406224,0.047319561,-0.046363074,-0.988706768
2024-06-25T12:27:46.454,45.8585883,10.8443416,5.700,146.6,162.7,3.3,4.6,72,3.1,-0.151741788,0.035207264,-0.034690313,-0.987181008
2024-06-25T12:27:46.957,45.8585766,10.8443516,5.600,149.5,160.3,3.7,5.8,72,3.1,-0.172610059,0.044087451,-0.040502258,-0.983166516
2024-06-25T12:27:47.454,45.8585666,10.8443616,5.600,145.7,160.3,1.4,5.0,72,3.1,-0.171691060,0.040461522,-0.019525934,-0.984123170
2024-06-25T12:27:47.957,45.8585550,10.8443716,5.700,149.4,159.9,0.5,5.6,72,3.1,-0.174545154,0.047604229,-0.012571603,-0.983414650
2024-06-25T12:27:48.456,45.8585433,10.8443816,5.800,150.2,160.0,0.1,3.7,72,3.1,-0.173243955,0.031895395,-0.006240754,-0.984339893
2024-06-25T12:27:48.957,45.8585316,10.8443900,5.900,154.2,160.7,-1.6,6.0,72,3.1,-0.166930333,0.053764768,0.004780671,-0.984487474
2024-06-25T12:27:49.456,45.8585200,10.8444000,6.000,148.7,156.9,-0.9,4.8,72,3.1,-0.199841514,0.042423226,-0.000681823,-0.978906453
2024-06-25T12:27:49.957,45.8585083,10.8444116,5.900,149.1,150.2,-0.3,5.2,72,3.1,-0.257067382,0.044198338,-0.009073283,-0.965336859
2024-06-25T12:27:50.457,45.8584966,10.8444216,5.900,146.9,149.3,1.3,3.6,72,3.1,-0.265052766,0.027312987,-0.019030260,-0.963656366
2024-06-25T12:27:50.957,45.8584866,10.8444316,5.700,150.4,152.2,1.6,5.9,72,3.1,-0.240758225,0.046790350,-0.026256103,-0.969098330
2024-06-25T12:27:51.456,45.8584750,10.8444416,5.500,143.5,152.6,1.6,4.5,72,3.1,-0.236818150,0.034944501,-0.023135269,-0.970646977
2024-06-25T12:27:51.957,45.8584650,10.8444516,5.600,142.6,153.4,2.0,5.1,72,3.1,-0.230807558,0.039633293,-0.026957588,-0.971815348
2024-06-25T12:27:52.455,45.8584550,10.8444616,5.700,146.0,155.2,4.4,3.7,72,3.1,-0.215919673,0.023322819,-0.044563819,-0.975112021
2024-06-25T12:27:52.957,45.8584433,10.8444733,5.500,142.6,153.7,2.0,6.3,72,3.1,-0.228447437,0.049171157,-0.029323395,-0.971868694
2024-06-25T12:27:53.455,45.8584333,10.8444833,5.700,147.5,154.0,0.7,4.6,72,3.1,-0.225218743,0.037746716,-0.014900224,-0.973460019
2024-06-25T12:27:53.956,45.8584216,10.8444933,5.700,148.7,157.2,2.2,7.0,72,3.1,-0.198083490,0.056053568,-0.030409109,-0.978105843
2024-06-25T12:27:54.454,45.8584100,10.8445033,5.300,139.5,154.8,1.8,5.2,72,3.1,-0.218980730,0.041147955,-0.025013151,-0.974537551
2024-06-25T12:27:54.956,45.8584000,10.8445150,5.600,146.3,154.5,2.4,5.5,72,3.1,-0.221295163,0.042421483,-0.031175315,-0.973782182
2024-06-25T12:27:55.456,45.8583883,10.8445250,5.700,146.9,159.3,1.7,6.3,72,3.1,-0.179773808,0.051705938,-0.024804493,-0.982032299
2024-06-25T12:27:55.957,45.8583783,10.8445333,5.500,146.9,159.2,3.2,3.8,72,3.1,-0.181105763,0.027881946,-0.033157784,-0.982506275
2024-06-25T12:27:56.455,45.8583666,10.8445450,5.600,142.9,158.4,-0.2,5.1,72,3.1,-0.186966315,0.044392340,-0.006290875,-0.981339931
2024-06-25T12:27:56.956,45.8583550,10.8445533,5.800,150.9,161.3,-4.6,10.4,72,3.1,-0.157769635,0.095497228,0.024864798,-0.982529879
2024-06-25T12:27:57.455,45.8583433,10.8445616,5.800,151.1,166.1,-7.6,1.3,72,3.1,-0.119829051,0.019056160,0.064033620,-0.990541399
2024-06-25T12:27:57.960,45.8583300,10.8445683,5.800,165.2,179.3,-8.0,4.0,72,3.1,-0.003237850,0.035533659,0.069333002,-0.996952713
2024-06-25T12:27:58.454,45.8583183,10.8445716,5.400,169.4,188.3,-16.1,2.7,72,3.1,0.074806996,0.012898331,0.141405642,-0.987034380
2024-06-25T12:27:58.957,45.8583083,10.8445716,5.100,180.2,194.9,-20.4,1.7,72,3.1,0.130642742,-0.008420561,0.177695438,-0.975336075
2024-06-25T12:27:59.455,45.8583000,10.8445683,4.500,196.8,204.5,-22.2,1.8,72,3.1,0.211368099,-0.026131839,0.191208005,-0.958162248
2024-06-25T12:27:59.956,45.8582916,10.8445650,4.000,202.2,208.5,-24.6,0.1,72,3.1,0.241005927,-0.051784962,0.206436753,-0.946896493
2024-06-25T12:28:00.455,45.8582833,10.8445583,3.800,205.4,210.7,-31.2,-0.1,72,3.1,0.255257845,-0.071686625,0.258782178,-0.928833008
2024-06-25T12:28:00.957,45.8582766,10.8445516,3.600,213.9,213.2,-28.0,-1.1,73,3.1,0.275421619,-0.077840216,0.229631260,-0.930240810
2024-06-25T12:28:01.456,45.8582700,10.8445466,3.600,212.8,213.1,-32.2,-3.0,73,3.1,0.266763479,-0.103258833,0.258651316,-0.922642052
2024-06-25T12:28:01.958,45.8582650,10.8445400,3.200,224.7,214.1,-37.3,-4.1,73,3.1,0.266733825,-0.126349941,0.295468360,-0.908615232
2024-06-25T12:28:02.457,45.8582600,10.8445333,3.000,226.3,215.1,-35.7,-2.3,73,3.1,0.281148553,-0.110724598,0.286549628,-0.909164131
2024-06-25T12:28:02.957,45.8582550,10.8445266,3.000,230.9,214.5,-34.3,-3.2,73,3.1,0.275152951,-0.112462968,0.273436725,-0.914805949
2024-06-25T12:28:03.454,45.8582500,10.8445183,3.100,234.6,213.8,-31.7,-1.2,73,3.1,0.276976645,-0.088880755,0.258277833,-0.921233654
2024-06-25T12:28:03.957,45.8582450,10.8445100,3.200,238.6,218.3,-25.4,0.7,73,3.1,0.321061850,-0.066107638,0.209355339,-0.921256959
2024-06-25T12:28:04.457,45.8582400,10.8445016,3.300,227.6,226.6,-21.5,4.6,73,3.1,0.395240247,-0.037766188,0.186881557,-0.898570418
2024-06-25T12:28:04.958,45.8582350,10.8444883,3.700,239.9,233.4,-14.4,3.6,73,3.1,0.448707938,-0.028438143,0.126320288,-0.884245694
2024-06-25T12:28:05.454,45.8582300,10.8444766,4.300,239.7,236.8,-13.0,5.7,73,3.1,0.476726055,-0.010526718,0.123181865,-0.870311677
2024-06-25T12:28:05.957,45.8582250,10.8444616,4.600,239.4,238.8,-8.6,3.5,73,3.1,0.491002619,-0.010029584,0.080605917,-0.867359936
2024-06-25T12:28:06.456,45.8582183,10.8444483,4.800,241.4,240.0,-6.4,6.5,73,3.1,0.501229882,0.021353360,0.076605991,-0.861648858
2024-06-25T12:28:06.956,45.8582133,10.8444350,4.800,240.3,241.8,-5.9,4.5,73,3.1,0.514543176,0.007332034,0.064078398,-0.855032384
2024-06-25T12:28:07.455,45.8582083,10.8444183,5.100,246.4,241.9,-6.8,5.4,73,3.1,0.515318513,0.009679138,0.074904539,-0.853660941
2024-06-25T12:28:07.957,45.8582033,10.8444016,5.300,241.4,240.9,-7.4,6.1,73,3.1,0.508230865,0.013314075,0.082288280,-0.857174218
2024-06-25T12:28:08.455,45.8581966,10.8443866,5.400,242.2,239.2,-7.3,3.8,73,3.1,0.494589657,-0.002979899,0.071376525,-0.866182625
2024-06-25T12:28:08.956,45.8581900,10.8443683,5.500,244.6,238.8,-6.3,5.5,73,3.1,0.491977721,0.014913421,0.071045175,-0.867573023
2024-06-25T12:28:09.465,45.8581833,10.8443516,5.700,240.2,238.1,-7.8,5.5,73,3.1,0.486604154,0.008626924,0.082943700,-0.869630396
2024-06-25T12:28:09.957,45.8581766,10.8443350,5.800,240.4,237.4,-5.5,6.3,73,3.1,0.481545269,0.025219683,0.068623483,-0.873363376
2024-06-25T12:28:10.455,45.8581700,10.8443183,5.900,241.9,236.9,-8.2,3.6,73,3.1,0.477063298,-0.006297307,0.077607177,-0.875410080
2024-06-25T12:28:10.956,45.8581616,10.8443000,6.000,240.4,236.9,-5.2,5.9,73,3.1,0.477149934,0.023634227,0.064425901,-0.876135528
2024-06-25T12:28:11.454,45.8581550,10.8442816,6.100,242.7,238.7,-5.8,5.0,73,3.1,0.490684420,0.012869457,0.065454297,-0.868777096
2024-06-25T12:28:11.956,45.8581483,10.8442633,6.400,247.1,239.5,-6.1,4.8,73,3.1,0.497184694,0.010334376,0.066689909,-0.865013242
2024-06-25T12:28:12.455,45.8581416,10.8442450,6.400,239.5,237.8,-7.6,4.7,73,3.1,0.484260499,0.003603873,0.077310532,-0.871491015
2024-06-25T12:28:12.959,45.8581350,10.8442266,6.300,239.4,238.0,-4.8,5.1,73,3.1,0.485750347,0.018806202,0.058570828,-0.871927202
2024-06-25T12:28:13.458,45.8581266,10.8442083,6.300,241.8,238.5,-5.8,6.0,73,3.1,0.489596635,0.021253427,0.069450527,-0.868915915
2024-06-25T12:28:13.956,45.8581200,10.8441900,6.300,244.9,240.4,-4.0,5.6,73,3.1,0.503461957,0.024968432,0.054561522,-0.861928344
2024-06-25T12:28:14.455,45.8581150,10.8441733,6.200,241.5,241.2,-3.3,5.1,73,3.1,0.509138942,0.023954274,0.047499005,-0.859035730
2024-06-25T12:28:14.956,45.8581083,10.8441550,6.100,242.2,238.9,-2.6,4.5,73,3.1,0.491999507,0.022836845,0.038715247,-0.869431317
2024-06-25T12:28:15.455,45.8581016,10.8441383,5.800,243.6,237.3,-3.0,4.2,73,3.1,0.479706585,0.019246448,0.040625151,-0.876273632
2024-06-25T12:28:15.957,45.8580933,10.8441233,5.700,233.8,236.3,-4.5,5.3,73,3.1,0.472137034,0.022310283,0.056442432,-0.879430473
2024-06-25T12:28:16.455,45.8580866,10.8441066,5.800,238.2,236.9,-7.9,3.7,73,3.1,0.477047324,-0.004480728,0.075682350,-0.875598431
2024-06-25T12:28:16.960,45.8580800,10.8440916,5.800,238.6,236.9,-10.2,4.1,73,3.1,0.476833224,-0.010684728,0.095032632,-0.873773158
2024-06-25T12:28:17.455,45.8580733,10.8440750,5.700,245.9,238.4,-14.7,3.4,73,3.1,0.486732543,-0.036516398,0.126049578,-0.863634348
2024-06-25T12:28:17.957,45.8580666,10.8440600,5.600,239.1,240.0,-22.5,1.0,73,3.1,0.491491973,-0.090073586,0.172861576,-0.848785043
2024-06-25T12:28:18.455,45.8580616,10.8440433,5.400,243.1,239.1,-20.1,0.3,73,3.1,0.485720187,-0.083905712,0.153491527,-0.856428802
2024-06-25T12:28:18.957,45.8580550,10.8440283,5.400,248.0,237.4,-17.6,2.1,73,3.1,0.477248669,-0.058117729,0.142915025,-0.865116298
2024-06-25T12:28:19.454,45.8580500,10.8440116,5.400,240.2,234.9,-14.3,4.6,73,3.1,0.461822808,-0.021620344,0.128729016,-0.877311766
2024-06-25T12:28:19.957,45.8580433,10.8439950,5.500,240.3,238.2,-13.6,4.1,73,3.1,0.486061573,-0.026231719,0.120654352,-0.865155041
2024-06-25T12:28:20.455,45.8580366,10.8439766,5.900,243.6,240.5,-13.8,4.0,73,3.1,0.503066421,-0.030773340,0.121037871,-0.855173588
2024-06-25T12:28:20.957,45.8580300,10.8439600,6.100,241.3,239.3,-15.8,2.1,73,3.1,0.491990358,-0.052656844,0.128405303,-0.859464645
2024-06-25T12:28:21.457,45.8580233,10.8439433,6.000,242.9,235.5,-19.0,1.0,73,3.1,0.460326076,-0.069064625,0.150328994,-0.872196019
2024-06-25T12:28:21.957,45.8580166,10.8439266,5.700,237.7,231.0,-14.1,3.1,73,3.1,0.430421650,-0.028627420,0.122552797,-0.893808246
2024-06-25T12:28:22.455,45.8580100,10.8439116,5.500,233.3,227.6,-14.7,3.4,73,3.1,0.403547049,-0.024934974,0.129175067,-0.905448318
2024-06-25T12:28:22.956,45.8580016,10.8438966,5.500,236.8,229.2,-10.9,4.5,73,3.1,0.417088956,-0.004091446,0.102399603,-0.903066576
2024-06-25T12:28:23.462,45.8579950,10.8438816,5.700,235.7,230.8,-7.5,5.3,73,3.1,0.430514991,0.013779842,0.078718252,-0.899035692
2024-06-25T12:28:23.957,45.8579866,10.8438650,5.900,234.0,232.0,-6.5,4.6,73,3.1,0.439734846,0.011288354,0.068929307,-0.895404577
2024-06-25T12:28:24.455,45.8579783,10.8438500,5.900,236.4,232.4,-4.5,5.4,73,3.1,0.441978276,0.025066292,0.055622514,-0.894945741
2024-06-25T12:28:24.958,45.8579700,10.8438333,6.000,229.5,231.1,-1.8,4.4,73,3.1,0.431660712,0.027718730,0.030349046,-0.901096284
2024-06-25T12:28:25.457,45.8579600,10.8438166,6.100,233.5,232.9,-2.1,6.2,73,3.1,0.445780933,0.040197581,0.040533464,-0.893317044
2024-06-25T12:28:25.957,45.8579516,10.8438000,6.300,232.4,237.0,-2.2,4.6,73,3.1,0.477614701,0.026396556,0.035839058,-0.877438188
2024-06-25T12:28:26.455,45.8579433,10.8437833,6.300,236.9,236.9,-3.8,4.9,73,3.1,0.477009982,0.021489421,0.049813613,-0.877218902
2024-06-25T12:28:26.959,45.8579350,10.8437666,6.100,233.4,236.2,-5.3,3.8,73,3.1,0.471868187,0.007321947,0.056495547,-0.879823685
2024-06-25T12:28:27.456,45.8579283,10.8437500,6.100,238.6,236.3,-4.1,5.7,73,3.1,0.472233623,0.027118340,0.054780815,-0.879348576
2024-06-25T12:28:27.956,45.8579200,10.8437333,6.000,233.1,237.1,-3.6,5.6,73,3.1,0.478324354,0.027701439,0.050435096,-0.876293063
2024-06-25T12:28:28.456,45.8579116,10.8437166,6.000,234.7,236.6,-0.9,5.2,73,3.1,0.473782092,0.036204793,0.028164441,-0.879443765
2024-06-25T12:28:28.956,45.8579050,10.8437000,6.100,234.2,238.0,-4.3,6.7,73,3.1,0.485293955,0.033004574,0.060608145,-0.871620238
2024-06-25T12:28:29.455,45.8578966,10.8436816,6.200,242.6,240.6,-2.9,4.6,73,3.1,0.504719913,0.021755703,0.042236850,-0.861971736
2024-06-25T12:28:29.956,45.8578900,10.8436650,6.200,237.6,238.0,-6.4,3.1,73,3.1,0.485413134,-0.003808958,0.061843224,-0.872083604
2024-06-25T12:28:30.454,45.8578833,10.8436483,6.100,237.7,236.6,-4.5,4.2,73,3.1,0.474716991,0.013654932,0.052277796,-0.878475487
2024-06-25T12:28:30.956,45.8578750,10.8436316,6.100,236.5,236.9,-2.7,5.6,73,3.1,0.476380527,0.032131072,0.044028837,-0.877544999
2024-06-25T12:28:31.455,45.8578666,10.8436133,6.200,236.8,239.3,-2.8,6.6,73,3.1,0.495213360,0.038359571,0.049496904,-0.866508543
2024-06-25T12:28:31.957,45.8578600,10.8435950,6.300,238.9,241.7,-2.1,4.7,73,3.1,0.513111353,0.025873847,0.036558300,-0.857149601
2024-06-25T12:28:32.454,45.8578533,10.8435783,6.300,242.5,244.6,-4.2,5.0,73,3.1,0.534988821,0.017184282,0.054226935,-0.842938960
2024-06-25T12:28:32.956,45.8578466,10.8435600,6.200,247.8,247.7,-6.1,5.2,73,3.1,0.557741284,0.008095432,0.069298819,-0.827074111
2024-06-25T12:28:33.456,45.8578416,10.8435416,6.000,252.0,247.9,-9.3,3.8,73,3.1,0.558322072,-0.017499814,0.085868835,-0.824979663
2024-06-25T12:28:33.957,45.8578383,10.8435233,5.900,250.9,245.1,-13.0,2.1,73,3.1,0.536026418,-0.045756273,0.104857005,-0.836410165
2024-06-25T12:28:34.455,45.8578333,10.8435066,5.700,246.3,245.0,-16.0,2.3,73,3.1,0.534420371,-0.057680015,0.127903312,-0.833488584
2024-06-25T12:28:34.958,45.8578283,10.8434900,5.500,249.1,245.0,-18.5,2.3,73,3.1,0.533238173,-0.069530331,0.146264717,-0.830315530
2024-06-25T12:28:35.455,45.8578233,10.8434716,5.500,252.4,244.5,-20.2,0.2,73,3.1,0.525879920,-0.091833830,0.148955375,-0.832360446
2024-06-25T12:28:35.958,45.8578200,10.8434550,5.500,251.8,241.3,-18.1,2.1,73,3.1,0.505906463,-0.065109499,0.144478813,-0.847903371
2024-06-25T12:28:36.455,45.8578133,10.8434383,5.600,242.0,239.0,-17.7,2.2,73,3.1,0.489286453,-0.059092242,0.143348366,-0.858226538
2024-06-25T12:28:36.956,45.8578083,10.8434200,5.700,243.3,239.7,-20.0,3.0,73,3.1,0.493928999,-0.063872702,0.163438827,-0.851608396
2024-06-25T12:28:37.455,45.8578016,10.8434016,5.900,245.9,243.8,-19.2,4.0,73,3.1,0.525602758,-0.058863219,0.159691483,-0.833528817
2024-06-25T12:28:37.958,45.8577966,10.8433833,6.100,243.9,241.9,-19.6,0.4,73,3.1,0.507618606,-0.084768519,0.147915870,-0.844543219
2024-06-25T12:28:38.458,45.8577916,10.8433650,6.100,251.1,238.6,-18.2,3.9,73,3.1,0.487371087,-0.048323233,0.154534608,-0.858049095
2024-06-25T12:28:38.956,45.8577850,10.8433466,6.100,242.6,232.8,-20.5,-0.1,73,3.1,0.437649697,-0.079826154,0.158905938,-0.881382048
2024-06-25T12:28:39.456,45.8577783,10.8433300,5.900,239.9,227.9,-19.3,3.7,73,3.1,0.405270398,-0.039017953,0.166249469,-0.898103178
2024-06-25T12:28:39.957,45.8577700,10.8433133,5.900,235.2,229.6,-21.3,2.7,73,3.1,0.415751427,-0.056279469,0.177887067,-0.890131593
2024-06-25T12:28:40.455,45.8577633,10.8432983,5.700,236.6,232.0,-21.9,3.2,73,3.1,0.434801996,-0.058882322,0.182895780,-0.879786134
2024-06-25T12:28:40.957,45.8577566,10.8432816,5.700,241.9,234.8,-19.2,4.4,73,3.1,0.459406018,-0.042887561,0.165640950,-0.871587396
2024-06-25T12:28:41.455,45.8577516,10.8432650,5.700,244.6,236.3,-19.2,3.9,73,3.1,0.469870865,-0.048875593,0.162629694,-0.866244137
2024-06-25T12:28:41.956,45.8577450,10.8432483,5.700,243.2,234.7,-15.4,5.4,73,3.1,0.460350573,-0.019647773,0.140448540,-0.876333416
2024-06-25T12:28:42.456,45.8577383,10.8432300,5.700,243.0,238.5,-9.2,7.3,73,3.1,0.490655392,0.016461501,0.100590892,-0.865368485
2024-06-25T12:28:42.957,45.8577333,10.8432116,5.900,246.6,243.8,-2.4,7.5,73,3.1,0.528586745,0.044725962,0.052342512,-0.846079409
2024-06-25T12:28:43.455,45.8577283,10.8431933,6.100,250.9,252.5,0.8,7.2,73,3.1,0.589504480,0.054998353,0.031507414,-0.805271149
2024-06-25T12:28:43.957,45.8577250,10.8431733,6.200,258.1,254.9,1.8,5.8,73,3.1,0.606628358,0.049457617,0.018491229,-0.793226898
2024-06-25T12:28:44.456,45.8577216,10.8431533,6.100,255.3,255.3,10.7,8.1,73,3.1,0.601360142,0.112345815,-0.030292252,-0.790456414
2024-06-25T12:28:44.958,45.8577183,10.8431350,5.900,258.7,250.6,7.2,6.0,73,3.1,0.573038459,0.078937553,-0.020895349,-0.815447032
2024-06-25T12:28:45.456,45.8577150,10.8431183,5.700,247.5,240.6,7.8,5.8,73,3.1,0.499948293,0.078037433,-0.033324562,-0.861885250
2024-06-25T12:28:45.956,45.8577083,10.8431016,5.400,240.3,231.4,14.3,8.1,73,3.1,0.421507180,0.116616227,-0.081461780,-0.895595431
2024-06-25T12:28:46.458,45.8577000,10.8430900,5.400,220.9,217.2,14.3,3.4,73,3.1,0.312690943,0.067377627,-0.108308077,-0.941248536
2024-06-25T12:28:46.959,45.8576900,10.8430816,5.200,210.7,204.3,13.1,6.6,73,3.1,0.201992333,0.080003805,-0.099468075,-0.971030056
2024-06-25T12:28:47.455,45.8576800,10.8430783,4.600,193.6,195.5,16.4,6.1,73,3.1,0.125698492,0.071839109,-0.134287521,-0.980306387
2024-06-25T12:28:47.958,45.8576716,10.8430750,4.100,194.7,192.8,18.9,5.3,73,3.1,0.102295250,0.063780077,-0.158270165,-0.980006754
2024-06-25T12:28:48.456,45.8576633,10.8430750,3.800,183.1,185.8,17.4,8.1,73,3.1,0.039281506,0.077220313,-0.146901667,-0.985346735
2024-06-25T12:28:48.958,45.8576550,10.8430750,3.700,177.1,187.3,17.4,4.3,73,3.1,0.057255577,0.046540800,-0.148606241,-0.986137211
2024-06-25T12:28:49.455,45.8576483,10.8430750,3.700,176.1,188.0,17.2,5.2,73,3.1,0.062157094,0.055156812,-0.145783007,-0.985817671
2024-06-25T12:28:49.957,45.8576400,10.8430766,3.200,175.7,187.4,18.7,7.9,73,3.1,0.052051205,0.078614980,-0.157675862,-0.982976794
2024-06-25T12:28:50.454,45.8576333,10.8430783,3.100,175.2,185.4,17.9,10.1,73,3.1,0.032540027,0.094239116,-0.150924385,-0.983502150
2024-06-25T12:28:50.956,45.8576250,10.8430816,3.500,162.2,180.2,15.7,5.7,73,3.1,-0.005096099,0.049526464,-0.135964170,-0.989459276
2024-06-25T12:28:51.454,45.8576166,10.8430866,3.600,161.0,175.8,13.5,8.2,73,3.1,-0.045068108,0.066797830,-0.120213591,-0.989469826
2024-06-25T12:28:51.957,45.8576083,10.8430916,3.900,155.5,172.4,12.5,9.1,73,3.1,-0.073859327,0.071505524,-0.113083966,-0.988250136
2024-06-25T12:28:52.455,45.8575983,10.8430983,4.300,155.7,169.4,13.4,8.6,73,3.1,-0.099836923,0.063613378,-0.122757711,-0.985348284
2024-06-25T12:28:52.957,45.8575900,10.8431066,4.600,151.8,164.7,10.7,6.5,73,3.1,-0.137575090,0.043827221,-0.099964865,-0.984456182
2024-06-25T12:28:53.456,45.8575800,10.8431150,4.700,146.6,167.5,7.5,7.6,73,3.1,-0.113082319,0.058651149,-0.072289690,-0.989212513
2024-06-25T12:28:53.958,45.8575700,10.8431233,4.800,146.8,171.7,4.7,5.5,73,3.1,-0.074470468,0.045159396,-0.044135109,-0.995219350
2024-06-25T12:28:54.455,45.8575600,10.8431300,4.700,157.5,168.8,4.7,5.5,73,3.1,-0.099495463,0.044011809,-0.045901839,-0.993001163
2024-06-25T12:28:54.956,45.8575500,10.8431383,5.000,149.7,162.5,0.2,6.2,73,3.1,-0.152082935,0.053572655,-0.009808578,-0.986863434
2024-06-25T12:28:55.455,45.8575383,10.8431466,5.300,147.9,163.1,0.7,5.2,73,3.1,-0.147439480,0.043599539,-0.012779626,-0.988024354
2024-06-25T12:28:55.957,45.8575266,10.8431566,5.500,149.7,163.9,1.5,5.0,73,3.1,-0.140428513,0.041302372,-0.019099738,-0.989041865
2024-06-25T12:28:56.455,45.8575150,10.8431650,5.700,156.6,166.1,-0.2,4.8,73,3.1,-0.121230066,0.041799210,-0.003147696,-0.991736352
2024-06-25T12:28:56.957,45.8575033,10.8431716,5.700,152.6,164.8,-1.0,5.5,73,3.1,-0.131301254,0.048724856,0.002011289,-0.990139663
2024-06-25T12:28:57.455,45.8574916,10.8431800,5.600,156.6,157.8,-1.1,6.6,73,3.1,-0.191559732,0.058412503,-0.001286223,-0.979737699
2024-06-25T12:28:57.959,45.8574800,10.8431883,5.600,150.6,158.8,1.1,4.9,73,3.1,-0.184279263,0.040433876,-0.017680902,-0.981880009
2024-06-25T12:28:58.457,45.8574683,10.8431966,5.600,153.6,161.1,2.2,6.1,73,3.1,-0.164594784,0.049089029,-0.027924053,-0.984740496
2024-06-25T12:28:58.957,45.8574583,10.8432050,5.400,151.8,162.6,3.2,5.4,73,3.1,-0.152674258,0.042165376,-0.034852061,-0.986758649
2024-06-25T12:28:59.455,45.8574466,10.8432133,5.300,149.9,160.8,3.4,4.6,73,3.1,-0.167493016,0.034774248,-0.035739347,-0.984608710
2024-06-25T12:28:59.959,45.8574350,10.8432200,5.400,162.0,164.2,12.1,5.8,73,3.1,-0.141950011,0.035809301,-0.110983573,-0.982977867
2024-06-25T12:29:00.455,45.8574250,10.8432283,5.200,154.4,168.2,14.2,6.5,73,3.1,-0.109190956,0.043571088,-0.128490657,-0.984715104
2024-06-25T12:29:00.956,45.8574150,10.8432350,5.100,152.7,173.0,9.9,6.5,73,3.1,-0.065672204,0.051052250,-0.089789428,-0.992478371
2024-06-25T12:29:01.455,45.8574050,10.8432416,5.100,156.3,176.0,9.7,5.1,73,3.1,-0.038181175,0.041595157,-0.085664429,-0.994720221
2024-06-25T12:29:01.956,45.8573933,10.8432483,5.100,159.2,174.4,7.9,6.3,73,3.1,-0.052294813,0.051761340,-0.071757846,-0.994701684
2024-06-25T12:29:02.458,45.8573816,10.8432550,5.100,157.4,172.8,6.6,5.2,73,3.1,-0.065611258,0.041942816,-0.060118049,-0.995146453
2024-06-25T12:29:02.958,45.8573700,10.8432616,5.300,159.1,176.6,8.0,7.4,73,3.1,-0.034133226,0.061935436,-0.071363635,-0.994937658
2024-06-25T12:29:03.461,45.8573583,10.8432666,5.500,164.7,178.8,10.0,6.1,73,3.1,-0.015412390,0.051850572,-0.087816305,-0.994664311
2024-06-25T12:29:03.963,45.8573466,10.8432733,5.500,156.1,176.7,10.3,5.2,73,3.1,-0.032774933,0.042942826,-0.090746798,-0.994405091
2024-06-25T12:29:04.464,45.8573350,10.8432800,5.500,159.6,177.3,11.0,5.6,73,3.1,-0.027946249,0.046666536,-0.097199365,-0.993774772
2024-06-25T12:29:04.964,45.8573233,10.8432850,5.400,162.0,181.5,12.8,6.8,73,3.1,0.005997672,0.060714401,-0.110916473,-0.991952658
2024-06-25T12:29:05.466,45.8573116,10.8432900,5.400,166.6,185.7,11.0,6.2,73,3.1,0.044100620,0.058323272,-0.092867732,-0.992987394
