timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-19T14:53:37.571,45.8729283,10.8617466,7.400,3.7,23.8,9.2,6.5,76,3.1,-0.974656641,-0.066434711,-0.072119981,-0.201053515
2024-04-19T14:53:38.083,45.8729450,10.8617483,7.200,3.3,24.3,8.5,4.5,76,3.1,-0.974683285,-0.064096808,-0.054234970,-0.207208455
2024-04-19T14:53:38.569,45.8729616,10.8617483,7.100,0.2,24.4,12.4,6.1,76,3.1,-0.971431732,-0.094127066,-0.074925616,-0.204546914
2024-04-19T14:53:39.088,45.8729783,10.8617466,7.100,355.0,18.4,11.7,5.7,76,3.1,-0.981608272,-0.092655554,-0.065228224,-0.153612599
2024-04-19T14:53:39.665,45.8729983,10.8617416,7.100,349.4,15.0,17.9,6.2,76,3.1,-0.979067445,-0.146784499,-0.072897360,-0.120668232
2024-04-19T14:53:40.071,45.8730133,10.8617366,7.600,343.0,21.9,22.2,4.9,76,3.1,-0.964038253,-0.180839002,-0.077576451,-0.178614393
2024-04-19T14:53:40.570,45.8730283,10.8617266,8.100,332.8,7.5,19.4,5.3,76,3.1,-0.983108878,-0.164590269,-0.056522254,-0.056615811
2024-04-19T14:53:41.086,45.8730433,10.8617116,7.900,322.0,349.9,20.8,1.4,76,3.1,-0.979463875,-0.181144252,0.004235315,0.088380896
2024-04-19T14:53:41.568,45.8730533,10.8616950,7.300,307.8,342.6,31.1,11.0,76,3.1,-0.944041491,-0.277867913,-0.051235389,0.170130476
2024-04-19T14:53:42.087,45.8730583,10.8616766,6.500,278.7,329.8,25.1,3.4,76,3.1,-0.940213799,-0.217448056,0.028375519,0.260583550
2024-04-19T14:53:42.666,45.8730566,10.8616516,6.300,261.5,309.5,16.0,4.9,76,3.1,-0.892226875,-0.143762901,0.020558733,0.427592397
2024-04-19T14:53:43.086,45.8730550,10.8616350,5.900,256.4,289.3,3.1,7.9,76,3.1,-0.812445641,-0.062331162,-0.040670343,0.578261614
2024-04-19T14:53:43.568,45.8730550,10.8616166,6.300,263.1,273.9,4.5,11.5,76,3.1,-0.723662615,-0.096946500,-0.046858892,0.681696594
2024-04-19T14:53:44.074,45.8730516,10.8616016,4.500,254.3,265.4,18.1,2.1,76,3.1,-0.667441964,-0.119702213,0.103198305,0.727692366
2024-04-19T14:53:44.569,45.8730466,10.8615850,5.200,242.1,260.7,0.9,7.0,76,3.1,-0.646008670,-0.051621996,-0.033230979,0.760853291
2024-04-19T14:53:45.088,45.8730416,10.8615683,5.400,252.4,254.3,-1.7,7.4,76,3.1,-0.603267550,-0.042246021,-0.051036254,0.794777989
2024-04-19T14:53:45.670,45.8730383,10.8615500,4.800,254.8,256.4,14.0,5.7,76,3.1,-0.608374476,-0.114200860,0.064887568,0.782702029
2024-04-19T14:53:46.085,45.8730350,10.8615366,5.100,250.0,254.0,-2.1,6.0,76,3.1,-0.601348341,-0.030798309,-0.046398811,0.797039449
2024-04-19T14:53:46.653,45.8730300,10.8615166,5.400,247.0,249.9,-0.2,5.1,76,3.1,-0.572653472,-0.035388909,-0.026515730,0.818599224
2024-04-19T14:53:47.069,45.8730250,10.8615050,5.400,245.3,246.0,-0.6,1.9,76,3.1,-0.544539452,-0.010884654,-0.013266733,0.838555157
2024-04-19T14:53:47.668,45.8730233,10.8614900,4.700,266.0,252.4,-0.5,4.0,76,3.1,-0.590642154,-0.025536243,-0.024646144,0.806148708
2024-04-19T14:53:48.069,45.8730216,10.8614783,3.800,266.5,258.0,11.0,-0.2,76,3.1,-0.626430094,-0.058549572,0.075713433,0.773574710
2024-04-19T14:53:48.571,45.8730200,10.8614633,4.300,262.0,264.2,7.9,7.3,76,3.1,-0.664311171,-0.093010597,0.008691237,0.741590738
2024-04-19T14:53:49.071,45.8730200,10.8614466,4.800,269.5,267.5,18.2,5.6,76,3.1,-0.676567554,-0.144130528,0.080458052,0.717636883
2024-04-19T14:53:49.573,45.8730166,10.8614283,5.300,259.1,264.9,18.4,1.2,76,3.1,-0.664783597,-0.115570031,0.111473270,0.729571044
2024-04-19T14:53:50.082,45.8730116,10.8614100,5.900,249.3,261.2,19.6,4.9,76,3.1,-0.635251284,-0.142568707,0.101211935,0.752250373
2024-04-19T14:53:50.584,45.8730066,10.8613900,6.400,246.2,257.1,8.4,-0.3,76,3.1,-0.621877551,-0.043693643,0.058353841,0.779709876
2024-04-19T14:53:51.077,45.8730016,10.8613716,6.000,248.7,254.2,-0.0,4.2,76,3.1,-0.603086054,-0.029353168,-0.022575643,0.796812356
2024-04-19T14:53:51.580,45.8729983,10.8613533,6.000,257.0,265.5,6.5,2.3,76,3.1,-0.676890671,-0.052871577,0.028083436,0.733640373
2024-04-19T14:53:52.081,45.8729950,10.8613333,6.300,259.5,266.3,10.6,5.6,76,3.1,-0.676830113,-0.098932475,0.034090057,0.728659928
2024-04-19T14:53:52.582,45.8729916,10.8613116,6.300,258.2,263.8,6.8,3.6,76,3.1,-0.665001750,-0.063340805,0.023298452,0.743781567
2024-04-19T14:53:53.084,45.8729900,10.8612900,6.700,260.8,264.7,5.8,5.6,76,3.1,-0.670215368,-0.070272863,0.004865590,0.738812447
2024-04-19T14:53:53.584,45.8729866,10.8612683,6.500,255.2,263.1,5.5,3.1,76,3.1,-0.661281824,-0.052150447,0.018189715,0.748097241
2024-04-19T14:53:54.086,45.8729850,10.8612483,6.400,255.6,268.0,2.2,6.8,76,3.1,-0.692258954,-0.055789869,-0.026988674,0.718979239
2024-04-19T14:53:54.588,45.8729816,10.8612250,6.700,262.2,269.4,9.2,4.4,76,3.1,-0.698690534,-0.083857886,0.029854000,0.709859788
2024-04-19T14:53:55.091,45.8729800,10.8612033,6.900,261.7,264.7,0.1,5.6,76,3.1,-0.672594786,-0.036353491,-0.032090101,0.738416374
2024-04-19T14:53:55.590,45.8729800,10.8611816,6.700,272.2,270.9,8.5,2.9,76,3.1,-0.709146023,-0.070693426,0.034038335,0.700678408
2024-04-19T14:53:56.093,45.8729800,10.8611600,6.500,264.9,273.6,10.3,8.1,76,3.1,-0.719886482,-0.113189384,0.009974535,0.684723020
2024-04-19T14:53:56.593,45.8729783,10.8611383,6.500,267.5,278.8,7.3,6.2,76,3.1,-0.754352808,-0.083376609,0.000907641,0.651147366
2024-04-19T14:53:57.097,45.8729766,10.8611150,6.700,265.9,274.1,8.0,6.0,76,3.1,-0.726483345,-0.086483233,0.009517558,0.681649923
2024-04-19T14:53:57.664,45.8729766,10.8610900,7.100,270.6,271.2,14.4,3.8,76,3.1,-0.705854297,-0.112420283,0.064011544,0.696438789
2024-04-19T14:53:58.098,45.8729750,10.8610716,6.700,261.5,268.0,16.4,2.5,76,3.1,-0.685033619,-0.114074148,0.087571345,0.714171946
2024-04-19T14:53:58.668,45.8729700,10.8610450,6.500,258.4,268.0,18.0,0.5,76,3.1,-0.685849845,-0.111794583,0.108979821,0.710795164
2024-04-19T14:53:59.108,45.8729666,10.8610266,6.800,253.0,265.9,13.8,5.2,76,3.1,-0.671553969,-0.114785939,0.056797657,0.729800165
2024-04-19T14:53:59.666,45.8729616,10.8609983,7.500,254.1,256.7,3.9,4.5,76,3.1,-0.618882120,-0.051745493,0.002535662,0.783769131
2024-04-19T14:54:00.105,45.8729600,10.8609800,6.700,262.3,256.9,19.2,-2.7,76,3.1,-0.616295278,-0.085656635,0.145000890,0.769293010
2024-04-19T14:54:00.666,45.8729516,10.8609516,7.200,244.3,254.0,7.6,6.1,76,3.1,-0.596787095,-0.082754478,0.020961192,0.797841370
2024-04-19T14:54:01.072,45.8729483,10.8609316,7.400,255.0,256.0,-8.9,4.7,76,3.1,-0.615851939,0.015877970,-0.086168632,0.782970726
2024-04-19T14:54:01.568,45.8729450,10.8609083,7.900,258.9,257.3,14.4,-0.2,76,3.1,-0.620096445,-0.077064112,0.099095739,0.774412811
2024-04-19T14:54:02.118,45.8729400,10.8608833,7.400,243.5,253.8,21.8,-1.2,76,3.1,-0.591445446,-0.104808189,0.157342002,0.783865929
2024-04-19T14:54:02.666,45.8729283,10.8608533,7.800,243.5,247.4,8.1,2.2,76,3.1,-0.552403152,-0.055424917,0.048236359,0.830327809
2024-04-19T14:54:03.118,45.8729250,10.8608350,8.100,251.7,248.0,11.4,-1.7,76,3.1,-0.557704508,-0.043470558,0.090710729,0.823917866
2024-04-19T14:54:03.657,45.8729166,10.8608066,7.500,250.2,251.4,18.7,1.9,76,3.1,-0.573700070,-0.107916310,0.121973686,0.802706599
2024-04-19T14:54:04.070,45.8729100,10.8607883,7.700,243.1,249.0,11.2,7.4,76,3.1,-0.557596207,-0.108010545,0.043499161,0.821900606
2024-04-19T14:54:04.568,45.8729033,10.8607633,8.100,245.1,243.2,12.7,2.8,76,3.1,-0.517992258,-0.078550279,0.081642017,0.847845197
2024-04-19T14:54:05.085,45.8728933,10.8607400,8.100,239.3,238.6,1.1,-0.2,76,3.1,-0.489421695,-0.003261066,0.008853158,0.871992052
2024-04-19T14:54:05.665,45.8728850,10.8607133,7.900,255.5,258.0,-17.8,-0.8,76,3.1,-0.621101558,0.103168070,-0.115919851,0.768207908
2024-04-19T14:54:06.086,45.8728833,10.8606933,7.700,254.0,259.6,13.3,-0.8,76,3.1,-0.636209428,-0.068845622,0.093828492,0.762684047
2024-04-19T14:54:06.666,45.8728766,10.8606633,7.800,255.3,257.6,-2.3,6.2,76,3.1,-0.626191676,-0.029516503,-0.049198281,0.777551055
2024-04-19T14:54:07.083,45.8728750,10.8606433,7.600,254.8,257.2,12.0,-0.9,76,3.1,-0.621160686,-0.058858242,0.086684428,0.776642561
2024-04-19T14:54:07.665,45.8728683,10.8606133,7.800,254.5,261.9,5.6,-0.7,76,3.1,-0.654769123,-0.027108479,0.040716574,0.754240394
2024-04-19T14:54:08.073,45.8728650,10.8605950,7.800,253.7,258.9,1.6,7.3,76,3.1,-0.633560121,-0.057838000,-0.029704433,0.770952165
2024-04-19T14:54:08.571,45.8728633,10.8605700,7.600,265.0,263.1,17.5,-1.9,76,3.1,-0.657199323,-0.088365518,0.124898814,0.738020301
2024-04-19T14:54:09.084,45.8728600,10.8605466,7.300,257.9,260.1,22.9,6.4,76,3.1,-0.621209979,-0.169409230,0.116046108,0.756257832
2024-04-19T14:54:09.664,45.8728550,10.8605200,7.100,253.7,257.6,9.4,4.8,76,3.1,-0.620967984,-0.083800726,0.038043283,0.778411031
2024-04-19T14:54:10.083,45.8728516,10.8605033,6.900,259.5,263.1,6.9,6.3,76,3.1,-0.658612072,-0.080942214,0.008718159,0.748061240
2024-04-19T14:54:10.664,45.8728483,10.8604766,6.800,255.6,264.5,10.6,7.0,76,3.1,-0.663873017,-0.107348159,0.027478669,0.739586771
2024-04-19T14:54:11.071,45.8728483,10.8604583,6.900,267.2,273.3,9.5,5.1,76,3.1,-0.721328080,-0.090681113,0.024338000,0.686195433
2024-04-19T14:54:11.665,45.8728450,10.8604283,7.000,258.7,270.6,12.3,4.8,76,3.1,-0.702664673,-0.105150059,0.045699619,0.702219427
2024-04-19T14:54:12.087,45.8728433,10.8604100,7.500,260.5,271.9,6.9,8.1,76,3.1,-0.712769568,-0.091910727,-0.009149827,0.695285857
2024-04-19T14:54:12.568,45.8728400,10.8603850,7.800,262.2,269.1,16.9,6.0,76,3.1,-0.687603176,-0.140158057,0.068237461,0.709150910
2024-04-19T14:54:13.086,45.8728383,10.8603600,7.100,259.4,263.5,28.6,-0.1,76,3.1,-0.645224869,-0.164039940,0.184955806,0.722884297
2024-04-19T14:54:13.573,45.8728316,10.8603366,7.600,247.5,253.5,24.9,7.4,76,3.1,-0.572187185,-0.179291025,0.134189367,0.788951457
2024-04-19T14:54:14.072,45.8728266,10.8603183,7.500,246.7,245.7,23.0,-0.7,76,3.1,-0.532846093,-0.103036635,0.170980603,0.822324991
2024-04-19T14:54:14.568,45.8728216,10.8603000,6.100,248.3,242.1,28.7,6.0,76,3.1,-0.487548888,-0.171091869,0.185471848,0.835833967
2024-04-19T14:54:15.087,45.8728166,10.8602833,5.600,241.6,230.0,22.6,-2.7,76,3.1,-0.418549210,-0.061495043,0.187002122,0.886599302
2024-04-19T14:54:15.570,45.8728083,10.8602716,5.400,221.8,211.9,18.1,0.8,76,3.1,-0.269881427,-0.050207518,0.149529517,0.949883580
2024-04-19T14:54:16.086,45.8728000,10.8602616,5.100,215.0,191.2,17.6,-4.3,76,3.1,-0.101715870,0.022076940,0.155984595,0.982257247
2024-04-19T14:54:16.669,45.8727916,10.8602583,3.300,176.1,166.7,-2.6,-3.7,76,3.1,0.116169699,0.029024782,-0.026200453,0.992455721
2024-04-19T14:54:17.072,45.8727883,10.8602583,1.800,189.6,158.9,4.4,4.5,76,3.1,0.184719056,-0.031883415,0.045094576,0.981235385
2024-04-19T14:54:17.568,45.8727850,10.8602600,2.300,137.7,144.0,4.9,1.6,76,3.1,0.309365809,-0.000017535,0.044580482,0.949894309
2024-04-19T14:54:18.072,45.8727816,10.8602633,1.600,139.7,138.6,4.4,0.9,76,3.1,0.353730023,0.006460339,0.038385436,0.934534192
2024-04-19T14:54:18.668,45.8727766,10.8602666,2.400,143.1,128.5,5.9,5.5,76,3.1,0.435701668,-0.020825300,0.066818967,0.897362828
2024-04-19T14:54:19.085,45.8727733,10.8602733,2.600,118.9,122.9,-0.9,9.1,76,3.1,0.476098478,-0.073401682,0.030767884,0.875779331
2024-04-19T14:54:19.664,45.8727666,10.8602833,2.800,139.8,121.2,7.1,8.3,76,3.1,0.492737144,-0.032381337,0.088850014,0.865021288
2024-04-19T14:54:20.085,45.8727616,10.8602900,3.500,136.1,117.8,7.5,8.6,76,3.1,0.517858446,-0.029991176,0.094719395,0.849673688
2024-04-19T14:54:20.568,45.8727516,10.8603016,4.700,145.4,119.8,14.4,5.1,76,3.1,0.501802802,0.024681490,0.130690470,0.854692519
2024-04-19T14:54:21.069,45.8727400,10.8603116,5.800,146.5,122.6,15.2,6.7,76,3.1,0.482164204,0.012732832,0.143696100,0.864118934
2024-04-19T14:54:21.568,45.8727283,10.8603250,6.300,141.0,122.9,6.7,3.5,76,3.1,0.478662580,0.001131635,0.066285133,0.875489414
2024-04-19T14:54:22.085,45.8727183,10.8603383,6.400,143.4,125.1,17.1,8.4,76,3.1,0.464418054,0.004289825,0.164654076,0.870161533
2024-04-19T14:54:22.571,45.8727050,10.8603533,6.400,138.6,116.9,5.6,4.5,76,3.1,0.523759723,-0.008068160,0.061940499,0.849568605
2024-04-19T14:54:23.086,45.8726933,10.8603683,7.100,135.9,118.3,16.8,10.7,76,3.1,0.516501665,-0.004841598,0.172628254,0.838687479
2024-04-19T14:54:23.670,45.8726783,10.8603900,7.300,130.3,116.2,4.1,4.5,76,3.1,0.528579712,-0.014657416,0.051294494,0.847202599
2024-04-19T14:54:24.084,45.8726683,10.8604050,7.900,137.8,115.8,6.5,8.9,76,3.1,0.532729328,-0.035449520,0.088614114,0.840883195
2024-04-19T14:54:24.570,45.8726533,10.8604250,8.000,135.3,115.7,11.4,7.8,76,3.1,0.533745229,-0.004607343,0.120210171,0.837040842
2024-04-19T14:54:25.084,45.8726366,10.8604466,8.800,138.0,119.3,12.4,-0.8,76,3.1,0.501584053,0.060493588,0.089352265,0.858349681
2024-04-19T14:54:25.571,45.8726216,10.8604666,9.200,134.2,119.5,7.8,-2.4,76,3.1,0.501549482,0.052354246,0.047752645,0.862217963
2024-04-19T14:54:26.087,45.8726066,10.8604883,9.300,136.9,115.3,15.9,4.7,76,3.1,0.534083247,0.039686967,0.138873234,0.832999945
2024-04-19T14:54:26.568,45.8725916,10.8605133,9.500,130.2,109.2,20.1,-1.3,76,3.1,0.568668008,0.110544309,0.135919437,0.803689539
2024-04-19T14:54:27.069,45.8725783,10.8605416,9.900,118.2,111.3,3.9,2.7,76,3.1,0.564703763,0.000008149,0.041339301,0.824254215
2024-04-19T14:54:27.572,45.8725666,10.8605700,10.000,120.1,113.7,-15.2,7.2,76,3.1,0.533724487,-0.124291845,-0.076814942,0.832936287
2024-04-19T14:54:28.071,45.8725516,10.8605950,10.000,133.8,122.7,-20.5,5.0,76,3.1,0.464439124,-0.122544765,-0.135368139,0.866572022
2024-04-19T14:54:28.570,45.8725350,10.8606116,9.700,145.7,124.1,5.7,3.1,76,3.1,0.468962431,-0.000670826,0.056510039,0.881404996
2024-04-19T14:54:29.089,45.8725216,10.8606333,9.000,128.5,112.7,8.3,-0.1,76,3.1,0.552800059,0.040951304,0.059305437,0.830188274
2024-04-19T14:54:29.571,45.8725100,10.8606583,8.700,126.9,107.3,3.6,4.0,76,3.1,0.592807114,-0.009763564,0.045640323,0.803987384
2024-04-19T14:54:30.085,45.8724983,10.8606833,9.100,127.2,107.4,3.9,4.0,76,3.1,0.592478752,-0.008070190,0.048030972,0.804109037
2024-04-19T14:54:30.680,45.8724816,10.8607150,9.700,127.5,106.5,17.6,-0.4,76,3.1,0.590643823,0.094139874,0.120485961,0.792310119
2024-04-19T14:54:31.071,45.8724700,10.8607366,9.900,121.3,109.7,15.2,2.9,76,3.1,0.573315203,0.055677596,0.122905083,0.808145106
2024-04-19T14:54:31.687,45.8724583,10.8607700,9.900,115.1,107.0,7.5,1.5,76,3.1,0.594175279,0.028366096,0.060601246,0.801544070
2024-04-19T14:54:32.083,45.8724500,10.8607933,9.600,115.7,100.4,8.8,5.2,76,3.1,0.639975905,0.014240540,0.087659240,0.763242006
2024-04-19T14:54:32.688,45.8724400,10.8608316,9.700,106.1,87.3,4.6,4.7,76,3.1,0.723442197,0.001097914,0.057316862,0.687996089
2024-04-19T14:54:33.085,45.8724350,10.8608583,10.400,103.8,84.0,15.5,5.4,76,3.1,0.739821255,0.068875276,0.124921888,0.657502174
2024-04-19T14:54:33.699,45.8724300,10.8609033,11.200,97.7,83.0,18.3,4.1,76,3.1,0.742717266,0.095513850,0.132077798,0.649459481
2024-04-19T14:54:34.084,45.8724283,10.8609366,12.100,92.1,85.3,11.0,-1.8,76,3.1,0.730781972,0.080976188,0.053615019,0.675662577
2024-04-19T14:54:34.701,45.8724316,10.8609850,12.100,81.1,76.8,8.5,4.1,76,3.1,0.782894135,0.036031686,0.073902398,0.616693377
2024-04-19T14:54:35.074,45.8724366,10.8610166,12.000,76.9,72.6,14.4,1.9,76,3.1,0.800671935,0.090824284,0.087532870,0.585668802
2024-04-19T14:54:35.703,45.8724466,10.8610633,12.400,71.7,71.3,25.1,6.6,76,3.1,0.799375594,0.143254668,0.171977028,0.557579577
2024-04-19T14:54:36.090,45.8724550,10.8610950,12.400,71.4,75.2,20.2,-0.8,76,3.1,0.779319048,0.143312871,0.101300210,0.601544797
2024-04-19T14:54:36.570,45.8724650,10.8611316,12.300,67.9,72.3,15.7,3.9,76,3.1,0.802114248,0.090402380,0.107890189,0.580339551
2024-04-19T14:54:37.087,45.8724766,10.8611683,11.800,66.7,67.3,17.6,3.5,76,3.1,0.824918330,0.110873520,0.109934919,0.543254256
2024-04-19T14:54:37.666,45.8724900,10.8612116,11.900,65.0,66.7,14.4,1.7,76,3.1,0.829717577,0.096168533,0.081101775,0.543817580
2024-04-19T14:54:38.075,45.8725000,10.8612416,12.000,66.2,69.2,15.9,1.8,76,3.1,0.816289246,0.104963697,0.091745093,0.560563564
2024-04-19T14:54:38.570,45.8725116,10.8612783,12.000,66.2,70.6,6.5,-1.0,76,3.1,0.814240515,0.051607154,0.025616299,0.577655852
2024-04-19T14:54:39.089,45.8725200,10.8613150,11.800,74.7,76.8,4.8,2.9,76,3.1,0.783447444,0.016654268,0.045775585,0.619541109
2024-04-19T14:54:39.572,45.8725266,10.8613500,11.600,74.5,77.9,4.0,2.2,76,3.1,0.777528465,0.014714082,0.036905538,0.627586782
2024-04-19T14:54:40.087,45.8725333,10.8613850,11.000,73.6,72.1,5.2,5.2,76,3.1,0.808072031,0.010148744,0.063691996,0.585537970
2024-04-19T14:54:40.573,45.8725416,10.8614200,10.900,73.7,69.5,8.6,3.8,76,3.1,0.820283651,0.042611159,0.069503158,0.566111624
2024-04-19T14:54:41.073,45.8725500,10.8614550,11.200,70.9,69.6,2.6,-1.5,76,3.1,0.820931196,0.025910247,0.002460937,0.570427835
2024-04-19T14:54:41.667,45.8725583,10.8614983,11.500,71.8,66.7,7.7,7.1,76,3.1,0.834153175,0.022047212,0.088380985,0.543952942
2024-04-19T14:54:42.087,45.8725650,10.8615300,11.700,72.2,64.8,6.1,1.4,76,3.1,0.843461037,0.038848303,0.038666882,0.534380317
2024-04-19T14:54:42.570,45.8725716,10.8615683,12.200,80.4,76.7,-0.6,1.9,76,3.1,0.784151793,-0.014426187,0.009523294,0.620323956
2024-04-19T14:54:43.086,45.8725733,10.8616066,12.000,85.8,85.0,-8.2,4.6,76,3.1,0.733090937,-0.079258017,-0.018789833,0.675231338
2024-04-19T14:54:43.569,45.8725733,10.8616450,11.600,92.8,94.1,-18.1,5.6,76,3.1,0.666489363,-0.142811701,-0.081953771,0.727099776
2024-04-19T14:54:44.084,45.8725683,10.8616800,10.900,106.9,108.9,-30.0,4.6,76,3.1,0.552654862,-0.182418242,-0.187903389,0.791190386
2024-04-19T14:54:44.666,45.8725533,10.8617100,10.700,131.3,140.6,-16.3,0.1,76,3.1,0.333273917,-0.048952620,-0.133135512,0.932095170
2024-04-19T14:54:45.071,45.8725416,10.8617216,8.000,148.1,163.4,-9.6,3.0,76,3.1,0.141968504,-0.037930135,-0.079084128,0.985974431
2024-04-19T14:54:45.667,45.8725250,10.8617316,5.800,163.8,168.8,-1.1,3.6,76,3.1,0.097009122,-0.031837504,-0.006852276,0.994747639
2024-04-19T14:54:46.087,45.8725166,10.8617350,5.400,172.3,174.5,-0.7,1.3,76,3.1,0.047742564,-0.011398850,-0.005762688,0.998775423
2024-04-19T14:54:46.667,45.8725050,10.8617366,4.800,175.9,173.5,-1.6,0.4,76,3.1,0.056779277,-0.004358185,-0.013613032,0.998281479
2024-04-19T14:54:47.085,45.8724983,10.8617366,3.800,178.1,173.3,3.5,3.8,76,3.1,0.059184123,-0.031535365,0.032514587,0.997216284
2024-04-19T14:54:47.655,45.8724900,10.8617366,3.100,179.1,173.3,7.6,-1.0,76,3.1,0.057805583,0.012700585,0.065706477,0.996079028
2024-04-19T14:54:48.070,45.8724850,10.8617366,2.900,181.8,171.3,9.5,2.1,76,3.1,0.077327788,-0.011908194,0.084324136,0.993358970
2024-04-19T14:54:48.570,45.8724783,10.8617350,2.800,192.4,164.7,14.5,0.8,76,3.1,0.133257806,0.009577411,0.126170769,0.982967913
2024-04-19T14:54:49.087,45.8724733,10.8617366,2.200,161.5,147.5,19.3,-0.5,76,3.1,0.275184691,0.050630514,0.159402847,0.946728587
2024-04-19T14:54:49.669,45.8724716,10.8617416,2.000,109.7,140.0,17.4,2.3,76,3.1,0.340933442,0.033008996,0.148816362,0.927643895
2024-04-19T14:54:50.091,45.8724716,10.8617466,1.500,85.8,132.6,12.5,3.5,76,3.1,0.402251542,0.015886735,0.112233803,0.908480883
2024-04-19T14:54:50.670,45.8724666,10.8617500,2.200,173.8,131.5,25.6,2.1,76,3.1,0.404406160,0.074487120,0.208951026,0.887266338
2024-04-19T14:54:51.085,45.8724616,10.8617533,2.500,149.7,126.5,26.7,3.8,76,3.1,0.444533259,0.074761152,0.220430061,0.864988983
2024-04-19T14:54:51.664,45.8724600,10.8617616,2.600,111.2,121.9,18.6,4.7,76,3.1,0.484264761,0.042937513,0.161132291,0.858880103
2024-04-19T14:54:52.083,45.8724583,10.8617683,2.600,110.6,116.2,20.1,4.8,76,3.1,0.525961697,0.056779947,0.169863626,0.831433356
2024-04-19T14:54:52.666,45.8724533,10.8617783,2.700,122.2,110.9,23.9,4.2,76,3.1,0.561005414,0.087983534,0.191044375,0.800642490
2024-04-19T14:54:53.085,45.8724500,10.8617866,3.400,111.0,106.7,21.5,6.7,76,3.1,0.594490230,0.065009885,0.184089869,0.780038595
2024-04-19T14:54:53.664,45.8724466,10.8618016,3.300,107.0,100.9,6.4,3.4,76,3.1,0.636983871,0.012748396,0.062022638,0.768268228
2024-04-19T14:54:54.083,45.8724416,10.8618116,4.200,125.9,98.4,14.7,6.5,76,3.1,0.652703524,0.040799126,0.133616850,0.744617224
2024-04-19T14:54:54.666,45.8724350,10.8618333,5.200,116.9,90.2,22.3,5.1,76,3.1,0.697718799,0.105216153,0.167826340,0.688438058
2024-04-19T14:54:55.083,45.8724316,10.8618500,6.100,103.3,85.8,26.7,6.7,76,3.1,0.720811605,0.130521297,0.198718324,0.651076496
2024-04-19T14:54:55.664,45.8724283,10.8618833,8.600,92.4,81.4,25.1,2.5,76,3.1,0.742853463,0.150777817,0.158025533,0.632816970
2024-04-19T14:54:56.087,45.8724300,10.8619100,9.100,84.3,78.4,29.5,9.0,76,3.1,0.759658277,0.148754850,0.218785852,0.594069421
2024-04-19T14:54:56.664,45.8724333,10.8619516,10.200,77.3,79.6,17.4,1.5,76,3.1,0.760570109,0.107910544,0.106915079,0.631230712
2024-04-19T14:54:57.087,45.8724383,10.8619783,10.700,71.0,75.6,20.7,4.9,76,3.1,0.781258821,0.116328709,0.143068746,0.596345484
2024-04-19T14:54:57.661,45.8724516,10.8620200,11.000,63.9,67.4,9.6,5.0,76,3.1,0.830288351,0.045381688,0.082362853,0.549338222
2024-04-19T14:54:58.083,45.8724600,10.8620466,11.100,68.0,74.7,15.3,1.1,76,3.1,0.788415194,0.100089818,0.088166997,0.600503147
2024-04-19T14:54:58.668,45.8724750,10.8620833,11.100,56.7,68.0,2.3,3.2,76,3.1,0.828981400,0.000766676,0.034580223,0.558200121
2024-04-19T14:54:59.088,45.8724850,10.8621066,10.300,52.5,58.2,11.7,3.5,76,3.1,0.870436966,0.074847266,0.075911321,0.480591863
2024-04-19T14:54:59.669,45.8725016,10.8621416,10.400,58.1,62.6,24.0,2.7,76,3.1,0.838025987,0.165613592,0.128086999,0.503857493
2024-04-19T14:55:00.090,45.8725133,10.8621633,10.400,54.5,65.0,21.3,-0.1,76,3.1,0.828850150,0.156795844,0.098579846,0.527919352
2024-04-19T14:55:00.666,45.8725316,10.8621950,10.100,49.0,63.3,25.9,-2.2,76,3.1,0.827219546,0.200231180,0.101421736,0.515095353
2024-04-19T14:55:01.084,45.8725450,10.8622116,9.900,39.1,57.8,24.6,1.6,76,3.1,0.856626749,0.179654106,0.114692800,0.469843298
2024-04-19T14:55:01.577,45.8725616,10.8622300,9.400,36.0,58.1,35.1,-1.8,76,3.1,0.831263423,0.270896882,0.133061320,0.466802567
2024-04-19T14:55:02.087,45.8725800,10.8622400,8.600,19.9,47.4,14.6,-1.5,76,3.1,0.907646239,0.121580057,0.039273057,0.399806857
2024-04-19T14:55:02.666,45.8726000,10.8622483,7.900,16.5,34.8,18.1,4.2,76,3.1,0.943444848,0.139153659,0.081672721,0.289603770
2024-04-19T14:55:03.096,45.8726116,10.8622516,7.200,6.9,28.6,13.5,4.1,76,3.1,0.962813795,0.105012976,0.063192517,0.240749151
2024-04-19T14:55:03.675,45.8726316,10.8622516,7.200,358.9,21.2,20.2,8.3,76,3.1,0.967544198,0.158497289,0.102321856,0.168107316
2024-04-19T14:55:04.086,45.8726466,10.8622516,7.500,353.4,15.2,17.2,8.1,76,3.1,0.979004622,0.138700098,0.089025110,0.119917318
2024-04-19T14:55:04.666,45.8726683,10.8622466,7.700,350.5,14.8,12.3,6.5,76,3.1,0.985172570,0.098548539,0.069338046,0.122097209
