timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-06T16:14:27.763,45.8478283,10.8484900,3.600,103.9,97.8,10.6,2.9,66,3.1,0.656096995,0.041815519,0.085725941,0.748621285
2024-04-06T16:14:28.269,45.8478266,10.8485000,3.400,101.4,93.4,7.1,2.4,66,3.1,0.685549080,0.027310206,0.059444007,0.725077093
2024-04-06T16:14:28.764,45.8478250,10.8485116,3.300,111.6,93.2,0.0,3.3,66,3.1,0.686768651,-0.020391891,0.019718179,0.726317227
2024-04-06T16:14:29.275,45.8478233,10.8485216,3.400,101.7,90.1,1.8,4.7,66,3.1,0.706182182,-0.018201791,0.039820243,0.706669331
2024-04-06T16:14:29.762,45.8478200,10.8485333,3.500,98.8,88.5,2.5,4.8,66,3.1,0.716340363,-0.013865449,0.045350622,0.696132481
2024-04-06T16:14:30.277,45.8478183,10.8485466,3.600,111.4,89.0,8.1,3.0,66,3.1,0.712535977,0.031834602,0.067756303,0.697626233
2024-04-06T16:14:30.764,45.8478166,10.8485583,3.600,102.6,89.2,-2.8,4.2,66,3.1,0.710803747,-0.042751398,0.008688362,0.702030778
2024-04-06T16:14:31.271,45.8478133,10.8485700,3.700,111.0,93.2,3.8,3.5,66,3.1,0.687383533,0.000615085,0.044464890,0.724926710
2024-04-06T16:14:31.764,45.8478116,10.8485816,3.700,111.0,99.3,5.2,3.1,66,3.1,0.647379398,0.008718593,0.051843967,0.760348856
2024-04-06T16:14:32.273,45.8478083,10.8485933,3.600,112.4,102.0,4.8,4.6,66,3.1,0.629673362,-0.004724161,0.057223368,0.774730742
2024-04-06T16:14:32.767,45.8478066,10.8486033,3.400,113.9,94.5,3.9,3.5,66,3.1,0.678872287,0.000622305,0.045150723,0.732862353
2024-04-06T16:14:33.270,45.8478050,10.8486166,3.500,100.0,83.6,3.9,3.0,66,3.1,0.745271206,0.007844365,0.042046953,0.665383220
2024-04-06T16:14:33.768,45.8478050,10.8486283,3.800,90.3,73.0,-3.4,0.6,66,3.1,0.803452671,-0.026642561,-0.013647557,0.594608545
2024-04-06T16:14:34.269,45.8478066,10.8486416,3.900,78.8,58.6,-5.0,2.0,66,3.1,0.870518029,-0.046612311,-0.005824505,0.489880711
2024-04-06T16:14:34.763,45.8478083,10.8486550,4.000,73.7,42.6,-6.3,3.5,66,3.1,0.929356039,-0.062253390,0.008714390,0.363783956
2024-04-06T16:14:35.270,45.8478133,10.8486683,4.100,59.0,26.1,-9.2,5.5,66,3.1,0.968987405,-0.089000106,0.028237848,0.228774413
2024-04-06T16:14:35.751,45.8478216,10.8486816,4.700,48.8,14.7,-11.8,-0.0,66,3.1,0.986512423,-0.101956293,-0.013534826,0.127310812
2024-04-06T16:14:36.269,45.8478300,10.8486916,5.100,34.9,1.1,-16.9,2.5,66,3.1,0.988898277,-0.146714479,0.019768922,0.012581192
2024-04-06T16:14:36.762,45.8478416,10.8487000,5.300,27.1,357.6,-12.7,7.3,66,3.1,0.991717875,-0.109393567,0.065762110,-0.014002466
2024-04-06T16:14:37.260,45.8478550,10.8487066,5.400,15.1,350.0,-10.4,10.1,66,3.1,0.988929391,-0.082318835,0.095041610,-0.078746513
2024-04-06T16:14:37.763,45.8478700,10.8487116,6.500,14.6,347.7,-14.8,4.5,66,3.1,0.985775590,-0.123690002,0.052767407,-0.100773461
2024-04-06T16:14:38.273,45.8478850,10.8487183,6.900,13.4,339.2,-20.1,3.5,66,3.1,0.968970120,-0.166453019,0.060896918,-0.172266275
2024-04-06T16:14:38.762,45.8479000,10.8487233,6.700,12.7,337.2,-20.2,6.9,66,3.1,0.965456307,-0.159990132,0.092494823,-0.183669284
2024-04-06T16:14:39.270,45.8479166,10.8487266,6.700,6.6,332.4,-22.8,11.0,66,3.1,0.952162802,-0.168620422,0.138266638,-0.214073166
2024-04-06T16:14:39.763,45.8479316,10.8487300,7.000,14.1,339.8,-16.1,10.9,66,3.1,0.972660244,-0.120742939,0.117400192,-0.159881055
2024-04-06T16:14:40.271,45.8479500,10.8487383,7.100,17.8,345.5,-13.4,1.6,66,3.1,0.985343516,-0.114195667,0.028422512,-0.123454958
2024-04-06T16:14:40.763,45.8479666,10.8487483,7.900,25.5,346.5,-9.4,5.1,66,3.1,0.989122748,-0.076242261,0.054088682,-0.113532983
2024-04-06T16:14:41.273,45.8479833,10.8487616,8.300,31.2,349.6,-6.4,6.2,66,3.1,0.993161380,-0.050660323,0.058651272,-0.087268367
2024-04-06T16:14:41.764,45.8480000,10.8487783,8.500,39.4,355.3,-4.7,5.5,66,3.1,0.997247994,-0.038793147,0.049641829,-0.038976312
2024-04-06T16:14:42.273,45.8480150,10.8487983,8.700,42.1,0.8,-6.0,5.2,66,3.1,0.997540951,-0.052982360,0.044823080,0.009353190
2024-04-06T16:14:42.763,45.8480300,10.8488183,8.900,44.3,12.7,-6.7,5.5,66,3.1,0.990677655,-0.063273221,0.041228767,0.113341324
2024-04-06T16:14:43.268,45.8480450,10.8488416,9.100,50.1,9.5,-6.5,3.3,66,3.1,0.994410157,-0.058473948,0.024056844,0.084515013
2024-04-06T16:14:43.764,45.8480600,10.8488666,9.500,51.6,20.3,-4.5,3.2,66,3.1,0.982959032,-0.043501783,0.020111315,0.177446812
2024-04-06T16:14:44.275,45.8480750,10.8488900,9.600,48.0,11.1,-3.5,6.1,66,3.1,0.993312001,-0.035509549,0.049822528,0.097877942
2024-04-06T16:14:44.762,45.8480900,10.8489133,9.600,46.2,8.8,-5.5,10.7,66,3.1,0.991217315,-0.055165838,0.088894844,0.080833994
2024-04-06T16:14:45.272,45.8481066,10.8489383,9.900,47.7,9.5,-5.4,8.2,66,3.1,0.992627740,-0.052984700,0.067088030,0.085868776
2024-04-06T16:14:45.754,45.8481233,10.8489633,10.200,46.1,6.3,-6.9,9.7,66,3.1,0.992763937,-0.064935029,0.081306770,0.059873637
2024-04-06T16:14:46.268,45.8481400,10.8489883,10.300,45.2,6.7,-5.5,3.1,66,3.1,0.996704578,-0.049360674,0.024224978,0.059577391
2024-04-06T16:14:46.761,45.8481566,10.8490150,10.600,48.6,10.8,-5.7,4.3,66,3.1,0.993407071,-0.053183813,0.032757621,0.096088141
2024-04-06T16:14:47.269,45.8481733,10.8490416,10.700,48.3,11.1,-6.9,8.5,66,3.1,0.990273774,-0.067009687,0.068202451,0.101039104
2024-04-06T16:14:47.763,45.8481900,10.8490666,10.800,42.3,13.2,-9.5,6.7,66,3.1,0.987699866,-0.089079686,0.048420645,0.119002998
2024-04-06T16:14:48.268,45.8482100,10.8490883,10.800,36.3,5.6,-12.1,8.0,66,3.1,0.990453780,-0.108505070,0.064269848,0.055586182
2024-04-06T16:14:48.764,45.8482300,10.8491100,10.800,36.7,353.7,-13.1,4.8,66,3.1,0.991347671,-0.111286186,0.048226565,-0.050120130
2024-04-06T16:14:49.270,45.8482500,10.8491333,11.100,39.4,5.5,-7.4,7.6,66,3.1,0.994343460,-0.067871936,0.063040666,0.051885780
2024-04-06T16:14:49.762,45.8482716,10.8491566,11.200,37.6,359.1,-9.2,7.3,66,3.1,0.994768500,-0.079401277,0.064145781,-0.002947490
2024-04-06T16:14:50.269,45.8482916,10.8491800,11.300,37.2,0.1,-8.5,5.0,66,3.1,0.996262431,-0.074374124,0.043669894,0.003824425
2024-04-06T16:14:50.762,45.8483133,10.8492016,11.300,38.8,1.1,-7.6,3.1,66,3.1,0.997364700,-0.066595010,0.026357388,0.011213966
2024-04-06T16:14:51.270,45.8483333,10.8492266,11.100,38.3,359.8,-8.9,4.3,66,3.1,0.996321201,-0.077166766,0.037162576,0.000751395
2024-04-06T16:14:51.764,45.8483533,10.8492500,11.400,40.0,3.0,-7.2,4.2,66,3.1,0.996939421,-0.063747659,0.034872249,0.028693048
2024-04-06T16:14:52.275,45.8483750,10.8492750,11.400,39.8,2.4,-6.1,3.0,66,3.1,0.997966886,-0.054017358,0.024913369,0.022702882
2024-04-06T16:14:52.765,45.8483950,10.8492983,11.400,40.4,6.0,-4.4,8.6,66,3.1,0.994936824,-0.042177740,0.072736204,0.054982096
2024-04-06T16:14:53.277,45.8484150,10.8493233,11.500,40.3,4.7,-4.5,5.2,66,3.1,0.997263253,-0.040993787,0.043771550,0.043140996
2024-04-06T16:14:53.763,45.8484366,10.8493483,11.700,41.3,7.4,-6.2,4.6,66,3.1,0.995526969,-0.056678656,0.036175210,0.066309817
2024-04-06T16:14:54.269,45.8484583,10.8493750,11.800,40.6,2.8,-7.6,-1.3,66,3.1,0.997459292,-0.065829419,-0.012744376,0.023894230
2024-04-06T16:14:54.765,45.8484783,10.8493983,11.900,38.8,8.4,-2.9,6.1,66,3.1,0.995429218,-0.029406874,0.051512215,0.074793309
2024-04-06T16:14:55.269,45.8485016,10.8494233,11.800,35.5,358.1,-10.8,6.6,66,3.1,0.993881583,-0.092736036,0.058851648,-0.011314123
2024-04-06T16:14:55.764,45.8485233,10.8494466,11.900,38.1,359.3,-7.8,2.9,66,3.1,0.997352064,-0.067837954,0.025699513,-0.004297859
2024-04-06T16:14:56.279,45.8485450,10.8494700,12.200,36.2,0.4,-9.1,4.7,66,3.1,0.996025205,-0.079137608,0.040250055,0.006565894
2024-04-06T16:14:56.766,45.8485683,10.8494950,12.100,37.2,353.7,-12.0,4.6,66,3.1,0.992444396,-0.102121927,0.045731489,-0.050255958
2024-04-06T16:14:57.268,45.8485900,10.8495200,12.200,39.0,6.2,-6.7,2.7,66,3.1,0.996457398,-0.059835233,0.020555625,0.055339891
2024-04-06T16:14:57.763,45.8486116,10.8495433,12.200,36.1,358.1,-8.6,1.5,66,3.1,0.996994555,-0.074369892,0.014410576,-0.015970519
2024-04-06T16:14:58.272,45.8486333,10.8495683,11.900,38.7,359.3,-6.2,4.4,66,3.1,0.997755468,-0.054235425,0.039007701,-0.003574015
2024-04-06T16:14:58.765,45.8486550,10.8495950,11.900,40.6,1.0,-5.8,3.4,66,3.1,0.998206437,-0.051221561,0.029216040,0.009921460
2024-04-06T16:14:59.269,45.8486750,10.8496200,12.000,40.0,7.3,-5.0,3.0,66,3.1,0.996612608,-0.045263600,0.023403883,0.064490050
2024-04-06T16:14:59.762,45.8486950,10.8496450,11.900,43.4,10.1,-2.2,4.6,66,3.1,0.995056212,-0.022947956,0.038028359,0.088781781
2024-04-06T16:15:00.272,45.8487166,10.8496716,11.800,40.6,7.5,-2.0,5.8,66,3.1,0.996372998,-0.021017531,0.049560223,0.065846257
2024-04-06T16:15:00.762,45.8487383,10.8496966,11.900,41.1,5.2,-3.5,2.9,66,3.1,0.998154640,-0.031804543,0.023900675,0.045782652
2024-04-06T16:15:01.270,45.8487583,10.8497233,11.900,42.0,14.9,2.7,1.6,66,3.1,0.991265535,0.021774448,0.017113173,0.128910735
2024-04-06T16:15:01.761,45.8487783,10.8497483,11.700,39.0,7.8,-2.6,7.4,66,3.1,0.995267093,-0.026732858,0.062619798,0.069276169
2024-04-06T16:15:02.273,45.8488000,10.8497716,11.600,40.0,15.1,2.3,1.1,66,3.1,0.991128683,0.018367924,0.012071337,0.131043509
2024-04-06T16:15:02.753,45.8488200,10.8497950,11.500,36.4,8.1,-2.5,7.2,66,3.1,0.995153248,-0.026201554,0.061269905,0.072259843
2024-04-06T16:15:03.270,45.8488416,10.8498183,11.300,38.3,1.7,-4.8,5.6,66,3.1,0.997817278,-0.042388473,0.047757819,0.016645856
2024-04-06T16:15:03.763,45.8488600,10.8498416,11.300,42.1,3.1,0.0,7.5,66,3.1,0.997502208,-0.001562723,0.065102972,0.027202915
2024-04-06T16:15:04.268,45.8488800,10.8498650,11.200,39.7,9.7,-3.3,9.9,66,3.1,0.992044806,-0.036068477,0.083850369,0.086647488
2024-04-06T16:15:04.762,45.8489000,10.8498883,11.000,36.7,2.5,-6.1,6.0,66,3.1,0.996904492,-0.054126259,0.051394127,0.024538413
2024-04-06T16:15:05.274,45.8489216,10.8499116,11.100,41.6,2.3,-7.4,-1.1,66,3.1,0.997677028,-0.064255483,-0.010575894,0.019787276
2024-04-06T16:15:05.767,45.8489400,10.8499366,11.200,43.4,5.8,-9.0,4.9,66,3.1,0.994515717,-0.080571026,0.038926370,0.054070149
2024-04-06T16:15:06.268,45.8489583,10.8499583,10.800,38.9,354.7,-10.3,7.6,66,3.1,0.992930532,-0.086680926,0.070363902,-0.040205810
2024-04-06T16:15:06.766,45.8489766,10.8499833,10.800,42.2,359.9,-8.4,1.5,66,3.1,0.997245252,-0.073023640,0.012694751,0.000116126
2024-04-06T16:15:07.271,45.8489950,10.8500066,10.800,42.2,11.1,-5.3,7.2,66,3.1,0.991972029,-0.052126184,0.057830356,0.099614650
2024-04-06T16:15:07.765,45.8490166,10.8500283,10.900,35.9,6.1,-7.6,8.1,66,3.1,0.993612230,-0.069894947,0.067099035,0.057784017
2024-04-06T16:15:08.272,45.8490366,10.8500500,11.100,36.9,5.7,-5.3,3.1,66,3.1,0.997295737,-0.047178008,0.024790471,0.050520945
2024-04-06T16:15:08.762,45.8490600,10.8500716,11.600,33.4,2.0,-6.9,4.2,66,3.1,0.997328997,-0.060945962,0.035280190,0.019173283
2024-04-06T16:15:09.270,45.8490833,10.8500933,11.800,32.0,3.0,-7.3,5.0,66,3.1,0.996621907,-0.064600252,0.041529711,0.028965805
2024-04-06T16:15:09.763,45.8491083,10.8501133,12.000,30.2,353.4,-8.5,10.5,66,3.1,0.991855800,-0.068025388,0.095026098,-0.050567303
2024-04-06T16:15:10.269,45.8491350,10.8501366,12.700,32.7,349.4,-11.0,4.0,66,3.1,0.990869284,-0.091981053,0.043799836,-0.088263512
2024-04-06T16:15:10.763,45.8491583,10.8501600,12.900,34.9,351.8,-11.8,0.2,66,3.1,0.992181063,-0.102026112,0.008977364,-0.071266018
2024-04-06T16:15:11.271,45.8491833,10.8501833,12.700,32.4,355.6,-9.5,3.0,66,3.1,0.995574772,-0.081539370,0.029426094,-0.036170457
2024-04-06T16:15:11.762,45.8492083,10.8502050,12.500,31.8,356.7,-6.9,7.1,66,3.1,0.995994151,-0.058022175,0.063148864,-0.025156565
2024-04-06T16:15:12.271,45.8492333,10.8502283,12.600,33.9,356.2,-4.1,3.0,66,3.1,0.998505235,-0.034945857,0.027326846,-0.031794220
2024-04-06T16:15:12.762,45.8492583,10.8502533,12.900,33.4,3.5,-1.8,3.5,66,3.1,0.998919249,-0.016245158,0.030149898,0.031288121
2024-04-06T16:15:13.270,45.8492816,10.8502766,12.900,35.6,1.5,-6.6,5.0,66,3.1,0.997242630,-0.058293555,0.043114770,0.015539704
2024-04-06T16:15:13.761,45.8493050,10.8503000,12.300,37.9,4.8,-1.9,9.6,66,3.1,0.995397568,-0.020421429,0.083158121,0.042928897
2024-04-06T16:15:14.261,45.8493283,10.8503250,12.200,39.6,4.5,-2.2,2.3,66,3.1,0.998825073,-0.020339817,0.019120829,0.039507691
2024-04-06T16:15:14.766,45.8493500,10.8503516,12.300,41.3,8.0,-2.1,2.6,66,3.1,0.997098267,-0.020204060,0.021256248,0.070191748
2024-04-06T16:15:15.270,45.8493716,10.8503783,12.300,40.6,6.4,-3.8,2.7,66,3.1,0.997549951,-0.034621477,0.021349337,0.056843836
2024-04-06T16:15:15.764,45.8493916,10.8504050,12.300,41.9,16.8,-3.8,3.5,66,3.1,0.988108933,-0.036856044,0.025655983,0.147026852
2024-04-06T16:15:16.271,45.8494133,10.8504300,12.100,38.8,9.6,-4.1,4.3,66,3.1,0.995065510,-0.038410176,0.034454983,0.084705256
2024-04-06T16:15:16.765,45.8494350,10.8504533,11.900,37.0,4.3,-6.4,5.7,66,3.1,0.996412694,-0.057408281,0.047443967,0.040102556
2024-04-06T16:15:17.274,45.8494566,10.8504783,11.900,37.0,0.0,-9.9,3.8,66,3.1,0.995750368,-0.085850313,0.033069722,0.003072524
2024-04-06T16:15:17.762,45.8494800,10.8505033,12.400,37.6,359.0,-13.7,-2.8,66,3.1,0.992470801,-0.119694091,-0.023070514,-0.011650416
2024-04-06T16:15:18.268,45.8495016,10.8505300,12.500,41.8,4.4,-12.3,1.9,66,3.1,0.993306935,-0.107729413,0.012142919,0.039760314
2024-04-06T16:15:18.765,45.8495233,10.8505550,12.300,37.3,3.3,-8.0,8.7,66,3.1,0.994112074,-0.071619868,0.073889919,0.033834055
2024-04-06T16:15:19.276,45.8495450,10.8505816,12.200,40.0,356.0,-9.0,4.1,66,3.1,0.995797157,-0.076815210,0.038147353,-0.032006424
2024-04-06T16:15:19.752,45.8495666,10.8506083,12.300,42.1,5.8,-4.4,3.5,66,3.1,0.997432172,-0.039812177,0.028865824,0.051994596
2024-04-06T16:15:20.270,45.8495883,10.8506350,12.400,39.6,5.8,-8.1,2.8,66,3.1,0.995848536,-0.071702681,0.021018598,0.051915139
2024-04-06T16:15:20.766,45.8496116,10.8506633,12.600,42.5,6.6,-5.4,0.1,66,3.1,0.997199774,-0.047114197,-0.001780204,0.057978839
2024-04-06T16:15:21.258,45.8496316,10.8506916,12.700,44.6,12.4,0.3,3.0,66,3.1,0.993825376,-0.000672957,0.026611635,0.107676402
2024-04-06T16:15:21.762,45.8496533,10.8507200,12.500,43.8,9.1,-7.9,2.3,66,3.1,0.994216204,-0.069827355,0.014723479,0.080205880
2024-04-06T16:15:22.272,45.8496733,10.8507483,12.400,44.5,5.9,-4.5,5.1,66,3.1,0.996802688,-0.041275930,0.042773571,0.053316634
2024-04-06T16:15:22.762,45.8496933,10.8507766,12.200,44.5,15.2,-2.8,4.0,66,3.1,0.990186632,-0.028658297,0.031375680,0.133104399
2024-04-06T16:15:23.274,45.8497150,10.8508033,12.200,41.2,13.6,-3.5,4.3,66,3.1,0.991700590,-0.035012737,0.033501912,0.119056821
2024-04-06T16:15:23.764,45.8497383,10.8508300,12.500,38.7,8.2,-5.1,-3.2,66,3.1,0.996115386,-0.042489726,-0.031403404,0.070384994
2024-04-06T16:15:24.269,45.8497600,10.8508550,12.500,38.8,6.6,-7.2,5.0,66,3.1,0.995292127,-0.064979725,0.039823141,0.059818681
2024-04-06T16:15:24.763,45.8497833,10.8508800,12.300,38.1,6.5,-8.6,4.3,66,3.1,0.994747221,-0.076615237,0.033176612,0.059156138
2024-04-06T16:15:25.270,45.8498050,10.8509050,12.200,38.2,11.8,-4.5,-1.1,66,3.1,0.993977904,-0.037766855,-0.013507351,0.101937026
2024-04-06T16:15:25.764,45.8498266,10.8509283,12.000,37.1,4.7,-3.0,1.8,66,3.1,0.998669386,-0.027073490,0.014200316,0.041427925
2024-04-06T16:15:26.272,45.8498483,10.8509516,11.900,37.1,4.1,-2.3,8.6,66,3.1,0.996312141,-0.022322113,0.074040100,0.037071209
2024-04-06T16:15:26.765,45.8498716,10.8509783,12.000,40.1,5.5,-1.8,2.3,66,3.1,0.998493791,-0.016389044,0.019028809,0.048693553
2024-04-06T16:15:27.271,45.8498950,10.8510033,12.500,35.0,5.4,-5.4,5.2,66,3.1,0.996609986,-0.049448084,0.043230917,0.049461454
2024-04-06T16:15:27.767,45.8499200,10.8510266,12.700,34.0,5.2,-4.1,3.5,66,3.1,0.997838497,-0.036918368,0.028737620,0.046053488
2024-04-06T16:15:28.270,45.8499450,10.8510500,12.800,32.5,358.4,-7.4,4.0,66,3.1,0.997227490,-0.064057298,0.035976321,-0.011482893
2024-04-06T16:15:28.764,45.8499700,10.8510733,13.000,34.0,357.8,-9.6,2.3,66,3.1,0.996137738,-0.083081916,0.021941671,-0.017821494
2024-04-06T16:15:29.274,45.8499950,10.8510966,13.100,32.3,357.0,-10.9,6.1,66,3.1,0.993850768,-0.093535013,0.055354033,-0.020972556
2024-04-06T16:15:29.764,45.8500216,10.8511200,13.100,34.3,351.0,-12.3,1.7,66,3.1,0.991183519,-0.105552368,0.022956209,-0.076671138
2024-04-06T16:15:30.269,45.8500466,10.8511433,13.000,32.3,355.6,-10.6,4.6,66,3.1,0.994311869,-0.090959370,0.043286007,-0.034489054
2024-04-06T16:15:30.764,45.8500716,10.8511666,12.900,31.6,357.0,-5.2,1.9,66,3.1,0.998504400,-0.044962745,0.017872257,-0.025287228
2024-04-06T16:15:31.269,45.8500966,10.8511883,12.800,31.9,356.5,-7.3,6.3,66,3.1,0.996110201,-0.062193904,0.056350466,-0.026691163
2024-04-06T16:15:31.762,45.8501216,10.8512133,13.000,32.8,359.4,-9.3,0.4,66,3.1,0.996672809,-0.081225276,0.003736028,-0.004871882
2024-04-06T16:15:32.278,45.8501466,10.8512350,13.000,33.7,4.9,-3.6,7.7,66,3.1,0.996211827,-0.034616254,0.066076480,0.044611745
2024-04-06T16:15:32.763,45.8501733,10.8512583,13.000,31.8,2.1,1.8,10.1,66,3.1,0.995822072,0.013614001,0.088629045,0.017007954
2024-04-06T16:15:33.271,45.8501983,10.8512783,13.000,30.6,356.5,-8.0,5.0,66,3.1,0.996272683,-0.068174139,0.045196883,-0.027251640
2024-04-06T16:15:33.762,45.8502250,10.8513016,13.000,32.4,351.0,-8.7,4.5,66,3.1,0.993488431,-0.072615817,0.044802178,-0.075445294
2024-04-06T16:15:34.267,45.8502500,10.8513250,12.900,36.0,355.4,-6.7,1.1,66,3.1,0.997435033,-0.058099099,0.012317032,-0.039847042
2024-04-06T16:15:34.762,45.8502733,10.8513483,12.800,34.2,2.6,-4.8,6.4,66,3.1,0.997264266,-0.043062001,0.054712538,0.024653615
2024-04-06T16:15:35.270,45.8502983,10.8513733,12.800,34.7,359.1,-12.2,0.2,66,3.1,0.994277418,-0.106494918,0.002881909,-0.007430134
2024-04-06T16:15:35.762,45.8503216,10.8513983,12.700,37.4,358.0,-8.6,3.2,66,3.1,0.996671736,-0.074648440,0.028799908,-0.015351288
2024-04-06T16:15:36.275,45.8503450,10.8514200,12.300,33.3,359.9,-8.1,4.4,66,3.1,0.996774077,-0.070523463,0.038180463,0.001598718
2024-04-06T16:15:36.751,45.8503683,10.8514400,12.100,30.8,2.2,-2.2,1.0,66,3.1,0.999591589,-0.019277014,0.008446719,0.019111121
2024-04-06T16:15:37.267,45.8503933,10.8514583,12.200,27.2,359.0,-1.7,8.0,66,3.1,0.997400582,-0.014580869,0.070083983,-0.007790431
2024-04-06T16:15:37.762,45.8504200,10.8514783,12.400,22.5,358.1,-1.8,3.9,66,3.1,0.999184310,-0.015070415,0.033879809,-0.015730165
2024-04-06T16:15:38.260,45.8504433,10.8515000,12.600,32.8,348.5,-5.3,5.5,66,3.1,0.992978036,-0.041381892,0.051991012,-0.097832143
2024-04-06T16:15:38.763,45.8504666,10.8515250,12.600,38.1,7.0,1.9,2.0,66,3.1,0.997877359,0.015620115,0.018410020,0.060410477
2024-04-06T16:15:39.270,45.8504883,10.8515500,12.400,37.4,3.8,-4.9,8.5,66,3.1,0.995703995,-0.044946034,0.072390497,0.036133785
2024-04-06T16:15:39.764,45.8505116,10.8515750,12.200,37.7,1.5,-4.2,4.9,66,3.1,0.998311579,-0.037379876,0.041813079,0.014827497
2024-04-06T16:15:40.272,45.8505333,10.8515983,12.100,37.0,4.2,-3.3,5.7,66,3.1,0.997634470,-0.030763064,0.048399985,0.037790321
2024-04-06T16:15:40.764,45.8505550,10.8516233,12.100,39.0,3.6,-5.2,1.4,66,3.1,0.998393476,-0.045629200,0.011142503,0.031555075
2024-04-06T16:15:41.275,45.8505783,10.8516483,12.100,37.0,2.9,-3.2,8.0,66,3.1,0.996774673,-0.029642131,0.069366075,0.027233161
2024-04-06T16:15:41.764,45.8506000,10.8516733,12.100,37.7,7.5,-4.3,2.7,66,3.1,0.996787369,-0.039334718,0.020841604,0.066522211
2024-04-06T16:15:42.273,45.8506233,10.8516966,12.100,36.8,8.5,-1.0,8.0,66,3.1,0.994714856,-0.013656956,0.069004022,0.074739560
2024-04-06T16:15:42.765,45.8506450,10.8517216,12.300,39.2,4.3,-5.7,5.8,66,3.1,0.996693254,-0.051338580,0.048942603,0.039542168
2024-04-06T16:15:43.270,45.8506683,10.8517466,12.300,39.7,4.4,-4.9,4.2,66,3.1,0.997622967,-0.044318166,0.034573790,0.039763950
2024-04-06T16:15:43.764,45.8506900,10.8517716,12.400,39.0,5.6,-2.9,4.0,66,3.1,0.997810900,-0.026938412,0.033989429,0.049842719
2024-04-06T16:15:44.272,45.8507133,10.8517966,12.300,37.6,358.4,-11.2,3.2,66,3.1,0.994805396,-0.096741125,0.029408399,-0.011405609
2024-04-06T16:15:44.766,45.8507366,10.8518233,12.500,37.6,2.6,-8.2,3.2,66,3.1,0.996714354,-0.072367929,0.026389781,0.024861718
2024-04-06T16:15:45.270,45.8507600,10.8518483,12.700,38.7,359.8,-9.9,0.9,66,3.1,0.996222496,-0.086419240,0.007991494,-0.001378876
2024-04-06T16:15:45.763,45.8507816,10.8518733,12.300,36.4,357.7,-13.1,8.8,66,3.1,0.990482271,-0.112524658,0.078496024,-0.010717326
2024-04-06T16:15:46.268,45.8508050,10.8518966,12.100,34.7,5.3,-6.6,3.4,66,3.1,0.996750116,-0.058939170,0.026988793,0.047738880
2024-04-06T16:15:46.764,45.8508283,10.8519183,12.000,32.2,3.0,-3.0,4.9,66,3.1,0.998369396,-0.026853217,0.042095236,0.027517324
2024-04-06T16:15:47.272,45.8508516,10.8519416,12.400,33.3,357.4,-0.7,4.7,66,3.1,0.998885870,-0.004923511,0.041008528,-0.022642119
2024-04-06T16:15:47.764,45.8508750,10.8519666,12.300,38.8,0.8,-1.1,7.7,66,3.1,0.997692764,-0.009633055,0.066668272,0.007949365
2024-04-06T16:15:48.271,45.8508966,10.8519916,12.100,38.2,13.0,2.6,4.0,66,3.1,0.992769182,0.018998019,0.037064426,0.112545863
2024-04-06T16:15:48.763,45.8509166,10.8520166,12.000,38.2,16.5,-0.1,-2.2,66,3.1,0.989503443,0.001930065,-0.018827667,0.143234715
2024-04-06T16:15:49.271,45.8509383,10.8520400,11.700,38.5,9.7,2.4,14.9,66,3.1,0.987961888,0.010044101,0.131087154,0.081483439
2024-04-06T16:15:49.763,45.8509600,10.8520650,11.600,39.4,5.8,-2.9,3.0,66,3.1,0.998020828,-0.026171630,0.024966424,0.051355828
2024-04-06T16:15:50.274,45.8509833,10.8520900,12.200,37.5,5.2,-2.1,1.1,66,3.1,0.998720884,-0.018967541,0.008931177,0.045918562
2024-04-06T16:15:50.764,45.8510050,10.8521133,12.200,37.6,1.6,-5.8,5.7,66,3.1,0.997348487,-0.051484648,0.048673529,0.016375629
2024-04-06T16:15:51.270,45.8510266,10.8521383,11.800,41.0,0.0,-5.8,3.6,66,3.1,0.998220921,-0.050646294,0.031266727,0.001940337
2024-04-06T16:15:51.766,45.8510466,10.8521650,11.800,44.1,0.4,-7.7,1.4,66,3.1,0.997646987,-0.067381002,0.011774614,0.003912416
2024-04-06T16:15:52.274,45.8510650,10.8521933,12.100,45.7,14.7,-2.4,6.0,66,3.1,0.990063429,-0.027129482,0.049114004,0.128913432
2024-04-06T16:15:52.763,45.8510850,10.8522200,11.900,46.0,10.3,-1.0,5.4,66,3.1,0.994828761,-0.012468726,0.045889143,0.089706391
2024-04-06T16:15:53.273,45.8511050,10.8522483,11.900,45.3,14.5,2.0,8.7,66,3.1,0.989184082,0.008111778,0.077285707,0.124370933
2024-04-06T16:15:53.763,45.8511233,10.8522766,11.900,44.3,16.3,-1.8,3.0,66,3.1,0.989348054,-0.018938173,0.024097059,0.142280072
2024-04-06T16:15:54.272,45.8511433,10.8523033,12.000,44.3,14.9,-0.3,5.7,66,3.1,0.990328431,-0.008775171,0.049175132,0.129406452
2024-04-06T16:15:54.767,45.8511633,10.8523316,11.900,45.4,7.3,-2.3,4.5,66,3.1,0.996955037,-0.022377413,0.037589159,0.064484306
