timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-08-07T13:03:14.946,45.8728200,10.8630866,6.700,224.3,235.7,-0.2,1.6,73,3.1,0.466747016,0.011536765,0.008063972,-0.884275854
2024-08-07T13:03:15.157,45.8728150,10.8630816,6.600,223.1,234.2,-1.6,4.8,73,3.1,0.455315083,0.031018889,0.031483110,-0.889229774
2024-08-07T13:03:15.358,45.8728116,10.8630750,6.600,227.1,234.5,-5.3,5.2,73,3.1,0.458602369,0.019057794,0.061723858,-0.886287630
2024-08-07T13:03:15.579,45.8728066,10.8630683,6.500,231.0,236.7,-8.0,2.5,73,3.1,0.474794447,-0.013557011,0.071580611,-0.877073288
2024-08-07T13:03:15.761,45.8728033,10.8630616,6.400,230.2,239.3,-7.5,3.4,73,3.1,0.495431960,-0.006814707,0.071168430,-0.865696609
2024-08-07T13:03:15.958,45.8728000,10.8630550,6.400,231.4,241.0,1.4,4.9,73,3.1,0.506642163,0.042853180,0.011358047,-0.861012816
2024-08-07T13:03:16.157,45.8727966,10.8630500,6.400,226.0,238.8,0.2,4.1,73,3.1,0.490283936,0.032077763,0.016167613,-0.870819092
2024-08-07T13:03:16.361,45.8727916,10.8630433,6.300,230.3,236.9,-2.4,6.0,73,3.1,0.476763517,0.036096528,0.043306317,-0.877218843
2024-08-07T13:03:16.583,45.8727883,10.8630366,6.300,232.0,237.4,-5.6,7.7,73,3.1,0.481758773,0.035170604,0.075135715,-0.872364998
2024-08-07T13:03:16.757,45.8727850,10.8630316,6.300,228.0,240.1,-0.2,5.3,73,3.1,0.500456095,0.039098993,0.025066869,-0.864512205
2024-08-07T13:03:16.959,45.8727816,10.8630250,6.200,226.9,239.0,-0.9,2.9,73,3.1,0.492300838,0.018246440,0.019128092,-0.870020628
2024-08-07T13:03:17.166,45.8727766,10.8630183,6.200,231.4,238.1,-4.5,4.0,73,3.1,0.486266702,0.011962203,0.051119812,-0.872228920
2024-08-07T13:03:17.359,45.8727733,10.8630116,6.300,229.7,239.3,-6.0,5.8,73,3.1,0.495584577,0.017808886,0.070302449,-0.865523696
2024-08-07T13:03:17.557,45.8727700,10.8630050,6.300,232.1,241.8,-4.5,5.4,73,3.1,0.514154136,0.019835634,0.058053993,-0.855497837
2024-08-07T13:03:17.758,45.8727650,10.8629983,6.400,231.5,242.9,-4.0,3.5,73,3.1,0.522461593,0.007569175,0.045569845,-0.851407528
2024-08-07T13:03:17.957,45.8727616,10.8629916,6.500,233.1,243.0,-5.9,3.6,73,3.1,0.522744000,-0.000022865,0.059811547,-0.850385725
2024-08-07T13:03:18.157,45.8727583,10.8629833,6.600,236.0,243.7,-4.1,5.4,73,3.1,0.528180420,0.021326978,0.055589560,-0.847039044
2024-08-07T13:03:18.358,45.8727533,10.8629766,6.700,233.1,244.4,-1.1,6.2,73,3.1,0.532132089,0.041117214,0.036847651,-0.844856083
2024-08-07T13:03:18.560,45.8727500,10.8629683,6.800,230.7,243.4,2.1,5.9,73,3.1,0.524031997,0.053560261,0.011560406,-0.849931121
2024-08-07T13:03:18.757,45.8727450,10.8629616,6.900,234.1,243.0,-0.2,6.2,73,3.1,0.521700859,0.045200139,0.030123951,-0.851394355
2024-08-07T13:03:18.958,45.8727416,10.8629533,7.000,230.9,244.5,0.4,5.5,73,3.1,0.533117831,0.042285956,0.022147104,-0.844690144
2024-08-07T13:03:19.093,45.8727400,10.8629500,7.100,231.5,244.9,3.2,4.4,73,3.1,0.534767687,0.047307562,-0.002664338,-0.843666494
2024-08-07T13:03:19.357,45.8727333,10.8629400,7.100,228.6,241.3,2.5,6.4,73,3.1,0.507623076,0.058860254,0.009293244,-0.859513104
2024-08-07T13:03:19.557,45.8727283,10.8629316,7.200,227.8,240.6,-0.2,8.3,73,3.1,0.503240049,0.061514735,0.038081151,-0.861109793
2024-08-07T13:03:19.757,45.8727250,10.8629250,7.200,231.1,242.1,-1.2,6.4,73,3.1,0.515637040,0.042793997,0.037712585,-0.854903281
2024-08-07T13:03:19.957,45.8727200,10.8629166,7.200,230.7,242.2,-0.7,4.0,73,3.1,0.516533196,0.026822481,0.023619836,-0.855517805
2024-08-07T13:03:20.162,45.8727150,10.8629100,7.300,227.5,241.6,-0.2,4.5,73,3.1,0.511399388,0.032866463,0.021217551,-0.858449221
2024-08-07T13:03:20.359,45.8727116,10.8629016,7.400,230.4,240.0,-5.0,1.9,73,3.1,0.499918997,-0.007440046,0.046108603,-0.864808798
2024-08-07T13:03:20.557,45.8727066,10.8628950,7.400,231.6,240.2,-7.9,3.4,73,3.1,0.502012551,-0.008878899,0.074739784,-0.861576021
2024-08-07T13:03:20.747,45.8727033,10.8628866,7.400,233.8,243.4,-9.1,3.7,73,3.1,0.525744438,-0.014360173,0.083891124,-0.846370816
2024-08-07T13:03:20.957,45.8726983,10.8628783,7.400,233.4,245.5,-1.2,2.2,73,3.1,0.540817022,0.010105825,0.019452190,-0.840851486
2024-08-07T13:03:21.096,45.8726966,10.8628750,7.500,229.9,243.7,-1.6,1.5,73,3.1,0.527560949,0.004108460,0.018918166,-0.849293530
2024-08-07T13:03:21.357,45.8726900,10.8628633,7.400,228.7,240.7,-4.4,7.9,73,3.1,0.506032884,0.039982032,0.067298763,-0.858951509
2024-08-07T13:03:21.558,45.8726850,10.8628550,7.500,230.6,242.1,-12.1,8.2,73,3.1,0.517750680,0.007235823,0.126699790,-0.846063375
2024-08-07T13:03:21.757,45.8726816,10.8628466,7.500,234.2,246.2,-7.8,2.0,73,3.1,0.545456171,-0.023032553,0.066535674,-0.835173070
2024-08-07T13:03:21.958,45.8726766,10.8628383,7.600,231.6,244.2,1.3,2.7,73,3.1,0.531176686,0.025770994,0.002784594,-0.846861362
2024-08-07T13:03:22.101,45.8726750,10.8628350,7.600,230.1,241.8,0.6,2.7,73,3.1,0.513217330,0.023282923,0.007755953,-0.857904792
2024-08-07T13:03:22.348,45.8726683,10.8628233,7.600,227.2,238.5,-0.5,7.6,73,3.1,0.487940460,0.055832151,0.035893988,-0.870346487
2024-08-07T13:03:22.557,45.8726633,10.8628166,7.700,229.3,239.8,-6.2,5.9,73,3.1,0.499265492,0.017875573,0.072295859,-0.863239348
2024-08-07T13:03:22.757,45.8726583,10.8628083,7.700,229.1,240.1,-1.4,1.9,73,3.1,0.500682116,0.008709080,0.018725285,-0.865381837
2024-08-07T13:03:22.957,45.8726533,10.8628016,7.600,228.5,237.9,-3.1,2.6,73,3.1,0.484564751,0.006878276,0.034973197,-0.874026000
2024-08-07T13:03:23.103,45.8726516,10.8627966,7.500,229.7,237.3,-3.4,5.6,73,3.1,0.480220675,0.028623944,0.049290713,-0.875290811
2024-08-07T13:03:23.358,45.8726450,10.8627866,7.500,229.9,240.7,-7.7,7.8,73,3.1,0.506766379,0.024889819,0.091786690,-0.856818616
2024-08-07T13:03:23.557,45.8726416,10.8627783,7.300,235.1,245.4,-3.0,2.9,73,3.1,0.540449142,0.006804340,0.035528101,-0.840595424
2024-08-07T13:03:23.757,45.8726366,10.8627700,7.500,232.8,242.9,-3.6,2.2,73,3.1,0.521781981,0.000033498,0.036521778,-0.852293611
2024-08-07T13:03:23.957,45.8726333,10.8627633,7.300,233.4,241.9,-3.3,6.1,73,3.1,0.514831245,0.030357024,0.052009843,-0.855170727
2024-08-07T13:03:24.102,45.8726316,10.8627583,7.400,233.5,243.0,-3.1,8.7,73,3.1,0.522496760,0.050668579,0.062479813,-0.848834932
2024-08-07T13:03:24.358,45.8726250,10.8627466,7.400,234.3,244.9,-1.7,2.2,73,3.1,0.536857963,0.007855485,0.022768321,-0.843325615
2024-08-07T13:03:24.557,45.8726200,10.8627400,7.300,229.4,241.4,-3.9,1.9,73,3.1,0.510758460,-0.003083426,0.037397414,-0.858901918
2024-08-07T13:03:24.756,45.8726166,10.8627333,7.200,231.1,238.7,-4.1,5.5,73,3.1,0.490944266,0.024479955,0.054480113,-0.869138062
2024-08-07T13:03:24.957,45.8726133,10.8627250,7.200,232.0,239.0,-9.1,8.1,73,3.1,0.494862229,0.022420522,0.103881449,-0.862445235
2024-08-07T13:03:25.157,45.8726100,10.8627183,6.900,236.7,244.3,-9.1,4.1,73,3.1,0.532756805,-0.012150408,0.085659429,-0.841831148
2024-08-07T13:03:25.358,45.8726050,10.8627100,6.900,235.6,246.5,-2.7,3.5,73,3.1,0.548291445,0.012844150,0.036802806,-0.835375249
2024-08-07T13:03:25.557,45.8726016,10.8627016,7.200,233.0,243.8,-4.1,0.8,73,3.1,0.528279603,-0.012712684,0.034139276,-0.848285556
2024-08-07T13:03:25.757,45.8725983,10.8626950,6.900,232.5,240.1,-4.5,3.6,73,3.1,0.501240611,0.007264386,0.050031234,-0.863826692
2024-08-07T13:03:25.959,45.8725950,10.8626883,6.900,239.2,238.7,-8.6,2.2,73,3.1,0.489638597,-0.019916011,0.074801140,-0.868479729
2024-08-07T13:03:26.162,45.8725916,10.8626816,6.900,234.2,241.9,-17.7,4.1,73,3.1,0.512197256,-0.048633870,0.149911597,-0.844280303
2024-08-07T13:03:26.364,45.8725900,10.8626750,6.300,239.0,248.3,-16.6,-1.7,73,3.1,0.554025054,-0.092763126,0.111191489,-0.819804907
2024-08-07T13:03:26.557,45.8725866,10.8626683,6.500,232.8,246.3,-1.0,0.2,73,3.1,0.546917975,-0.003300395,0.008243546,-0.837135911
2024-08-07T13:03:26.756,45.8725833,10.8626616,6.200,238.9,243.1,-0.1,5.1,73,3.1,0.522787809,0.037878688,0.023993338,-0.851279616
2024-08-07T13:03:26.957,45.8725800,10.8626550,5.900,238.2,242.8,-2.1,9.7,73,3.1,0.520491183,0.063037299,0.059785187,-0.849432528
2024-08-07T13:03:27.157,45.8725783,10.8626483,6.100,242.1,246.3,-1.6,8.7,73,3.1,0.545848012,0.055953179,0.053335365,-0.834307373
2024-08-07T13:03:27.365,45.8725750,10.8626416,5.900,236.4,249.3,1.6,6.9,73,3.1,0.566906691,0.056990132,0.022715656,-0.821490765
2024-08-07T13:03:27.559,45.8725716,10.8626350,6.000,237.6,250.0,4.1,5.4,73,3.1,0.570827723,0.059256364,-0.001915878,-0.818923354
2024-08-07T13:03:27.757,45.8725683,10.8626266,6.200,237.2,247.1,-1.6,1.9,73,3.1,0.552819788,0.005927790,0.021186141,-0.833006918
2024-08-07T13:03:27.957,45.8725650,10.8626200,6.100,238.9,245.2,-4.6,4.4,73,3.1,0.539407313,0.010902517,0.054103374,-0.840231180
2024-08-07T13:03:28.158,45.8725633,10.8626133,6.100,242.3,246.7,-8.4,7.7,73,3.1,0.551389575,0.015847925,0.097772330,-0.828343928
2024-08-07T13:03:28.368,45.8725616,10.8626050,6.300,249.2,252.6,-12.6,8.3,73,3.1,0.593009591,-0.006943808,0.131143719,-0.794409811
2024-08-07T13:03:28.557,45.8725583,10.8625966,6.200,244.0,258.2,2.7,5.7,73,3.1,0.628940344,0.053707931,0.012830419,-0.775486588
2024-08-07T13:03:28.757,45.8725550,10.8625900,6.400,241.9,254.2,-0.2,3.0,73,3.1,0.602836072,0.019465908,0.017030502,-0.797442377
2024-08-07T13:03:28.956,45.8725533,10.8625816,6.400,240.7,250.0,0.2,7.2,73,3.1,0.572016299,0.052557241,0.034640454,-0.817820132
2024-08-07T13:03:29.162,45.8725500,10.8625750,6.500,243.4,247.5,-2.0,11.2,73,3.1,0.554283261,0.071244650,0.068898030,-0.826403022
2024-08-07T13:03:29.371,45.8725466,10.8625666,6.400,238.9,250.1,0.1,11.3,73,3.1,0.571712673,0.081467129,0.055720028,-0.814492166
2024-08-07T13:03:29.557,45.8725433,10.8625600,6.400,238.0,249.7,4.4,3.4,73,3.1,0.569856763,0.046508547,-0.014754768,-0.820290685
2024-08-07T13:03:29.760,45.8725400,10.8625533,6.500,238.3,245.4,1.5,1.8,73,3.1,0.540274978,0.020574108,-0.002656040,-0.841229558
2024-08-07T13:03:29.958,45.8725366,10.8625450,6.400,236.1,242.6,-0.7,5.2,73,3.1,0.519149661,0.035967942,0.028817169,-0.853436768
2024-08-07T13:03:30.158,45.8725333,10.8625383,6.400,236.6,242.5,-3.4,7.5,73,3.1,0.518712401,0.040610071,0.058772642,-0.851955891
2024-08-07T13:03:30.373,45.8725300,10.8625316,6.500,240.8,245.7,-4.9,10.2,73,3.1,0.543355703,0.051298656,0.084337495,-0.833675385
2024-08-07T13:03:30.557,45.8725266,10.8625250,6.400,231.2,247.4,2.4,5.8,73,3.1,0.552861989,0.053773556,0.010798518,-0.831462681
2024-08-07T13:03:30.757,45.8725233,10.8625166,6.500,234.5,244.6,0.3,3.3,73,3.1,0.534146130,0.025964037,0.013443680,-0.844883263
2024-08-07T13:03:30.957,45.8725200,10.8625100,6.500,235.9,242.1,-0.9,3.9,73,3.1,0.515646994,0.025453137,0.024176950,-0.856078446
2024-08-07T13:03:31.158,45.8725166,10.8625033,6.600,231.1,240.9,-2.8,5.2,73,3.1,0.507062793,0.026926514,0.044228420,-0.860349238
2024-08-07T13:03:31.376,45.8725133,10.8624966,6.600,238.9,242.2,-2.4,6.0,73,3.1,0.516823173,0.033644825,0.045223378,-0.854231417
2024-08-07T13:03:31.558,45.8725100,10.8624883,6.500,237.2,244.3,3.3,5.5,73,3.1,0.530306041,0.055432022,0.001297563,-0.845988154
2024-08-07T13:03:31.761,45.8725050,10.8624816,6.500,231.3,244.1,2.4,4.7,73,3.1,0.529440045,0.046135437,0.004328956,-0.847077727
2024-08-07T13:03:31.959,45.8725016,10.8624750,6.600,232.6,242.9,3.8,4.6,73,3.1,0.519603968,0.051450681,-0.007757870,-0.852818370
2024-08-07T13:03:32.168,45.8724983,10.8624683,6.400,231.8,240.8,1.5,6.7,73,3.1,0.504420757,0.057008550,0.018060816,-0.861381590
2024-08-07T13:03:32.374,45.8724950,10.8624616,6.500,238.4,240.8,-1.6,7.9,73,3.1,0.505575538,0.052217528,0.046537582,-0.859939337
2024-08-07T13:03:32.557,45.8724916,10.8624533,6.600,237.9,243.4,-7.2,8.9,73,3.1,0.527146757,0.033097144,0.093992159,-0.843908250
2024-08-07T13:03:32.758,45.8724883,10.8624466,6.500,233.4,245.7,3.3,4.6,73,3.1,0.540802419,0.049812410,-0.002579379,-0.839666307
2024-08-07T13:03:32.959,45.8724833,10.8624400,6.700,230.2,241.6,4.1,4.4,73,3.1,0.509905517,0.050748013,-0.010929575,-0.858659685
2024-08-07T13:03:33.158,45.8724800,10.8624333,6.600,229.4,237.4,2.3,6.2,73,3.1,0.478147328,0.056889102,0.008677790,-0.876389265
2024-08-07T13:03:33.377,45.8724750,10.8624266,6.700,229.6,235.6,1.3,9.2,73,3.1,0.464256763,0.076345108,0.027554285,-0.881970823
2024-08-07T13:03:33.558,45.8724716,10.8624200,6.700,226.7,235.3,1.6,6.4,73,3.1,0.462843955,0.055565346,0.013455600,-0.884591222
2024-08-07T13:03:33.757,45.8724666,10.8624150,6.700,224.7,234.2,0.9,3.9,73,3.1,0.455385059,0.033839673,0.008432504,-0.889608324
2024-08-07T13:03:33.958,45.8724633,10.8624083,6.700,226.5,234.0,-2.1,3.2,73,3.1,0.453972191,0.016310766,0.028619841,-0.890403688
2024-08-07T13:03:34.158,45.8724583,10.8624016,6.700,227.9,235.9,-3.9,3.6,73,3.1,0.468821079,0.011827483,0.044575911,-0.882085502
2024-08-07T13:03:34.358,45.8724550,10.8623950,6.600,227.9,237.8,-1.6,5.8,73,3.1,0.483192891,0.037654854,0.036849532,-0.873924255
2024-08-07T13:03:34.557,45.8724500,10.8623883,6.500,229.0,237.8,-0.1,4.9,73,3.1,0.483042985,0.037383590,0.021261113,-0.874536812
2024-08-07T13:03:34.757,45.8724466,10.8623833,6.500,228.6,236.7,-1.5,5.3,73,3.1,0.474667370,0.034304373,0.033361942,-0.878860593
2024-08-07T13:03:34.959,45.8724433,10.8623766,6.600,226.8,237.2,-2.1,6.4,73,3.1,0.478438467,0.040456712,0.043260660,-0.876118302
2024-08-07T13:03:35.163,45.8724383,10.8623700,6.600,223.4,239.1,-3.9,5.1,73,3.1,0.493738800,0.022186194,0.051508132,-0.867796898
2024-08-07T13:03:35.359,45.8724333,10.8623633,6.600,225.9,238.8,-2.1,3.0,73,3.1,0.491169751,0.014286114,0.028659362,-0.870472133
2024-08-07T13:03:35.557,45.8724300,10.8623566,6.700,226.1,236.3,-2.5,4.7,73,3.1,0.472232223,0.025525922,0.038534693,-0.880258441
2024-08-07T13:03:35.758,45.8724250,10.8623500,6.700,225.8,234.6,-3.9,7.7,73,3.1,0.459591359,0.043853115,0.060922664,-0.884949684
2024-08-07T13:03:35.959,45.8724200,10.8623433,6.900,225.7,236.2,-6.2,6.6,73,3.1,0.472056895,0.025277181,0.074612848,-0.878038108
2024-08-07T13:03:36.160,45.8724166,10.8623366,6.600,226.9,239.9,-6.9,1.7,73,3.1,0.498872966,-0.017580712,0.059457578,-0.864450991
2024-08-07T13:03:36.359,45.8724116,10.8623300,6.900,225.7,237.9,0.8,1.5,73,3.1,0.483624667,0.014845588,0.000117829,-0.875146568
2024-08-07T13:03:36.557,45.8724066,10.8623250,6.900,222.1,234.2,-1.1,3.9,73,3.1,0.455820799,0.026469294,0.023909839,-0.889353573
2024-08-07T13:03:36.757,45.8724016,10.8623183,6.800,225.8,232.2,-2.9,7.8,73,3.1,0.440497637,0.050293613,0.052780934,-0.894785643
2024-08-07T13:03:36.946,45.8723983,10.8623116,6.800,224.1,233.1,-6.6,8.6,73,3.1,0.448573112,0.040797282,0.084942810,-0.888761640
2024-08-07T13:03:37.158,45.8723933,10.8623050,6.900,224.2,236.8,-10.2,2.4,73,3.1,0.474941909,-0.023472818,0.088055775,-0.875282884
2024-08-07T13:03:37.357,45.8723900,10.8622983,6.800,229.0,239.2,-5.0,0.6,73,3.1,0.493485749,-0.016946994,0.040401801,-0.868646562
2024-08-07T13:03:37.557,45.8723850,10.8622916,6.900,228.8,237.7,-0.9,3.1,73,3.1,0.482852936,0.020058593,0.019667195,-0.875247777
2024-08-07T13:03:37.757,45.8723800,10.8622866,6.800,224.3,235.1,-2.2,4.4,73,3.1,0.462523341,0.025010306,0.034689397,-0.885572135
2024-08-07T13:03:37.957,45.8723766,10.8622800,6.700,224.0,234.1,-3.3,7.7,73,3.1,0.455411464,0.046450697,0.055753246,-0.887315631
2024-08-07T13:03:38.164,45.8723716,10.8622733,6.800,224.5,236.0,-9.3,5.5,73,3.1,0.470558941,0.004270860,0.093566611,-0.877380133
2024-08-07T13:03:38.359,45.8723666,10.8622666,6.700,223.5,238.9,-1.5,2.1,73,3.1,0.491823822,0.009822495,0.020575518,-0.870393038
2024-08-07T13:03:38.547,45.8723633,10.8622600,6.900,222.1,235.6,2.3,3.4,73,3.1,0.465867192,0.035932895,-0.004028619,-0.884112358
2024-08-07T13:03:38.757,45.8723583,10.8622550,6.700,224.0,231.5,-1.2,5.3,73,3.1,0.434651017,0.037374549,0.029903991,-0.899323106
2024-08-07T13:03:38.957,45.8723533,10.8622483,6.500,223.4,230.8,-3.8,8.5,73,3.1,0.429578900,0.052498020,0.061918538,-0.899370134
2024-08-07T13:03:39.157,45.8723500,10.8622433,6.600,227.0,233.8,-10.1,8.6,73,3.1,0.455466479,0.027045108,0.111766078,-0.882792056
2024-08-07T13:03:39.357,45.8723466,10.8622366,6.300,224.5,239.3,-1.3,1.5,73,3.1,0.494699717,0.005658334,0.016142776,-0.868892550
2024-08-07T13:03:39.557,45.8723416,10.8622316,6.300,223.1,238.4,2.4,5.2,73,3.1,0.486777037,0.049430899,0.003742186,-0.872115493
2024-08-07T13:03:39.757,45.8723366,10.8622250,6.500,223.6,235.9,0.5,2.6,73,3.1,0.468670309,0.022216639,0.006744392,-0.883064985
2024-08-07T13:03:39.959,45.8723333,10.8622200,6.400,228.1,233.3,-1.7,6.7,73,3.1,0.448506504,0.045252040,0.039490126,-0.891756356
2024-08-07T13:03:40.150,45.8723300,10.8622133,6.600,217.0,232.3,-2.9,6.6,73,3.1,0.441373944,0.040742930,0.048270542,-0.895094216
2024-08-07T13:03:40.358,45.8723250,10.8622083,6.000,230.1,236.4,-5.6,7.1,73,3.1,0.474081337,0.031711582,0.072311431,-0.876929939
2024-08-07T13:03:40.557,45.8723216,10.8622033,6.000,223.2,237.3,4.9,3.1,73,3.1,0.477546185,0.044588618,-0.024453767,-0.877129853
2024-08-07T13:03:40.759,45.8723183,10.8621983,6.200,221.4,234.0,-0.0,2.0,73,3.1,0.454213828,0.015444708,0.008063690,-0.890719295
2024-08-07T13:03:40.957,45.8723133,10.8621933,5.600,224.2,230.8,0.8,6.8,73,3.1,0.427808434,0.056834981,0.019342108,-0.901870489
2024-08-07T13:03:41.164,45.8723100,10.8621883,5.600,220.0,228.7,0.3,10.2,73,3.1,0.410322011,0.082139976,0.034743730,-0.907566071
2024-08-07T13:03:41.363,45.8723066,10.8621850,5.900,222.7,229.8,1.2,11.6,73,3.1,0.417818397,0.096321188,0.032816857,-0.902810931
2024-08-07T13:03:41.546,45.8723033,10.8621800,4.800,221.6,232.9,-8.3,-0.4,73,3.1,0.444157094,-0.035901759,0.063407093,-0.892977953
2024-08-07T13:03:41.757,45.8723000,10.8621750,5.500,220.2,232.5,1.7,0.1,73,3.1,0.442381561,0.007032560,-0.013244802,-0.896698117
2024-08-07T13:03:41.957,45.8722950,10.8621700,5.500,221.0,229.9,1.4,4.9,73,3.1,0.420989722,0.044120941,0.006788679,-0.905963302
2024-08-07T13:03:42.162,45.8722916,10.8621666,5.300,221.1,228.3,0.8,8.4,73,3.1,0.407525957,0.069502175,0.023968793,-0.910226583
2024-08-07T13:03:42.359,45.8722883,10.8621616,5.500,215.6,228.6,-0.5,7.4,73,3.1,0.411047250,0.057287004,0.030670827,-0.909292161
2024-08-07T13:03:42.557,45.8722833,10.8621566,5.500,214.0,229.3,-2.2,5.3,73,3.1,0.417078346,0.033909298,0.036210071,-0.907512724
2024-08-07T13:03:42.757,45.8722800,10.8621533,5.400,220.6,231.9,-2.5,4.9,73,3.1,0.437905401,0.028665388,0.037836414,-0.897764087
2024-08-07T13:03:42.957,45.8722766,10.8621483,5.300,216.6,235.0,2.2,4.2,73,3.1,0.460601151,0.041809049,-0.000293709,-0.886619091
2024-08-07T13:03:43.153,45.8722733,10.8621433,5.400,214.5,233.3,4.1,3.1,73,3.1,0.447513729,0.040266924,-0.019775802,-0.893148065
2024-08-07T13:03:43.358,45.8722683,10.8621400,5.400,216.7,230.1,1.7,5.4,73,3.1,0.421885699,0.048578843,0.006656430,-0.905319214
2024-08-07T13:03:43.558,45.8722650,10.8621350,5.500,219.3,229.3,-1.2,9.2,73,3.1,0.416779160,0.068755671,0.043190967,-0.905371070
2024-08-07T13:03:43.759,45.8722600,10.8621300,5.600,216.7,233.2,-7.0,7.1,73,3.1,0.449366450,0.028424162,0.082140565,-0.889106035
2024-08-07T13:03:43.959,45.8722566,10.8621250,5.500,220.2,236.6,-0.5,3.9,73,3.1,0.473814040,0.027711550,0.020223960,-0.879953444
2024-08-07T13:03:44.166,45.8722516,10.8621183,5.700,220.9,233.9,-1.7,2.0,73,3.1,0.453312933,0.008863613,0.021274468,-0.891050339
2024-08-07T13:03:44.358,45.8722483,10.8621133,5.800,218.5,231.3,-2.6,6.1,73,3.1,0.433412910,0.037615970,0.043633413,-0.899349332
2024-08-07T13:03:44.557,45.8722433,10.8621083,5.800,220.0,231.3,-5.0,8.8,73,3.1,0.433832586,0.049992513,0.072589986,-0.896669090
2024-08-07T13:03:44.758,45.8722383,10.8621050,6.000,217.3,233.7,-3.0,5.8,73,3.1,0.451817125,0.032816801,0.046258140,-0.890302896
2024-08-07T13:03:44.956,45.8722350,10.8620983,6.000,223.3,234.1,-3.9,2.8,73,3.1,0.455284089,0.006007617,0.041161463,-0.889371037
2024-08-07T13:03:45.166,45.8722316,10.8620933,6.000,223.7,234.5,-4.5,2.9,73,3.1,0.458060443,0.004521233,0.046637561,-0.887682319
2024-08-07T13:03:45.358,45.8722266,10.8620883,6.000,222.2,234.6,-3.4,3.0,73,3.1,0.459059507,0.009400699,0.038523577,-0.887517154
2024-08-07T13:03:45.556,45.8722216,10.8620816,6.100,221.7,233.7,-2.4,4.6,73,3.1,0.452267587,0.026387220,0.036440186,-0.890743792
2024-08-07T13:03:45.757,45.8722183,10.8620766,6.100,221.1,233.9,-2.5,6.9,73,3.1,0.453145146,0.043599967,0.046844099,-0.889133632
2024-08-07T13:03:45.957,45.8722133,10.8620716,6.200,222.9,235.1,-5.0,5.0,73,3.1,0.463615090,0.018242393,0.058937468,-0.883883119
2024-08-07T13:03:46.169,45.8722083,10.8620650,6.300,220.2,235.4,-2.4,4.8,73,3.1,0.465034068,0.027559528,0.038415764,-0.884026468
2024-08-07T13:03:46.361,45.8722050,10.8620600,6.400,222.9,233.8,-2.7,4.1,73,3.1,0.452662408,0.021013396,0.036769308,-0.890672743
2024-08-07T13:03:46.557,45.8722000,10.8620550,6.400,219.6,231.8,-2.1,6.1,73,3.1,0.437354833,0.039374299,0.039815210,-0.897541046
2024-08-07T13:03:46.757,45.8721950,10.8620483,6.500,221.8,231.2,-4.0,6.6,73,3.1,0.433074653,0.036638811,0.056655161,-0.898826361
2024-08-07T13:03:46.957,45.8721900,10.8620433,6.500,221.6,234.3,-10.4,6.7,73,3.1,0.458370090,0.010759921,0.107434921,-0.882175267
2024-08-07T13:03:47.170,45.8721866,10.8620366,6.300,219.5,238.8,-3.0,2.9,73,3.1,0.491525441,0.009210302,0.035685115,-0.870079696
2024-08-07T13:03:47.360,45.8721816,10.8620300,6.600,226.2,236.6,-2.2,0.5,73,3.1,0.473814577,-0.005245443,0.018758524,-0.880406141
2024-08-07T13:03:47.557,45.8721783,10.8620250,6.500,226.1,233.5,-1.5,5.0,73,3.1,0.450172216,0.033258639,0.031068547,-0.891778171
2024-08-07T13:03:47.757,45.8721733,10.8620200,6.400,223.4,231.5,-2.8,8.0,73,3.1,0.434803456,0.051955625,0.052197885,-0.897505820
2024-08-07T13:03:47.957,45.8721700,10.8620133,6.600,225.5,233.6,-1.5,10.3,73,3.1,0.449928850,0.074704453,0.052068900,-0.888406694
2024-08-07T13:03:48.174,45.8721650,10.8620083,6.300,219.9,234.6,-0.7,4.9,73,3.1,0.458763599,0.035230067,0.025164230,-0.887500107
2024-08-07T13:03:48.357,45.8721600,10.8620033,6.300,218.7,232.3,-0.1,4.0,73,3.1,0.440368652,0.030969743,0.016155517,-0.897134185
2024-08-07T13:03:48.557,45.8721566,10.8619983,6.200,220.4,230.4,-2.5,4.0,73,3.1,0.426104724,0.022359066,0.034597162,-0.903732717
2024-08-07T13:03:48.756,45.8721516,10.8619933,6.200,219.6,229.9,-5.1,6.0,73,3.1,0.422550023,0.028194187,0.062464222,-0.903741896
2024-08-07T13:03:48.957,45.8721483,10.8619866,6.200,225.0,230.9,-7.6,4.2,73,3.1,0.430912554,0.004723199,0.075779743,-0.899190784
2024-08-07T13:03:49.178,45.8721433,10.8619816,6.300,226.0,233.0,-5.9,4.4,73,3.1,0.447398067,0.011691406,0.062931597,-0.892038345
2024-08-07T13:03:49.357,45.8721400,10.8619750,6.100,228.4,236.8,-3.0,4.6,73,3.1,0.475855976,0.023000687,0.042625807,-0.878185511
