timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-09T12:06:17.665,45.8669833,10.8562583,0.900,326.4,225.5,3.0,-3.8,69,3.1,-0.387324363,0.020096013,0.036731977,0.920989215
2024-04-09T12:06:18.165,45.8669850,10.8562550,0.900,320.7,223.4,2.5,-0.4,69,3.1,-0.369529665,-0.004478575,0.021377096,0.928959131
2024-04-09T12:06:18.666,45.8669850,10.8562533,0.600,289.6,221.0,4.4,-5.8,69,3.1,-0.351416081,0.033703528,0.053171914,0.934097528
2024-04-09T12:06:19.150,45.8669850,10.8562516,0.900,293.3,220.8,0.9,-13.4,69,3.1,-0.347247064,0.106819779,0.047986761,0.930429816
2024-04-09T12:06:19.670,45.8669883,10.8562483,1.100,321.8,218.4,3.0,-2.9,69,3.1,-0.329270691,0.015144871,0.033402000,0.943519473
2024-04-09T12:06:20.166,45.8669900,10.8562466,1.100,323.7,224.8,4.0,-4.7,69,3.1,-0.382239014,0.024351548,0.048095293,0.922485530
2024-04-09T12:06:20.665,45.8669900,10.8562433,1.200,282.7,223.6,2.9,-9.0,69,3.1,-0.371827841,0.062924236,0.052758437,0.924659491
2024-04-09T12:06:21.162,45.8669916,10.8562416,1.000,273.9,217.4,1.2,-7.5,69,3.1,-0.320295990,0.058437727,0.030747244,0.945010483
2024-04-09T12:06:21.665,45.8669916,10.8562383,1.000,294.5,219.0,1.7,-3.0,69,3.1,-0.333626747,0.019906851,0.023075636,0.942209065
2024-04-09T12:06:22.162,45.8669933,10.8562366,0.800,297.9,224.3,1.4,-4.6,69,3.1,-0.376848251,0.032489639,0.026736371,0.925316036
2024-04-09T12:06:22.666,45.8669933,10.8562333,1.000,284.2,221.2,-1.0,-7.7,69,3.1,-0.350680351,0.066205308,0.015484489,0.934020817
2024-04-09T12:06:23.166,45.8669950,10.8562300,1.000,326.3,219.6,1.3,-3.5,69,3.1,-0.339113533,0.025057754,0.021329038,0.940167010
2024-04-09T12:06:23.658,45.8669966,10.8562300,0.700,342.3,224.7,5.9,0.2,69,3.1,-0.379395872,-0.020746090,0.046682972,0.923819780
2024-04-09T12:06:24.164,45.8669983,10.8562266,0.600,281.7,221.9,-2.7,-9.8,69,3.1,-0.354388326,0.088163115,0.008381811,0.930891812
2024-04-09T12:06:24.666,45.8670000,10.8562250,0.800,318.5,218.8,1.2,-5.1,69,3.1,-0.332447588,0.038495626,0.024885375,0.942004144
2024-04-09T12:06:25.162,45.8670016,10.8562233,0.900,333.0,221.4,1.8,-5.6,69,3.1,-0.353979588,0.040210385,0.032272793,0.933827698
2024-04-09T12:06:25.666,45.8670033,10.8562216,0.900,339.7,225.8,3.7,-0.8,69,3.1,-0.388847053,-0.005763096,0.032184865,0.920718372
2024-04-09T12:06:26.164,45.8670050,10.8562200,0.700,304.7,225.0,-0.5,-7.5,69,3.1,-0.381838709,0.062420946,0.020967182,0.921877086
2024-04-09T12:06:26.665,45.8670066,10.8562183,1.000,320.5,223.9,2.0,-3.3,69,3.1,-0.373718470,0.020202542,0.027131438,0.926922083
2024-04-09T12:06:27.167,45.8670083,10.8562166,0.700,305.0,225.3,4.8,0.5,69,3.1,-0.384288013,-0.020192830,0.037108887,0.922243178
2024-04-09T12:06:27.668,45.8670083,10.8562133,0.900,278.0,220.6,0.6,-9.5,69,3.1,-0.346304208,0.075673781,0.033818714,0.934450567
2024-04-09T12:06:28.170,45.8670083,10.8562116,0.900,303.6,219.7,1.4,-4.0,69,3.1,-0.339766204,0.028302947,0.023092419,0.939797521
2024-04-09T12:06:28.672,45.8670100,10.8562083,0.900,312.0,223.7,2.2,-5.5,69,3.1,-0.372702956,0.037837338,0.035664205,0.926489830
2024-04-09T12:06:29.171,45.8670116,10.8562066,1.000,302.1,221.9,0.2,-6.0,69,3.1,-0.356999755,0.048179116,0.020556055,0.932631671
2024-04-09T12:06:29.672,45.8670133,10.8562033,1.000,319.8,221.3,3.5,-0.8,69,3.1,-0.352803439,-0.004385887,0.030738955,0.935179174
2024-04-09T12:06:30.173,45.8670150,10.8562016,1.100,318.2,226.6,2.3,-5.8,69,3.1,-0.396048695,0.038616423,0.038542368,0.916602969
2024-04-09T12:06:30.675,45.8670150,10.8562000,0.900,312.6,221.0,1.0,-7.8,69,3.1,-0.349990010,0.060699549,0.031941295,0.934235394
2024-04-09T12:06:31.178,45.8670166,10.8561966,0.800,299.8,218.2,3.1,-3.4,69,3.1,-0.327506334,0.019144494,0.035534695,0.943983316
2024-04-09T12:06:31.677,45.8670183,10.8561950,0.900,316.6,224.7,3.7,-4.2,69,3.1,-0.380657166,0.021473136,0.043340854,0.923447251
2024-04-09T12:06:32.178,45.8670183,10.8561933,0.800,294.5,225.3,1.9,-8.8,69,3.1,-0.384852946,0.064529426,0.045195948,0.919606090
2024-04-09T12:06:32.680,45.8670200,10.8561900,0.700,289.3,220.0,3.2,-3.1,69,3.1,-0.342496753,0.015683748,0.035662159,0.938708186
2024-04-09T12:06:33.181,45.8670200,10.8561866,1.000,305.4,221.5,4.1,-4.3,69,3.1,-0.354970574,0.022737272,0.046636611,0.933433592
2024-04-09T12:06:33.682,45.8670216,10.8561850,1.000,295.6,224.6,1.7,-3.7,69,3.1,-0.380004346,0.024498828,0.026176326,0.924286723
2024-04-09T12:06:34.183,45.8670216,10.8561816,1.000,281.2,220.6,2.9,-5.3,69,3.1,-0.347259641,0.034803417,0.039954580,0.936267972
2024-04-09T12:06:34.685,45.8670233,10.8561783,1.000,282.8,221.8,3.2,-6.1,69,3.1,-0.357091933,0.039311878,0.045150865,0.932145417
2024-04-09T12:06:35.186,45.8670233,10.8561750,0.900,287.9,219.6,-0.5,-8.1,69,3.1,-0.337335259,0.068160102,0.019901184,0.938699961
2024-04-09T12:06:35.687,45.8670250,10.8561716,1.000,306.2,220.0,4.2,-3.0,69,3.1,-0.342844963,0.011704436,0.043323454,0.938316226
2024-04-09T12:06:36.162,45.8670250,10.8561683,1.000,279.5,223.4,3.6,-2.8,69,3.1,-0.370538712,0.010893285,0.037999529,0.927972317
2024-04-09T12:06:36.690,45.8670266,10.8561650,1.000,271.1,220.7,-1.2,-6.0,69,3.1,-0.346568972,0.052696403,0.008764085,0.936499059
2024-04-09T12:06:37.161,45.8670266,10.8561616,1.200,304.0,218.6,3.6,-4.5,69,3.1,-0.330932111,0.026972182,0.042511489,0.942307413
2024-04-09T12:06:37.691,45.8670283,10.8561583,1.200,298.5,222.4,4.4,-1.4,69,3.1,-0.361888498,-0.002881077,0.040478062,0.931334913
2024-04-09T12:06:38.164,45.8670283,10.8561550,1.200,253.6,222.2,-0.2,-10.8,69,3.1,-0.358457565,0.088856712,0.032185480,0.928746879
2024-04-09T12:06:38.693,45.8670283,10.8561516,1.000,304.4,216.6,1.7,-7.5,69,3.1,-0.314558178,0.057923026,0.034417138,0.946841121
2024-04-09T12:06:39.162,45.8670300,10.8561483,1.300,310.1,221.6,5.4,-0.6,69,3.1,-0.355159253,-0.011857259,0.045839798,0.933603108
2024-04-09T12:06:39.665,45.8670316,10.8561450,1.200,269.3,223.5,2.5,-8.0,69,3.1,-0.371096790,0.056549534,0.045749120,0.925737202
2024-04-09T12:06:40.165,45.8670316,10.8561416,0.900,276.5,217.9,0.3,-8.4,69,3.1,-0.323664546,0.068159036,0.026019616,0.943350971
2024-04-09T12:06:40.664,45.8670316,10.8561383,0.900,283.3,213.1,2.1,-5.1,69,3.1,-0.285340816,0.037030786,0.030438177,0.957223177
2024-04-09T12:06:41.166,45.8670333,10.8561366,0.200,288.2,224.1,3.7,-6.1,69,3.1,-0.376253873,0.037034579,0.049349677,0.924456656
2024-04-09T12:06:41.669,45.8670333,10.8561350,0.800,289.2,218.8,-0.6,-10.1,69,3.1,-0.330444604,0.084779732,0.024572106,0.939685702
2024-04-09T12:06:42.153,45.8670350,10.8561316,1.000,321.4,218.7,1.7,-3.9,69,3.1,-0.331873208,0.027202334,0.024816217,0.942601323
2024-04-09T12:06:42.665,45.8670366,10.8561300,1.000,337.3,225.6,5.7,-1.1,69,3.1,-0.387698233,-0.010245727,0.049454495,0.920398474
2024-04-09T12:06:43.162,45.8670366,10.8561283,0.900,293.1,223.0,1.4,-4.6,69,3.1,-0.366449744,0.032713380,0.026458293,0.929483235
2024-04-09T12:06:43.666,45.8670366,10.8561250,0.700,281.2,218.5,1.5,-7.2,69,3.1,-0.329850405,0.054862272,0.033254433,0.941847980
2024-04-09T12:06:44.165,45.8670383,10.8561233,0.800,303.9,217.6,3.3,-5.4,69,3.1,-0.323099703,0.035367884,0.042173892,0.944760144
2024-04-09T12:06:44.667,45.8670400,10.8561216,0.900,288.6,217.9,2.1,-6.8,69,3.1,-0.325489461,0.049758896,0.036801830,0.943515122
2024-04-09T12:06:45.163,45.8670400,10.8561183,0.900,302.9,217.2,0.7,-7.6,69,3.1,-0.318500668,0.061104573,0.026929976,0.945564806
2024-04-09T12:06:45.664,45.8670416,10.8561150,1.000,297.6,216.5,1.8,-7.4,69,3.1,-0.313156962,0.056182947,0.035321746,0.947376192
2024-04-09T12:06:46.161,45.8670433,10.8561133,0.800,325.1,219.6,1.6,-7.5,69,3.1,-0.339162111,0.056870881,0.035644371,0.938327789
2024-04-09T12:06:46.665,45.8670450,10.8561116,0.900,315.9,221.9,2.1,-7.2,69,3.1,-0.357864887,0.052525729,0.039426155,0.931457937
2024-04-09T12:06:47.165,45.8670466,10.8561083,1.000,308.3,222.8,3.8,-0.7,68,3.1,-0.365002692,-0.006811377,0.033374384,0.930380166
2024-04-09T12:06:47.665,45.8670483,10.8561066,0.900,306.4,223.0,2.0,-5.0,68,3.1,-0.367071092,0.033750359,0.032330662,0.929014385
2024-04-09T12:06:48.161,45.8670483,10.8561050,0.700,323.8,219.8,2.9,-8.3,68,3.1,-0.340847284,0.059090022,0.048190881,0.937018514
2024-04-09T12:06:48.666,45.8670500,10.8561033,0.600,322.7,226.5,3.3,-5.4,68,3.1,-0.395592868,0.031626835,0.045081045,0.916770279
2024-04-09T12:06:49.163,45.8670516,10.8561000,1.200,310.4,221.6,2.8,-2.9,68,3.1,-0.355653346,0.014693599,0.031394120,0.933971822
2024-04-09T12:06:49.657,45.8670533,10.8560966,0.800,304.9,220.1,2.7,-5.5,68,3.1,-0.343360543,0.036715575,0.038301308,0.937700868
2024-04-09T12:06:50.172,45.8670550,10.8560933,1.100,301.9,219.8,2.1,-8.5,68,3.1,-0.340848505,0.063106008,0.042349771,0.937038004
2024-04-09T12:06:50.664,45.8670550,10.8560916,0.900,298.2,219.7,0.5,-10.0,68,3.1,-0.338369787,0.080229931,0.033237863,0.936994612
2024-04-09T12:06:51.162,45.8670566,10.8560900,0.800,314.5,221.7,3.9,-5.6,68,3.1,-0.356764108,0.033300191,0.049480807,0.932285368
2024-04-09T12:06:51.667,45.8670583,10.8560866,0.900,291.2,219.6,0.0,-10.7,68,3.1,-0.337102443,0.087445661,0.031862773,0.936853468
2024-04-09T12:06:52.162,45.8670600,10.8560833,1.000,312.5,221.1,2.2,-5.7,68,3.1,-0.351264149,0.039897516,0.035810281,0.934737444
2024-04-09T12:06:52.664,45.8670600,10.8560816,0.600,303.1,226.6,7.9,-6.8,68,3.1,-0.397504866,0.027646407,0.086466737,0.913095474
2024-04-09T12:06:53.164,45.8670616,10.8560783,0.900,301.3,221.9,0.8,-7.6,68,3.1,-0.357436121,0.059560411,0.030049928,0.931548774
2024-04-09T12:06:53.664,45.8670633,10.8560750,1.000,297.7,222.9,1.5,-0.7,68,3.1,-0.365381181,0.000584387,0.014049546,0.930748820
2024-04-09T12:06:54.161,45.8670633,10.8560716,1.200,272.5,220.6,4.9,-0.3,68,3.1,-0.346626163,-0.012257621,0.040717717,0.937036097
2024-04-09T12:06:54.668,45.8670616,10.8560683,1.100,242.6,223.4,-4.4,-9.4,68,3.1,-0.365497470,0.090241984,-0.005407003,0.926407814
2024-04-09T12:06:55.164,45.8670616,10.8560650,1.000,273.9,225.0,-0.5,-10.3,69,3.1,-0.380888909,0.084217019,0.030547660,0.920266986
2024-04-09T12:06:55.667,45.8670633,10.8560616,1.200,303.6,219.1,2.0,-1.2,69,3.1,-0.335024059,0.004199045,0.020407679,0.941975772
2024-04-09T12:06:56.164,45.8670633,10.8560583,1.000,270.7,222.0,1.9,-2.8,69,3.1,-0.358927757,0.016485635,0.024133503,0.932904422
2024-04-09T12:06:56.665,45.8670633,10.8560550,1.000,265.9,220.3,-1.1,-6.4,69,3.1,-0.343032330,0.055369854,0.010028996,0.937633336
2024-04-09T12:06:57.164,45.8670650,10.8560516,1.000,293.1,219.7,1.0,-2.5,69,3.1,-0.339254320,0.017684285,0.015694208,0.940394580
2024-04-09T12:06:57.664,45.8670650,10.8560500,0.900,278.0,220.6,0.4,-4.0,69,3.1,-0.346550733,0.031632923,0.015595457,0.937364399
2024-04-09T12:06:58.161,45.8670650,10.8560466,0.800,281.3,218.4,-0.2,-7.3,69,3.1,-0.328421712,0.060787018,0.019619539,0.942365944
2024-04-09T12:06:58.667,45.8670666,10.8560450,0.800,303.4,220.7,-1.0,-6.8,69,3.1,-0.346299708,0.058317102,0.012682062,0.936220944
2024-04-09T12:06:59.172,45.8670683,10.8560433,0.900,307.6,218.7,-1.8,-8.9,69,3.1,-0.329492509,0.078614764,0.010937878,0.940813243
2024-04-09T12:06:59.664,45.8670700,10.8560416,0.700,329.6,223.4,1.5,-4.0,69,3.1,-0.370071858,0.027816245,0.024927260,0.928248763
2024-04-09T12:07:00.161,45.8670700,10.8560400,0.600,288.4,221.7,-1.0,-15.3,69,3.1,-0.351613909,0.127665430,0.039491974,0.926554263
2024-04-09T12:07:00.665,45.8670716,10.8560366,0.900,314.5,217.6,-2.7,-10.6,69,3.1,-0.318535477,0.095399074,0.007400642,0.943066239
2024-04-09T12:07:01.166,45.8670750,10.8560366,1.100,340.9,222.3,5.4,-0.9,69,3.1,-0.360359281,-0.009761400,0.046392158,0.931604803
2024-04-09T12:07:01.671,45.8670750,10.8560350,1.100,326.5,222.5,2.1,-2.8,69,3.1,-0.362999439,0.016121021,0.025663095,0.931293249
2024-04-09T12:07:02.155,45.8670766,10.8560316,0.800,292.2,223.6,-0.1,-6.4,69,3.1,-0.371021450,0.051940050,0.020310769,0.926944971
2024-04-09T12:07:02.666,45.8670766,10.8560300,0.700,295.1,219.7,0.8,-6.7,69,3.1,-0.339113653,0.052582361,0.026245123,0.938905120
2024-04-09T12:07:03.162,45.8670783,10.8560266,1.000,291.3,216.6,2.2,-5.5,69,3.1,-0.314620048,0.039868619,0.033338729,0.947790742
2024-04-09T12:07:03.663,45.8670783,10.8560250,0.900,276.8,220.4,1.6,-9.9,69,3.1,-0.345000148,0.076208882,0.042622034,0.934529185
2024-04-09T12:07:04.160,45.8670800,10.8560233,0.700,325.8,221.5,-3.5,-8.6,69,3.1,-0.350867122,0.081098035,-0.001408433,0.932902694
2024-04-09T12:07:04.670,45.8670816,10.8560216,1.000,344.2,224.7,2.0,-1.7,69,3.1,-0.380287886,0.006958265,0.022127302,0.924573898
2024-04-09T12:07:05.164,45.8670833,10.8560200,1.100,338.5,227.5,3.4,0.4,69,3.1,-0.402588189,-0.014815630,0.025458761,0.914903641
2024-04-09T12:07:05.664,45.8670850,10.8560183,0.800,281.9,228.1,0.7,-6.4,69,3.1,-0.407479495,0.048381407,0.028094590,0.911495924
2024-04-09T12:07:06.161,45.8670850,10.8560166,0.500,308.7,220.2,-3.7,-11.3,69,3.1,-0.339199364,0.103294201,0.004034269,0.935014665
2024-04-09T12:07:06.667,45.8670883,10.8560150,0.900,334.4,222.8,4.0,-1.1,69,3.1,-0.365216851,-0.003918772,0.036148448,0.930209219
2024-04-09T12:07:07.162,45.8670883,10.8560133,0.900,272.1,223.7,0.6,-12.1,69,3.1,-0.370568603,0.095720343,0.044214044,0.922797918
2024-04-09T12:07:07.666,45.8670900,10.8560116,1.100,311.7,220.3,-4.7,-12.2,69,3.1,-0.338007927,0.113272727,-0.001544475,0.934297562
2024-04-09T12:07:08.172,45.8670916,10.8560100,0.800,333.3,223.1,5.4,1.2,69,3.1,-0.366537839,-0.027494736,0.040021110,0.929131985
2024-04-09T12:07:08.664,45.8670916,10.8560083,1.000,277.7,226.6,2.0,-5.7,69,3.1,-0.395708054,0.038461745,0.035418831,0.916883707
2024-04-09T12:07:09.164,45.8670933,10.8560050,1.000,319.6,221.7,1.9,-5.1,69,3.1,-0.356153697,0.035803907,0.031668529,0.933200836
2024-04-09T12:07:09.653,45.8670966,10.8560033,1.300,312.7,225.7,4.9,1.2,69,3.1,-0.387675107,-0.026124250,0.035385873,0.920742512
2024-04-09T12:07:10.162,45.8670966,10.8560000,0.700,274.0,226.1,0.4,-8.2,68,3.1,-0.390408754,0.064626917,0.031339083,0.917832375
2024-04-09T12:07:10.664,45.8670966,10.8559983,0.600,280.0,223.7,-2.9,-15.4,68,3.1,-0.365501106,0.133368656,0.026303001,0.920827866
2024-04-09T12:07:11.163,45.8670983,10.8559966,1.100,321.9,225.9,0.6,-5.9,68,3.1,-0.389654815,0.045464624,0.025122844,0.919492006
2024-04-09T12:07:11.664,45.8671016,10.8559933,1.200,323.1,224.8,2.3,-5.2,68,3.1,-0.381503671,0.034688063,0.035669535,0.923023760
2024-04-09T12:07:12.162,45.8671016,10.8559933,0.700,334.9,229.9,0.3,-6.6,68,3.1,-0.421413988,0.051203053,0.026980573,0.905016541
2024-04-09T12:07:12.665,45.8671033,10.8559900,1.000,314.3,229.2,2.3,-5.1,68,3.1,-0.416234255,0.031794168,0.036567703,0.907962084
2024-04-09T12:07:13.161,45.8671050,10.8559883,1.000,322.6,229.1,3.6,1.8,68,3.1,-0.414545923,-0.027055554,0.022011701,0.909356713
2024-04-09T12:07:13.666,45.8671066,10.8559850,1.200,296.6,231.0,4.7,1.0,68,3.1,-0.429568589,-0.025363851,0.033449672,0.902054906
2024-04-09T12:07:14.164,45.8671066,10.8559816,1.200,269.2,226.8,1.3,-5.9,68,3.1,-0.397405356,0.042865701,0.030802319,0.916120648
2024-04-09T12:07:14.670,45.8671083,10.8559783,1.100,287.5,223.3,3.6,-3.8,68,3.1,-0.369417250,0.019355696,0.041197550,0.928144753
2024-04-09T12:07:15.162,45.8671083,10.8559750,1.100,272.5,221.6,0.4,-6.2,68,3.1,-0.354563266,0.049540985,0.022098707,0.933454156
2024-04-09T12:07:15.664,45.8671083,10.8559716,1.000,287.7,225.1,0.9,-6.3,68,3.1,-0.383340746,0.048180062,0.028337127,0.921910524
2024-04-09T12:07:16.161,45.8671100,10.8559683,0.900,297.4,229.3,1.7,-6.5,68,3.1,-0.416902930,0.045758672,0.036952920,0.907042503
2024-04-09T12:07:16.664,45.8671116,10.8559650,1.100,317.7,217.4,2.9,-1.8,68,3.1,-0.320457995,0.007182947,0.028697278,0.946797550
2024-04-09T12:07:17.166,45.8671133,10.8559633,0.800,305.3,222.7,2.4,-4.6,68,3.1,-0.364197016,0.029638212,0.034017861,0.930224836
2024-04-09T12:07:17.664,45.8671133,10.8559600,1.000,300.8,222.5,-1.0,-7.0,68,3.1,-0.361549735,0.059798609,0.014278227,0.930320323
2024-04-09T12:07:18.162,45.8671150,10.8559583,1.100,316.0,224.6,1.8,-1.6,68,3.1,-0.379477501,0.006925999,0.019550933,0.924965024
2024-04-09T12:07:18.669,45.8671166,10.8559550,0.900,309.8,227.0,1.0,-3.2,68,3.1,-0.399166256,0.022584964,0.018957993,0.916401207
2024-04-09T12:07:19.162,45.8671183,10.8559533,1.000,303.3,224.6,0.5,-8.2,68,3.1,-0.379106402,0.064584702,0.030836310,0.922578394
2024-04-09T12:07:19.666,45.8671200,10.8559516,1.000,318.5,225.6,0.1,-5.2,68,3.1,-0.386987239,0.041353539,0.017999224,0.920978487
2024-04-09T12:07:20.155,45.8671216,10.8559500,1.000,316.7,226.5,1.8,-3.1,68,3.1,-0.395322114,0.018913351,0.025404632,0.917993426
2024-04-09T12:07:20.664,45.8671233,10.8559466,0.900,312.4,229.5,3.7,-3.1,68,3.1,-0.419061840,0.011071863,0.040758438,0.906971395
2024-04-09T12:07:21.161,45.8671250,10.8559433,0.900,304.8,228.2,0.4,-8.7,68,3.1,-0.407627285,0.067873523,0.034313105,0.909971654
2024-04-09T12:07:21.668,45.8671283,10.8559400,1.500,320.0,226.4,5.6,4.8,68,3.1,-0.391071051,-0.057420075,0.028054619,0.918136120
2024-04-09T12:07:22.164,45.8671283,10.8559383,1.000,278.3,228.6,4.0,-1.6,68,3.1,-0.411705673,-0.002143573,0.037733160,0.910529494
2024-04-09T12:07:22.666,45.8671283,10.8559350,1.200,274.0,226.7,-1.9,-14.7,68,3.1,-0.391332418,0.123721004,0.035544019,0.911198497
2024-04-09T12:07:23.154,45.8671283,10.8559316,1.100,286.0,222.2,0.7,-9.6,68,3.1,-0.358828723,0.075727493,0.035391591,0.929649591
2024-04-09T12:07:23.667,45.8671300,10.8559283,1.300,306.9,221.4,3.3,-0.4,68,3.1,-0.353171825,-0.006519152,0.028275205,0.935104966
2024-04-09T12:07:24.162,45.8671316,10.8559233,1.300,267.8,223.3,1.3,-3.0,68,3.1,-0.368930042,0.020347249,0.020547131,0.929004371
2024-04-09T12:07:24.670,45.8671316,10.8559216,1.100,257.2,222.7,-2.8,-11.8,68,3.1,-0.359767884,0.104545839,0.014496647,0.927049994
2024-04-09T12:07:25.168,45.8671316,10.8559183,0.900,300.7,222.2,1.0,-6.5,68,3.1,-0.359771043,0.049369499,0.028488064,0.931295156
2024-04-09T12:07:25.666,45.8671333,10.8559150,0.900,297.2,223.0,1.4,-2.0,68,3.1,-0.366782248,0.011964061,0.017435893,0.930063426
2024-04-09T12:07:26.154,45.8671333,10.8559116,1.100,246.4,220.9,-2.3,-7.6,68,3.1,-0.346936852,0.068867944,0.004127010,0.935344398
2024-04-09T12:07:26.664,45.8671333,10.8559100,0.700,277.5,224.7,-7.4,-11.3,68,3.1,-0.371740669,0.115295857,-0.021752289,0.920889318
2024-04-09T12:07:27.162,45.8671350,10.8559083,0.700,310.1,227.8,-0.6,-2.8,68,3.1,-0.404595107,0.024897160,0.004961543,0.914140522
2024-04-09T12:07:27.664,45.8671366,10.8559050,1.000,318.4,226.4,1.9,-0.5,68,3.1,-0.394147158,-0.002058747,0.016720075,0.918889821
2024-04-09T12:07:28.162,45.8671383,10.8559033,1.200,297.8,226.4,-2.1,-7.8,68,3.1,-0.391975105,0.069640711,0.009678152,0.917282283
2024-04-09T12:07:28.664,45.8671400,10.8559000,0.900,318.8,221.9,-1.2,-8.9,68,3.1,-0.355800986,0.075668134,0.018159749,0.931313396
2024-04-09T12:07:29.165,45.8671416,10.8559000,1.000,335.5,225.5,7.8,2.0,68,3.1,-0.384703428,-0.042557027,0.055984396,0.920354605
2024-04-09T12:07:29.666,45.8671433,10.8558966,1.100,280.9,228.1,3.6,-4.9,68,3.1,-0.408569545,0.026390167,0.046208225,0.911171794
2024-04-09T12:07:30.164,45.8671433,10.8558950,1.000,296.6,222.7,-0.2,-10.1,68,3.1,-0.362102538,0.082962751,0.030377122,0.927938402
2024-04-09T12:07:30.667,45.8671450,10.8558933,1.100,328.5,223.0,2.1,-3.7,68,3.1,-0.366405517,0.023445716,0.029244641,0.929696977
2024-04-09T12:07:31.162,45.8671483,10.8558916,1.100,341.7,224.7,8.3,3.0,68,3.1,-0.377371103,-0.051399261,0.057410009,0.922847271
2024-04-09T12:07:31.667,45.8671483,10.8558900,0.900,293.9,230.2,3.8,-3.4,68,3.1,-0.424697965,0.012994678,0.042303462,0.904249668
2024-04-09T12:07:32.166,45.8671483,10.8558866,0.800,268.9,222.2,1.6,-12.9,68,3.1,-0.358982444,0.100310646,0.053164762,0.926411033
2024-04-09T12:07:32.665,45.8671500,10.8558850,0.600,325.0,223.4,-0.0,-3.1,68,3.1,-0.369608581,0.025284238,0.009746216,0.928789437
2024-04-09T12:07:33.162,45.8671500,10.8558816,0.900,299.3,229.1,2.2,5.5,68,3.1,-0.413797081,-0.051274113,-0.002747843,0.908916056
2024-04-09T12:07:33.671,45.8671500,10.8558783,1.300,252.9,234.5,3.3,-1.2,68,3.1,-0.457580060,-0.003590079,0.030239331,0.888642728
2024-04-09T12:07:34.162,45.8671500,10.8558716,1.800,260.7,230.7,0.1,2.5,68,3.1,-0.427833527,-0.019976275,-0.008831734,0.903589666
2024-04-09T12:07:34.672,45.8671483,10.8558650,2.000,264.3,233.5,10.5,8.8,68,3.1,-0.440536350,-0.108922966,0.046997588,0.889857411
2024-04-09T12:07:35.165,45.8671483,10.8558600,2.000,285.9,228.4,12.0,7.2,68,3.1,-0.400573194,-0.099801607,0.069609918,0.908145487
2024-04-09T12:07:35.664,45.8671516,10.8558550,1.800,301.7,226.5,2.1,2.3,68,3.1,-0.393979788,-0.025401771,0.009354101,0.918717563
2024-04-09T12:07:36.161,45.8671550,10.8558500,2.000,321.8,234.4,12.6,13.6,68,3.1,-0.439670026,-0.154418141,0.043373525,0.883718371
2024-04-09T12:07:36.668,45.8671550,10.8558466,1.100,271.8,236.0,6.8,3.8,68,3.1,-0.466337979,-0.057450939,0.036864445,0.881965280
2024-04-09T12:07:37.160,45.8671533,10.8558416,1.600,239.9,222.5,0.0,-9.2,68,3.1,-0.361076742,0.075115807,0.029289460,0.929040611
2024-04-09T12:07:37.666,45.8671533,10.8558383,1.400,278.7,221.8,0.9,-0.9,68,3.1,-0.356984526,0.004304632,0.010360618,0.934039474
2024-04-09T12:07:38.163,45.8671550,10.8558333,1.300,306.0,225.9,4.6,3.9,68,3.1,-0.388198942,-0.046914339,0.023692798,0.920072615
2024-04-09T12:07:38.665,45.8671550,10.8558300,1.200,265.8,226.5,7.2,4.5,68,3.1,-0.391195655,-0.060322393,0.042201847,0.917355359
2024-04-09T12:07:39.162,45.8671550,10.8558266,1.100,260.7,222.6,-4.1,-20.3,68,3.1,-0.351403654,0.176535800,0.031457670,0.918887734
2024-04-09T12:07:39.664,45.8671583,10.8558250,1.600,341.9,223.1,-0.4,-3.2,68,3.1,-0.366815627,0.026744438,0.007109034,0.929878533
2024-04-09T12:07:40.161,45.8671616,10.8558233,1.300,324.9,241.5,8.0,7.1,68,3.1,-0.505675495,-0.088916883,0.028402688,0.857655823
2024-04-09T12:07:40.664,45.8671616,10.8558200,1.000,257.1,236.3,6.7,-5.3,68,3.1,-0.472482860,0.013460618,0.073455811,0.878167033
2024-04-09T12:07:41.166,45.8671616,10.8558183,0.700,308.4,214.8,0.7,-15.3,68,3.1,-0.297413826,0.125506103,0.045563318,0.945361972
2024-04-09T12:07:41.665,45.8671650,10.8558166,1.200,350.3,227.7,6.2,3.9,68,3.1,-0.401809931,-0.053026456,0.035521396,0.913492858
2024-04-09T12:07:42.164,45.8671666,10.8558166,0.700,283.3,235.3,2.6,-1.9,68,3.1,-0.464104474,0.004391420,0.028179575,0.885317802
2024-04-09T12:07:42.664,45.8671650,10.8558133,1.100,248.2,221.8,1.2,-9.1,68,3.1,-0.356686890,0.070207290,0.038097851,0.930799603
2024-04-09T12:07:43.163,45.8671666,10.8558116,0.800,346.3,215.5,1.9,-4.7,68,3.1,-0.304821610,0.033808384,0.028544610,0.951378226
2024-04-09T12:07:43.668,45.8671700,10.8558116,1.200,8.5,223.8,6.6,-0.1,68,3.1,-0.372593939,-0.020668063,0.053614251,0.926210344
