timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-25T16:06:08.555,45.7726233,10.8076566,4.500,228.4,251.4,13.1,1.4,65,3.1,0.578812718,0.077012099,-0.085571669,-0.807290137
2024-07-25T16:06:08.756,45.7726216,10.8076516,4.400,229.6,250.6,13.0,4.0,65,3.1,0.570861995,0.093913391,-0.071930245,-0.812476218
2024-07-25T16:06:08.976,45.7726183,10.8076483,4.500,226.9,251.6,12.1,6.9,65,3.1,0.575791121,0.109818660,-0.050365381,-0.808617592
2024-07-25T16:06:09.157,45.7726166,10.8076433,4.500,229.8,253.7,10.2,6.4,65,3.1,0.592206061,0.097534232,-0.037513155,-0.798978448
2024-07-25T16:06:09.355,45.7726133,10.8076383,4.500,225.8,254.3,11.6,3.1,65,3.1,0.598170698,0.082076475,-0.064048536,-0.794574022
2024-07-25T16:06:09.556,45.7726100,10.8076350,4.400,231.2,252.5,12.6,0.8,65,3.1,0.587383389,0.070135184,-0.084116697,-0.801860929
2024-07-25T16:06:09.756,45.7726066,10.8076300,4.500,219.3,250.4,12.3,1.1,65,3.1,0.572233856,0.069311194,-0.082209654,-0.813007355
2024-07-25T16:06:09.983,45.7726050,10.8076266,4.500,225.4,249.4,11.6,2.9,65,3.1,0.563974142,0.078784309,-0.068833522,-0.819135368
2024-07-25T16:06:10.156,45.7726016,10.8076216,4.400,229.3,250.4,10.1,6.7,65,3.1,0.569312215,0.098348826,-0.038205985,-0.815319717
2024-07-25T16:06:10.355,45.7726000,10.8076183,4.300,228.2,253.4,10.4,7.4,65,3.1,0.589597821,0.105035916,-0.033968516,-0.800114214
2024-07-25T16:06:10.557,45.7725966,10.8076133,4.400,225.1,254.1,11.5,2.9,65,3.1,0.597568870,0.080446206,-0.064447455,-0.795161009
2024-07-25T16:06:10.755,45.7725933,10.8076083,4.500,228.4,252.6,13.4,1.1,65,3.1,0.586797297,0.076810978,-0.088697284,-0.801184475
2024-07-25T16:06:10.985,45.7725900,10.8076050,4.600,218.2,250.7,13.6,1.1,65,3.1,0.573532820,0.075795174,-0.090898603,-0.810584664
2024-07-25T16:06:11.160,45.7725866,10.8076000,4.700,223.0,249.6,12.2,2.8,65,3.1,0.565379739,0.080359921,-0.073444769,-0.817611516
2024-07-25T16:06:11.355,45.7725850,10.8075966,4.700,225.7,250.5,9.7,5.0,65,3.1,0.571247280,0.084172554,-0.043894131,-0.815266430
2024-07-25T16:06:11.557,45.7725816,10.8075916,4.600,223.3,252.5,8.2,6.1,65,3.1,0.586179554,0.084528230,-0.026046470,-0.805335224
2024-07-25T16:06:11.756,45.7725783,10.8075883,4.600,229.4,254.3,8.9,4.9,65,3.1,0.598779619,0.080491386,-0.036019281,-0.796041071
2024-07-25T16:06:11.983,45.7725750,10.8075833,4.500,232.6,254.1,11.8,1.8,65,3.1,0.597909510,0.074509241,-0.072717123,-0.794770122
2024-07-25T16:06:12.163,45.7725733,10.8075783,4.500,231.1,252.1,13.2,1.1,65,3.1,0.583927810,0.075808138,-0.087464109,-0.803508639
2024-07-25T16:06:12.359,45.7725700,10.8075733,4.500,229.7,250.9,13.4,2.6,65,3.1,0.573906064,0.086160742,-0.081677131,-0.810266554
2024-07-25T16:06:12.556,45.7725683,10.8075700,4.500,226.6,251.1,11.2,5.4,65,3.1,0.574509978,0.095265500,-0.051974103,-0.811268210
2024-07-25T16:06:12.757,45.7725650,10.8075650,4.500,223.4,253.1,10.0,4.9,65,3.1,0.589412034,0.086095884,-0.044807278,-0.801977515
2024-07-25T16:06:12.957,45.7725616,10.8075600,4.600,230.1,252.8,10.1,1.5,65,3.1,0.590049624,0.062963784,-0.063326031,-0.802409768
2024-07-25T16:06:13.161,45.7725583,10.8075566,4.600,227.7,251.4,11.4,1.5,65,3.1,0.579767942,0.068925530,-0.072970651,-0.808571935
2024-07-25T16:06:13.357,45.7725566,10.8075516,4.500,232.5,250.8,11.9,3.2,65,3.1,0.573678374,0.082333870,-0.068148628,-0.812074423
2024-07-25T16:06:13.557,45.7725533,10.8075466,4.600,231.6,251.9,12.2,6.4,65,3.1,0.577949166,0.106704943,-0.053252053,-0.807309091
2024-07-25T16:06:13.757,45.7725500,10.8075416,4.600,223.9,253.1,12.6,4.7,65,3.1,0.587901592,0.098169856,-0.063302435,-0.800451100
2024-07-25T16:06:13.955,45.7725483,10.8075383,4.700,231.5,252.7,12.7,2.9,65,3.1,0.586599469,0.085485071,-0.074453980,-0.801900804
2024-07-25T16:06:14.157,45.7725450,10.8075333,4.600,222.3,252.2,12.3,3.5,65,3.1,0.582634091,0.087199032,-0.068788543,-0.805106580
2024-07-25T16:06:14.356,45.7725416,10.8075283,4.600,229.6,252.5,10.7,4.2,65,3.1,0.585709929,0.084869914,-0.053629790,-0.804275870
2024-07-25T16:06:14.556,45.7725383,10.8075233,4.700,228.1,253.0,10.7,3.0,65,3.1,0.590086937,0.076368809,-0.058917448,-0.801554024
2024-07-25T16:06:14.757,45.7725350,10.8075200,4.800,227.2,252.3,11.4,1.5,65,3.1,0.585962296,0.069437772,-0.072437569,-0.804098427
2024-07-25T16:06:14.957,45.7725333,10.8075150,4.700,231.6,251.1,12.6,2.2,65,3.1,0.576073527,0.079397373,-0.078078426,-0.809774041
2024-07-25T16:06:15.149,45.7725300,10.8075100,4.700,227.4,250.8,12.8,4.5,65,3.1,0.571857810,0.096621081,-0.068398118,-0.811763108
2024-07-25T16:06:15.356,45.7725266,10.8075066,4.600,225.7,251.8,12.4,5.7,65,3.1,0.578056395,0.103493154,-0.058391057,-0.807295144
2024-07-25T16:06:15.556,45.7725250,10.8075016,4.600,228.9,252.3,11.9,4.5,65,3.1,0.583072245,0.092250839,-0.060594130,-0.804884911
2024-07-25T16:06:15.760,45.7725216,10.8074966,4.600,230.8,252.3,11.7,3.4,65,3.1,0.584100246,0.083880432,-0.064557232,-0.804747224
2024-07-25T16:06:15.957,45.7725183,10.8074916,4.600,227.5,252.0,11.7,3.1,65,3.1,0.582488775,0.081386007,-0.066428445,-0.806018174
2024-07-25T16:06:16.161,45.7725166,10.8074866,4.600,231.5,252.2,11.4,3.4,65,3.1,0.583448589,0.082368344,-0.062436651,-0.805543065
2024-07-25T16:06:16.357,45.7725133,10.8074833,4.600,228.3,252.3,11.0,2.7,65,3.1,0.585373759,0.075164691,-0.063713335,-0.804750323
2024-07-25T16:06:16.545,45.7725100,10.8074783,4.600,229.6,251.9,11.9,1.3,65,3.1,0.582667589,0.070256002,-0.077407584,-0.805956185
2024-07-25T16:06:16.760,45.7725083,10.8074733,4.600,224.0,250.9,11.2,1.0,65,3.1,0.576130092,0.064004116,-0.074440584,-0.811437607
2024-07-25T16:06:16.956,45.7725050,10.8074700,4.600,228.9,250.7,11.3,3.6,65,3.1,0.573189914,0.082646042,-0.062325090,-0.812855065
2024-07-25T16:06:17.160,45.7725033,10.8074650,4.600,231.7,252.3,11.2,7.2,65,3.1,0.581173062,0.108436681,-0.041869488,-0.805432260
2024-07-25T16:06:17.357,45.7725000,10.8074600,4.600,234.2,254.5,11.2,5.5,65,3.1,0.597714305,0.096939206,-0.048328537,-0.794354796
2024-07-25T16:06:17.556,45.7724966,10.8074550,4.600,228.6,254.3,12.7,3.1,65,3.1,0.597720146,0.087994300,-0.071515203,-0.793642282
2024-07-25T16:06:17.759,45.7724933,10.8074500,4.600,226.8,253.2,12.6,1.8,65,3.1,0.590896487,0.077771537,-0.079013035,-0.799089909
2024-07-25T16:06:17.957,45.7724916,10.8074450,4.600,225.9,251.6,11.6,1.7,65,3.1,0.580963135,0.071629427,-0.073392272,-0.807440042
2024-07-25T16:06:18.148,45.7724883,10.8074416,4.800,225.6,251.3,10.5,2.8,65,3.1,0.578563154,0.073131688,-0.059778038,-0.810146689
2024-07-25T16:06:18.358,45.7724850,10.8074366,4.800,230.1,252.2,9.9,4.1,65,3.1,0.583940268,0.079192288,-0.048634086,-0.806456327
2024-07-25T16:06:18.556,45.7724816,10.8074316,4.800,229.8,252.6,10.7,3.2,65,3.1,0.586966395,0.077198826,-0.058778375,-0.803772807
2024-07-25T16:06:18.756,45.7724800,10.8074266,4.800,228.6,252.3,12.4,2.8,65,3.1,0.584288418,0.083428666,-0.072540395,-0.803977132
2024-07-25T16:06:18.956,45.7724766,10.8074216,4.700,235.8,251.9,13.5,4.4,65,3.1,0.579061210,0.099491201,-0.072824039,-0.805903971
2024-07-25T16:06:19.160,45.7724733,10.8074166,4.700,234.1,252.3,13.6,5.8,65,3.1,0.580392361,0.110492997,-0.066058084,-0.804093897
2024-07-25T16:06:19.357,45.7724716,10.8074133,4.700,226.8,253.1,13.1,5.9,65,3.1,0.586456537,0.108864725,-0.061466128,-0.800271153
2024-07-25T16:06:19.547,45.7724683,10.8074083,4.800,227.7,253.3,11.4,3.4,65,3.1,0.591447890,0.083509512,-0.062077057,-0.799597859
2024-07-25T16:06:19.761,45.7724650,10.8074033,4.600,224.3,252.5,11.5,0.8,65,3.1,0.587890148,0.065155633,-0.076734364,-0.802649677
2024-07-25T16:06:19.959,45.7724616,10.8073983,4.800,223.3,250.5,12.1,0.1,65,3.1,0.573916912,0.061868250,-0.085283495,-0.812104166
2024-07-25T16:06:20.159,45.7724583,10.8073950,4.900,228.3,249.5,11.4,2.0,65,3.1,0.565302134,0.070969217,-0.071241975,-0.818728387
2024-07-25T16:06:20.356,45.7724566,10.8073900,4.600,229.7,250.0,10.4,5.2,65,3.1,0.567451537,0.089325912,-0.048120178,-0.817128301
2024-07-25T16:06:20.558,45.7724533,10.8073850,4.600,235.5,252.4,9.7,8.2,65,3.1,0.582285881,0.107342966,-0.025402127,-0.805462718
2024-07-25T16:06:20.762,45.7724516,10.8073800,4.400,233.4,254.5,10.6,7.8,65,3.1,0.596513569,0.109385841,-0.032238688,-0.794456840
2024-07-25T16:06:20.946,45.7724483,10.8073750,4.500,227.2,255.2,11.0,4.1,65,3.1,0.603963375,0.086539380,-0.054125424,-0.790445745
2024-07-25T16:06:21.158,45.7724450,10.8073716,4.500,225.2,253.2,10.7,-0.3,65,3.1,0.593658209,0.053516988,-0.076223657,-0.799306393
2024-07-25T16:06:21.359,45.7724416,10.8073666,4.500,222.7,250.4,10.4,-1.5,65,3.1,0.575305343,0.041601472,-0.081573002,-0.812793791
2024-07-25T16:06:21.556,45.7724383,10.8073616,4.800,225.9,248.8,11.1,1.2,65,3.1,0.561588645,0.063570485,-0.074106172,-0.821632564
2024-07-25T16:06:21.763,45.7724366,10.8073583,4.800,228.1,249.1,10.3,4.7,65,3.1,0.561287165,0.084094666,-0.050707925,-0.821771502
2024-07-25T16:06:21.957,45.7724333,10.8073533,4.700,225.7,251.9,8.7,9.4,65,3.1,0.578084350,0.110458165,-0.012835086,-0.808360875
2024-07-25T16:06:22.160,45.7724300,10.8073483,4.700,226.6,254.0,8.3,4.9,65,3.1,0.597453833,0.077557825,-0.032237306,-0.797489345
2024-07-25T16:06:22.357,45.7724266,10.8073450,4.700,225.7,252.9,10.2,2.3,65,3.1,0.590146184,0.068823837,-0.059494507,-0.802150786
2024-07-25T16:06:22.556,45.7724233,10.8073400,4.600,228.2,250.8,10.9,0.9,65,3.1,0.575848401,0.061492044,-0.072531201,-0.812004566
2024-07-25T16:06:22.760,45.7724200,10.8073350,4.700,221.9,249.0,11.4,1.0,65,3.1,0.563020349,0.063486688,-0.076843396,-0.820406914
2024-07-25T16:06:22.955,45.7724183,10.8073316,4.800,225.0,247.9,11.8,3.3,65,3.1,0.553062797,0.081638731,-0.069360964,-0.826220572
2024-07-25T16:06:23.159,45.7724150,10.8073266,4.800,219.4,248.2,9.1,4.8,65,3.1,0.555941164,0.079142541,-0.042380653,-0.826356232
2024-07-25T16:06:23.356,45.7724116,10.8073233,4.600,226.4,250.2,9.5,6.8,65,3.1,0.567706704,0.096117534,-0.033754893,-0.816900015
2024-07-25T16:06:23.555,45.7724083,10.8073183,4.500,224.2,251.5,9.4,3.8,65,3.1,0.579897821,0.074434869,-0.047206212,-0.809903920
2024-07-25T16:06:23.763,45.7724050,10.8073150,4.400,216.8,250.7,10.4,1.3,65,3.1,0.575494349,0.061367169,-0.067047276,-0.812735915
2024-07-25T16:06:23.955,45.7724016,10.8073100,4.400,218.5,248.4,10.6,-1.0,65,3.1,0.560618103,0.045065127,-0.081453666,-0.822822273
2024-07-25T16:06:24.156,45.7723983,10.8073066,4.600,219.6,246.9,10.1,1.3,65,3.1,0.548062801,0.057975192,-0.067029260,-0.831725895
2024-07-25T16:06:24.355,45.7723950,10.8073033,4.400,221.9,247.3,9.0,5.3,65,3.1,0.549129128,0.081320852,-0.039557584,-0.830827355
2024-07-25T16:06:24.555,45.7723933,10.8073000,4.500,221.0,250.5,8.4,9.9,65,3.1,0.568037152,0.112273008,-0.009937732,-0.815245092
2024-07-25T16:06:24.764,45.7723900,10.8072950,4.500,224.6,253.0,8.7,5.6,65,3.1,0.589128315,0.084521472,-0.031978764,-0.802967012
2024-07-25T16:06:24.955,45.7723866,10.8072916,4.500,217.5,251.8,8.3,1.4,65,3.1,0.584069848,0.052617405,-0.051759802,-0.808337569
2024-07-25T16:06:25.157,45.7723833,10.8072866,4.400,225.9,250.0,10.5,1.0,65,3.1,0.570203304,0.059667632,-0.069494158,-0.816378176
2024-07-25T16:06:25.357,45.7723800,10.8072816,4.500,227.0,248.9,10.8,2.6,65,3.1,0.561314225,0.071546234,-0.064883307,-0.821944237
2024-07-25T16:06:25.555,45.7723766,10.8072783,4.500,221.8,249.1,11.0,4.3,65,3.1,0.561456084,0.085091703,-0.058137450,-0.821061134
2024-07-25T16:06:25.767,45.7723750,10.8072750,4.600,225.8,249.3,10.8,3.6,65,3.1,0.563604474,0.079402544,-0.059628021,-0.820051551
2024-07-25T16:06:25.956,45.7723716,10.8072700,4.500,222.3,248.9,11.2,3.2,65,3.1,0.560493052,0.078535907,-0.064673029,-0.821883142
2024-07-25T16:06:26.158,45.7723683,10.8072666,4.500,222.5,248.0,11.1,2.8,65,3.1,0.554530144,0.074267291,-0.066100881,-0.826199770
2024-07-25T16:06:26.356,45.7723650,10.8072633,4.400,221.5,247.5,9.9,3.2,65,3.1,0.550977826,0.071070023,-0.056216713,-0.829582334
2024-07-25T16:06:26.555,45.7723616,10.8072583,4.400,229.8,247.7,9.5,4.5,65,3.1,0.552156746,0.078402624,-0.047146976,-0.828702629
2024-07-25T16:06:26.769,45.7723600,10.8072550,4.400,216.0,249.0,9.3,5.8,65,3.1,0.560750127,0.087259702,-0.038005020,-0.822493494
2024-07-25T16:06:26.957,45.7723566,10.8072516,4.400,225.5,250.3,10.2,3.8,65,3.1,0.571066380,0.077932514,-0.054000828,-0.815406859
2024-07-25T16:06:27.157,45.7723533,10.8072466,4.400,223.7,249.3,9.8,0.6,65,3.1,0.566320479,0.052920427,-0.067269690,-0.819725692
2024-07-25T16:06:27.357,45.7723500,10.8072433,4.400,224.2,247.8,10.4,0.5,65,3.1,0.555311739,0.053626399,-0.072751120,-0.826713502
2024-07-25T16:06:27.556,45.7723483,10.8072400,4.300,220.3,247.3,10.6,3.2,65,3.1,0.549526632,0.074169129,-0.061752707,-0.829879880
2024-07-25T16:06:27.772,45.7723450,10.8072350,4.300,224.8,248.4,10.5,5.4,65,3.1,0.555903375,0.090065353,-0.049513914,-0.824865401
2024-07-25T16:06:27.956,45.7723416,10.8072316,4.300,223.4,249.8,9.3,5.2,65,3.1,0.566730440,0.083553851,-0.040822260,-0.818635285
2024-07-25T16:06:28.156,45.7723383,10.8072283,4.400,219.2,250.2,10.6,3.5,65,3.1,0.569912255,0.078418978,-0.058221690,-0.815877140
2024-07-25T16:06:28.356,45.7723350,10.8072250,4.400,217.2,249.2,11.0,2.7,65,3.1,0.563025594,0.073902972,-0.065852880,-0.820486844
2024-07-25T16:06:28.555,45.7723333,10.8072200,4.400,223.6,248.2,11.0,3.4,65,3.1,0.555432439,0.078399792,-0.062813170,-0.825468183
2024-07-25T16:06:28.775,45.7723300,10.8072166,4.400,222.2,248.2,11.1,4.8,65,3.1,0.554097891,0.088202298,-0.056465205,-0.825834274
2024-07-25T16:06:28.957,45.7723266,10.8072116,4.300,223.2,248.6,11.8,4.7,65,3.1,0.556936920,0.091575906,-0.061673708,-0.823180556
2024-07-25T16:06:29.159,45.7723233,10.8072083,4.400,218.1,248.2,12.3,3.1,65,3.1,0.554832458,0.082106479,-0.073502861,-0.824628234
2024-07-25T16:06:29.356,45.7723200,10.8072050,4.400,220.2,246.9,12.5,1.7,65,3.1,0.546473205,0.072460368,-0.082166672,-0.830277085
2024-07-25T16:06:29.555,45.7723166,10.8072016,4.400,216.3,245.6,12.5,2.0,65,3.1,0.537094295,0.073267341,-0.081856512,-0.836334705
2024-07-25T16:06:29.784,45.7723150,10.8071983,4.400,225.3,245.0,12.4,3.1,65,3.1,0.531343639,0.080593877,-0.076285787,-0.839853466
2024-07-25T16:06:29.955,45.7723116,10.8071950,4.400,222.8,245.2,12.5,5.4,65,3.1,0.530579925,0.097697698,-0.066370651,-0.839362621
2024-07-25T16:06:30.160,45.7723083,10.8071900,4.300,222.3,246.3,12.0,6.6,65,3.1,0.537840426,0.104720317,-0.055972274,-0.834639668
2024-07-25T16:06:30.350,45.7723050,10.8071866,4.300,211.7,247.6,12.1,5.4,65,3.1,0.548376262,0.097890757,-0.061640736,-0.828188300
2024-07-25T16:06:30.556,45.7723016,10.8071833,4.100,219.3,247.1,13.0,1.6,65,3.1,0.547689497,0.073779546,-0.086803779,-0.828886390
2024-07-25T16:06:30.787,45.7722983,10.8071800,4.300,219.3,245.1,13.3,-0.1,65,3.1,0.534182608,0.061465483,-0.097701572,-0.837448478
2024-07-25T16:06:30.956,45.7722950,10.8071766,4.400,217.1,243.3,13.4,1.2,65,3.1,0.520305693,0.070542708,-0.093839042,-0.845869184
2024-07-25T16:06:31.158,45.7722916,10.8071733,4.400,212.4,243.2,11.4,3.8,65,3.1,0.518135428,0.080136932,-0.067585059,-0.848846674
2024-07-25T16:06:31.360,45.7722900,10.8071700,4.400,218.8,244.8,11.4,6.8,65,3.1,0.527232647,0.103256084,-0.051969402,-0.841818273
2024-07-25T16:06:31.560,45.7722866,10.8071666,4.300,213.2,245.9,11.1,3.6,65,3.1,0.538680971,0.078592166,-0.063760430,-0.836406231
2024-07-25T16:06:31.787,45.7722816,10.8071633,4.300,210.7,244.9,11.2,2.0,65,3.1,0.532675147,0.066838987,-0.072975725,-0.840511262
2024-07-25T16:06:31.962,45.7722800,10.8071600,4.300,215.6,243.8,11.3,2.0,65,3.1,0.524580002,0.066763945,-0.074888781,-0.845425904
2024-07-25T16:06:32.162,45.7722766,10.8071550,4.400,220.0,243.7,12.1,4.0,65,3.1,0.521241784,0.084741637,-0.071052872,-0.846210420
2024-07-25T16:06:32.357,45.7722733,10.8071533,4.400,210.5,244.6,12.7,5.0,65,3.1,0.526313484,0.095105670,-0.070166491,-0.842033505
2024-07-25T16:06:32.555,45.7722700,10.8071500,4.300,213.0,244.7,12.1,3.9,65,3.1,0.529091239,0.084995307,-0.071035028,-0.841300786
2024-07-25T16:06:32.755,45.7722666,10.8071466,4.400,216.6,244.7,12.4,3.9,65,3.1,0.528558671,0.085984081,-0.073116608,-0.841356754
2024-07-25T16:06:32.955,45.7722633,10.8071433,4.100,210.7,244.8,12.6,4.0,65,3.1,0.529147327,0.088118114,-0.073515557,-0.840731025
2024-07-25T16:06:33.156,45.7722600,10.8071400,4.300,206.0,244.1,12.4,1.6,65,3.1,0.525996029,0.068712085,-0.084171802,-0.843514442
2024-07-25T16:06:33.346,45.7722566,10.8071383,4.300,211.2,242.2,12.5,0.9,65,3.1,0.512589693,0.062796898,-0.089280173,-0.851664364
2024-07-25T16:06:33.555,45.7722533,10.8071350,4.300,214.6,241.2,11.0,3.1,65,3.1,0.504581690,0.072293162,-0.068920963,-0.857563794
2024-07-25T16:06:33.755,45.7722483,10.8071316,4.300,204.6,242.7,8.8,6.9,65,3.1,0.513734102,0.091318883,-0.033920672,-0.852397919
2024-07-25T16:06:33.956,45.7722466,10.8071283,4.300,222.0,245.4,9.1,6.6,65,3.1,0.533960581,0.090969928,-0.035232298,-0.839859545
2024-07-25T16:06:34.156,45.7722433,10.8071250,4.400,214.3,245.6,10.1,2.2,65,3.1,0.537822366,0.063857913,-0.063272730,-0.838248491
2024-07-25T16:06:34.355,45.7722383,10.8071233,4.400,206.9,243.5,11.0,0.2,65,3.1,0.523895800,0.052094851,-0.080597892,-0.846355736
2024-07-25T16:06:34.555,45.7722350,10.8071200,4.400,211.1,241.8,10.9,1.3,65,3.1,0.510611773,0.058529481,-0.075697459,-0.854467392
2024-07-25T16:06:34.744,45.7722333,10.8071166,4.300,213.4,241.7,9.6,3.3,65,3.1,0.508778095,0.067949869,-0.057162497,-0.856303036
2024-07-25T16:06:34.955,45.7722300,10.8071150,4.100,213.5,243.4,8.3,5.5,65,3.1,0.520722389,0.078992471,-0.036473345,-0.849277735
2024-07-25T16:06:35.158,45.7722266,10.8071116,4.200,209.5,245.2,8.2,4.2,65,3.1,0.534532249,0.069309935,-0.040392913,-0.841329038
2024-07-25T16:06:35.356,45.7722233,10.8071083,4.100,209.6,245.9,7.8,3.0,65,3.1,0.541156411,0.059217904,-0.042709749,-0.837743163
2024-07-25T16:06:35.555,45.7722200,10.8071050,4.100,211.9,246.3,8.2,3.2,65,3.1,0.543338001,0.061835375,-0.044529073,-0.836045504
2024-07-25T16:06:35.755,45.7722166,10.8071016,4.200,217.3,246.6,8.8,3.0,65,3.1,0.545493543,0.063662559,-0.049699258,-0.834211409
2024-07-25T16:06:35.955,45.7722133,10.8071000,4.200,212.1,246.6,10.6,2.8,65,3.1,0.544448853,0.071132809,-0.063441195,-0.833357930
2024-07-25T16:06:36.157,45.7722100,10.8070950,4.200,220.1,246.5,11.4,3.6,65,3.1,0.542377830,0.080315217,-0.066273242,-0.833653629
2024-07-25T16:06:36.356,45.7722066,10.8070933,4.200,213.5,246.4,11.2,3.8,65,3.1,0.541969061,0.081051998,-0.063618287,-0.834054947
2024-07-25T16:06:36.555,45.7722033,10.8070883,4.300,215.8,246.0,11.1,2.8,65,3.1,0.540032923,0.072515130,-0.067708403,-0.835772932
2024-07-25T16:06:36.755,45.7722016,10.8070866,4.200,217.2,245.5,12.1,3.6,65,3.1,0.535042405,0.083595492,-0.071601681,-0.837621331
2024-07-25T16:06:36.955,45.7721983,10.8070833,4.200,218.2,245.9,11.9,5.3,65,3.1,0.536704421,0.094991110,-0.061774749,-0.836124182
2024-07-25T16:06:37.156,45.7721950,10.8070800,4.100,221.1,247.4,12.2,5.9,65,3.1,0.546745777,0.101465233,-0.059526902,-0.828990519
2024-07-25T16:06:37.356,45.7721916,10.8070750,4.200,220.0,247.7,13.2,2.4,65,3.1,0.551125228,0.081031233,-0.084269971,-0.826188922
2024-07-25T16:06:37.556,45.7721883,10.8070716,4.200,223.2,246.2,12.6,-0.1,65,3.1,0.542586625,0.058891829,-0.092350103,-0.832825065
2024-07-25T16:06:37.756,45.7721850,10.8070683,4.300,211.8,244.3,13.6,1.3,65,3.1,0.527126074,0.072673276,-0.094067186,-0.841428995
2024-07-25T16:06:37.958,45.7721816,10.8070650,4.300,217.2,244.1,14.1,5.0,65,3.1,0.521635413,0.101604678,-0.080802836,-0.843231142
2024-07-25T16:06:38.160,45.7721800,10.8070616,4.300,225.0,245.4,15.1,7.5,65,3.1,0.527531922,0.125359982,-0.075487033,-0.836834133
2024-07-25T16:06:38.357,45.7721766,10.8070583,4.300,214.1,246.5,13.3,7.0,65,3.1,0.537578762,0.114329197,-0.063625492,-0.832997322
2024-07-25T16:06:38.558,45.7721733,10.8070550,4.300,214.9,246.8,12.8,3.7,65,3.1,0.543479145,0.088073067,-0.075181149,-0.831394076
2024-07-25T16:06:38.756,45.7721683,10.8070516,4.400,210.0,245.0,11.6,0.3,65,3.1,0.534677327,0.056606594,-0.083250739,-0.839035034
2024-07-25T16:06:38.956,45.7721650,10.8070483,4.500,213.2,243.0,11.7,0.2,65,3.1,0.519574165,0.054733504,-0.085712649,-0.848348439
2024-07-25T16:06:39.159,45.7721616,10.8070450,4.500,210.0,242.2,11.0,2.8,65,3.1,0.512255788,0.070347786,-0.069698289,-0.853101492
2024-07-25T16:06:39.356,45.7721600,10.8070416,4.500,218.3,243.6,10.0,5.9,65,3.1,0.520287275,0.089374080,-0.047079843,-0.847992659
2024-07-25T16:06:39.562,45.7721566,10.8070400,4.000,213.7,245.5,9.9,7.3,65,3.1,0.533613563,0.099778049,-0.038254384,-0.838947117
2024-07-25T16:06:39.756,45.7721533,10.8070366,4.300,212.8,247.5,8.8,5.6,65,3.1,0.550112545,0.082811743,-0.036999211,-0.830147088
2024-07-25T16:06:39.964,45.7721500,10.8070333,4.200,215.9,247.4,9.1,2.8,65,3.1,0.551342487,0.064650811,-0.052639458,-0.830099821
2024-07-25T16:06:40.156,45.7721466,10.8070300,4.200,213.3,246.3,9.4,1.8,65,3.1,0.543840349,0.057640553,-0.060425002,-0.835020125
2024-07-25T16:06:40.356,45.7721433,10.8070266,4.200,212.9,245.2,9.3,1.2,65,3.1,0.536035776,0.052372675,-0.062872797,-0.840216994
2024-07-25T16:06:40.557,45.7721400,10.8070233,4.200,211.1,244.7,8.2,2.1,65,3.1,0.532236934,0.053867169,-0.050526414,-0.843364716
2024-07-25T16:06:40.755,45.7721366,10.8070200,4.200,212.4,245.3,7.4,3.3,65,3.1,0.536747813,0.058728371,-0.038794901,-0.840798676
2024-07-25T16:06:40.957,45.7721350,10.8070166,4.200,225.3,246.7,6.3,4.7,65,3.1,0.546383500,0.064167947,-0.023816928,-0.834730506
2024-07-25T16:06:41.160,45.7721316,10.8070133,4.100,215.2,248.0,7.3,2.7,65,3.1,0.556304991,0.055025354,-0.040160544,-0.828177929
2024-07-25T16:06:41.357,45.7721283,10.8070100,4.100,215.6,247.2,8.0,1.4,65,3.1,0.551036537,0.048750114,-0.051086519,-0.831484854
2024-07-25T16:06:41.558,45.7721250,10.8070066,4.200,215.9,246.5,9.0,2.5,65,3.1,0.544914603,0.060930818,-0.053469125,-0.834560513
2024-07-25T16:06:41.759,45.7721216,10.8070033,4.200,221.7,247.1,8.8,5.6,65,3.1,0.547292411,0.082785547,-0.036590278,-0.832029700
2024-07-25T16:06:41.958,45.7721183,10.8070000,4.200,218.4,248.9,9.1,6.3,65,3.1,0.559723616,0.089926518,-0.034679394,-0.823052227
2024-07-25T16:06:42.161,45.7721166,10.8069966,4.300,220.7,249.9,8.9,4.5,65,3.1,0.567821383,0.076869585,-0.041052289,-0.818522751
2024-07-25T16:06:42.357,45.7721133,10.8069933,4.300,218.2,249.3,9.4,1.8,65,3.1,0.565632939,0.059473217,-0.058907565,-0.820394397
2024-07-25T16:06:42.562,45.7721100,10.8069883,4.300,219.6,247.9,9.9,0.5,65,3.1,0.555899680,0.051939588,-0.068697482,-0.826772690
