timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-04-01T11:11:48.087,45.8670433,10.8548400,2.200,302.1,306.3,9.9,3.0,68,3.1,0.887436032,0.088418007,-0.015758580,-0.452090710
2024-04-01T11:11:48.360,45.8670450,10.8548383,2.200,314.7,307.0,5.9,3.3,68,3.1,0.892766356,0.058849629,0.003170021,-0.446642578
2024-04-01T11:11:48.583,45.8670466,10.8548350,2.200,315.9,305.5,7.6,3.3,68,3.1,0.885902762,0.072169513,-0.005122675,-0.458188176
2024-04-01T11:11:48.759,45.8670466,10.8548333,2.300,311.3,304.8,10.2,2.9,68,3.1,0.881511569,0.090344548,-0.019138865,-0.463037401
2024-04-01T11:11:48.960,45.8670483,10.8548316,2.300,324.6,303.9,10.0,2.3,68,3.1,0.878303587,0.086355880,-0.023413863,-0.469651043
2024-04-01T11:11:49.087,45.8670483,10.8548300,2.100,291.0,303.7,10.5,2.2,68,3.1,0.876950562,0.089498542,-0.026091732,-0.471446514
2024-04-01T11:11:49.363,45.8670500,10.8548266,2.300,319.8,301.8,12.1,2.5,68,3.1,0.867602050,0.102735639,-0.032581106,-0.485433310
2024-04-01T11:11:49.586,45.8670516,10.8548250,2.300,311.6,301.3,14.5,2.0,68,3.1,0.863480866,0.118198693,-0.047021214,-0.488071352
2024-04-01T11:11:49.760,45.8670533,10.8548233,2.200,321.0,300.7,16.4,1.2,68,3.1,0.859240949,0.129152939,-0.061503544,-0.491158307
2024-04-01T11:11:49.959,45.8670550,10.8548216,2.100,337.9,301.4,17.9,2.1,68,3.1,0.860105693,0.144488826,-0.060251195,-0.485495329
2024-04-01T11:11:50.093,45.8670566,10.8548216,1.800,315.1,302.4,18.0,2.3,68,3.1,0.863747776,0.146341309,-0.057741039,-0.478732616
2024-04-01T11:11:50.361,45.8670583,10.8548183,2.200,327.4,303.4,18.9,1.3,68,3.1,0.867419302,0.150016531,-0.068406001,-0.469461650
2024-04-01T11:11:50.594,45.8670600,10.8548183,2.000,334.6,303.6,20.1,0.7,68,3.1,0.867408812,0.156657502,-0.077311881,-0.465916455
2024-04-01T11:11:50.760,45.8670616,10.8548166,1.900,325.6,303.7,21.2,0.4,68,3.1,0.866148412,0.163843438,-0.083659299,-0.464691430
2024-04-01T11:11:50.964,45.8670633,10.8548150,1.900,319.6,303.1,20.9,0.8,68,3.1,0.864062130,0.162506416,-0.079989113,-0.469664782
2024-04-01T11:11:51.098,45.8670650,10.8548133,1.800,317.3,302.8,20.9,1.1,68,3.1,0.862675488,0.163913131,-0.078865886,-0.471909374
2024-04-01T11:11:51.361,45.8670666,10.8548116,1.800,315.4,303.0,21.2,1.1,68,3.1,0.863024175,0.166095406,-0.079839982,-0.470342189
2024-04-01T11:11:51.598,45.8670683,10.8548083,1.800,309.2,303.6,22.1,0.6,68,3.1,0.864582181,0.171788201,-0.086107783,-0.464291483
2024-04-01T11:11:51.761,45.8670700,10.8548066,1.800,305.0,303.5,23.1,0.2,68,3.1,0.862992644,0.177666754,-0.093258239,-0.463655084
2024-04-01T11:11:51.959,45.8670716,10.8548050,1.800,311.8,303.4,22.4,1.1,68,3.1,0.862703204,0.175348967,-0.083972327,-0.466839910
2024-04-01T11:11:52.101,45.8670716,10.8548033,1.800,318.4,303.2,21.7,1.0,68,3.1,0.863042414,0.169468850,-0.081586592,-0.468803287
2024-04-01T11:11:52.361,45.8670750,10.8548016,1.900,316.1,302.8,20.9,1.4,68,3.1,0.862147570,0.165344030,-0.076358952,-0.472786278
2024-04-01T11:11:52.552,45.8670766,10.8548000,2.200,313.4,303.1,20.8,1.6,68,3.1,0.863589287,0.165393949,-0.073805831,-0.470537752
2024-04-01T11:11:52.761,45.8670783,10.8547983,1.300,321.6,303.2,20.1,1.2,68,3.1,0.865297556,0.158506498,-0.073952757,-0.469746232
2024-04-01T11:11:52.960,45.8670783,10.8547966,2.000,313.8,303.8,20.1,1.7,68,3.1,0.867152095,0.161076754,-0.069312327,-0.466146052
2024-04-01T11:11:53.105,45.8670800,10.8547950,1.900,313.2,304.6,19.7,1.8,68,3.1,0.870840013,0.159032136,-0.065805003,-0.460446447
2024-04-01T11:11:53.362,45.8670816,10.8547933,1.800,303.2,306.8,18.7,2.2,68,3.1,0.880539536,0.153839305,-0.056246310,-0.444763690
2024-04-01T11:11:53.564,45.8670816,10.8547900,2.000,298.8,307.2,17.8,1.3,68,3.1,0.884013951,0.143851385,-0.058699697,-0.440880060
2024-04-01T11:11:53.759,45.8670833,10.8547883,2.000,315.9,306.5,15.2,2.4,68,3.1,0.883625746,0.127140746,-0.040863022,-0.448737860
2024-04-01T11:11:53.950,45.8670850,10.8547866,1.800,315.8,306.5,14.3,2.8,68,3.1,0.884266853,0.121719733,-0.034149449,-0.449538648
2024-04-01T11:11:54.107,45.8670850,10.8547866,1.900,317.6,306.5,13.3,2.9,68,3.1,0.885267913,0.114417158,-0.029294772,-0.449828863
2024-04-01T11:11:54.361,45.8670883,10.8547833,2.000,321.0,306.5,11.4,3.3,68,3.1,0.886730850,0.101842932,-0.019144660,-0.450515926
2024-04-01T11:11:54.567,45.8670883,10.8547800,2.000,295.2,305.8,10.4,3.1,68,3.1,0.885198593,0.092826910,-0.017516328,-0.455515593
2024-04-01T11:11:54.760,45.8670900,10.8547783,2.100,318.7,304.6,11.2,2.5,68,3.1,0.879832208,0.096753567,-0.025958134,-0.464602083
2024-04-01T11:11:54.960,45.8670916,10.8547766,2.300,307.9,304.0,10.3,3.0,68,3.1,0.878095746,0.091209687,-0.018997587,-0.469321162
2024-04-01T11:11:55.110,45.8670916,10.8547750,2.400,311.8,303.7,10.3,2.4,68,3.1,0.877153516,0.089300580,-0.023812741,-0.471226752
2024-04-01T11:11:55.362,45.8670933,10.8547716,2.400,307.0,303.8,9.6,4.5,68,3.1,0.876795411,0.091945484,-0.004578423,-0.471963704
2024-04-01T11:11:55.561,45.8670950,10.8547700,2.400,317.6,301.6,11.0,3.0,68,3.1,0.867459655,0.096145168,-0.023816682,-0.487542182
2024-04-01T11:11:55.759,45.8670966,10.8547666,2.100,304.6,299.4,12.0,2.1,68,3.1,0.857714355,0.099721529,-0.036976527,-0.503000319
2024-04-01T11:11:55.959,45.8670966,10.8547650,2.200,322.3,299.0,13.8,1.9,68,3.1,0.854470193,0.111777261,-0.046840619,-0.505160630
2024-04-01T11:11:56.166,45.8670983,10.8547633,2.200,310.6,299.0,14.6,0.9,68,3.1,0.853905082,0.113453738,-0.058334142,-0.504545748
2024-04-01T11:11:56.362,45.8671000,10.8547616,2.200,318.6,298.7,13.8,1.9,68,3.1,0.852736652,0.111625679,-0.047510050,-0.508052289
2024-04-01T11:11:56.560,45.8671016,10.8547600,2.200,314.7,301.3,15.9,2.4,68,3.1,0.861623764,0.130575150,-0.049638625,-0.487939954
2024-04-01T11:11:56.761,45.8671033,10.8547583,2.100,323.8,302.5,16.0,1.7,68,3.1,0.866959453,0.128868073,-0.053639755,-0.478426486
2024-04-01T11:11:56.959,45.8671033,10.8547566,2.200,305.7,303.2,16.6,1.9,68,3.1,0.869292915,0.134315938,-0.054374889,-0.472575009
2024-04-01T11:11:57.165,45.8671050,10.8547533,2.000,312.0,304.5,16.2,2.4,68,3.1,0.874431968,0.134425998,-0.047464423,-0.463724375
2024-04-01T11:11:57.367,45.8671066,10.8547516,2.000,308.5,305.5,16.1,2.5,68,3.1,0.878659844,0.134775668,-0.045020372,-0.455807418
2024-04-01T11:11:57.561,45.8671066,10.8547500,2.000,323.2,306.5,15.6,2.6,68,3.1,0.883242130,0.131062686,-0.040598616,-0.448388577
2024-04-01T11:11:57.759,45.8671083,10.8547483,2.100,311.4,306.6,13.9,3.3,68,3.1,0.884774268,0.121360235,-0.028701259,-0.449017912
2024-04-01T11:11:57.958,45.8671100,10.8547450,2.000,301.4,306.8,14.1,2.8,68,3.1,0.885988176,0.120429188,-0.033428319,-0.446541309
2024-04-01T11:11:58.161,45.8671116,10.8547433,2.100,314.0,307.0,11.5,3.4,68,3.1,0.888673961,0.102279484,-0.018348895,-0.446604013
2024-04-01T11:11:58.370,45.8671133,10.8547400,2.300,307.4,307.5,11.1,3.1,68,3.1,0.891320944,0.098375738,-0.018700302,-0.442169070
2024-04-01T11:11:58.560,45.8671150,10.8547383,2.400,312.9,306.8,9.9,3.8,68,3.1,0.888945699,0.091939852,-0.009497738,-0.448583305
2024-04-01T11:11:58.750,45.8671150,10.8547366,2.400,298.3,306.0,9.1,4.0,68,3.1,0.886553645,0.086643264,-0.004590473,-0.454410821
2024-04-01T11:11:58.959,45.8671166,10.8547333,2.300,305.9,305.4,7.1,3.9,68,3.1,0.885579824,0.070497982,0.001665892,-0.459097266
2024-04-01T11:11:59.162,45.8671183,10.8547316,2.400,313.5,305.0,6.3,4.0,68,3.1,0.884200335,0.064737834,0.005165960,-0.462565511
2024-04-01T11:11:59.367,45.8671200,10.8547300,2.300,325.1,305.4,6.7,3.4,68,3.1,0.885761857,0.065507479,-0.000981204,-0.459487230
2024-04-01T11:11:59.564,45.8671216,10.8547266,2.400,312.9,306.5,5.6,4.3,68,3.1,0.890341282,0.060682133,0.011031275,-0.451091111
2024-04-01T11:11:59.761,45.8671216,10.8547250,2.200,320.0,307.5,3.2,4.8,68,3.1,0.895324469,0.043416690,0.025027828,-0.442580432
2024-04-01T11:11:59.961,45.8671233,10.8547216,2.400,312.7,307.9,1.6,4.4,68,3.1,0.897432864,0.029508505,0.028638640,-0.439224213
2024-04-01T11:12:00.161,45.8671250,10.8547200,2.500,321.2,307.1,0.2,3.8,68,3.1,0.894763649,0.016499510,0.028714076,-0.445304394
2024-04-01T11:12:00.368,45.8671266,10.8547166,2.400,312.6,306.6,0.6,3.8,68,3.1,0.892742455,0.019555125,0.027271202,-0.449310005
2024-04-01T11:12:00.561,45.8671283,10.8547150,2.500,314.2,306.6,2.3,3.1,68,3.1,0.892745733,0.030543638,0.015136339,-0.449263573
2024-04-01T11:12:00.760,45.8671300,10.8547133,2.500,317.1,305.3,3.0,3.1,68,3.1,0.887371659,0.035503663,0.012149803,-0.459519297
2024-04-01T11:12:00.760,45.8671300,10.8547133,2.500,317.1,305.3,3.0,3.1,68,3.1,0.887371659,0.035503663,0.012149803,-0.459519297
2024-04-01T11:12:09.959,45.8671966,10.8546216,1.800,306.5,306.5,22.4,2.0,68,3.1,0.874524832,0.180936590,-0.071720175,-0.444206566
2024-04-01T11:12:10.162,45.8671983,10.8546183,1.800,321.0,307.8,22.0,2.8,68,3.1,0.879185557,0.181947544,-0.062191762,-0.435952604
2024-04-01T11:12:10.364,45.8671983,10.8546166,1.800,300.2,308.5,20.4,0.7,68,3.1,0.885980904,0.162410527,-0.071279973,-0.428455859
2024-04-01T11:12:10.560,45.8672000,10.8546150,2.000,297.0,308.2,16.7,2.0,68,3.1,0.888933063,0.137659892,-0.048067957,-0.434202880
2024-04-01T11:12:10.759,45.8672000,10.8546116,1.700,308.4,308.3,11.3,3.8,68,3.1,0.893527150,0.103153422,-0.013576710,-0.436782569
2024-04-01T11:12:10.959,45.8672016,10.8546100,2.000,299.4,306.8,9.3,4.1,68,3.1,0.889295638,0.088083580,-0.004587232,-0.448740423
2024-04-01T11:12:11.163,45.8672016,10.8546066,2.000,305.6,306.5,8.1,3.4,68,3.1,0.889493465,0.076501228,-0.005098457,-0.450463802
2024-04-01T11:12:11.351,45.8672033,10.8546050,2.000,308.9,305.1,3.0,5.2,68,3.1,0.885694385,0.044133786,0.027760247,-0.461325645
2024-04-01T11:12:11.560,45.8672050,10.8546033,2.000,317.7,303.7,1.9,4.2,69,3.1,0.880528033,0.031632345,0.024573950,-0.472293139
2024-04-01T11:12:11.759,45.8672066,10.8546000,2.300,306.5,304.3,1.7,4.1,69,3.1,0.883350134,0.029840212,0.024877533,-0.467095047
2024-04-01T11:12:11.962,45.8672083,10.8545983,2.400,326.2,302.6,0.6,3.8,69,3.1,0.876573801,0.020583050,0.026645033,-0.480082482
2024-04-01T11:12:12.164,45.8672100,10.8545966,2.400,324.3,304.0,2.1,3.1,69,3.1,0.882260740,0.028619608,0.015034307,-0.469644427
2024-04-01T11:12:12.363,45.8672116,10.8545950,2.400,323.0,303.2,3.9,3.5,69,3.1,0.878371060,0.044578489,0.010840775,-0.475766957
2024-04-01T11:12:12.565,45.8672116,10.8545933,2.400,314.9,303.0,7.9,2.5,69,3.1,0.875694335,0.070874527,-0.013296852,-0.477445722
2024-04-01T11:12:12.749,45.8672133,10.8545900,2.300,307.8,303.9,8.4,2.6,69,3.1,0.878969908,0.075232461,-0.014420666,-0.470678955
2024-04-01T11:12:12.960,45.8672150,10.8545883,2.300,314.1,302.9,9.1,2.3,69,3.1,0.874574780,0.079193041,-0.020804493,-0.477922052
2024-04-01T11:12:13.163,45.8672150,10.8545866,2.000,336.7,301.6,12.3,1.7,69,3.1,0.866864264,0.100941390,-0.039556243,-0.486607850
2024-04-01T11:12:13.362,45.8672166,10.8545850,2.100,327.7,302.4,16.2,2.6,69,3.1,0.865960836,0.134376273,-0.048186239,-0.479299217
2024-04-01T11:12:13.563,45.8672183,10.8545850,1.800,331.8,303.8,16.6,2.3,69,3.1,0.871440828,0.136535749,-0.050846454,-0.468356878
2024-04-01T11:12:13.759,45.8672200,10.8545833,1.900,332.0,304.7,17.6,1.7,69,3.1,0.874401808,0.142259553,-0.058122139,-0.460217535
2024-04-01T11:12:13.959,45.8672216,10.8545816,2.100,334.8,304.2,19.3,-0.5,69,3.1,0.871443689,0.146001726,-0.081877731,-0.461042643
2024-04-01T11:12:14.164,45.8672233,10.8545800,2.000,326.9,304.2,20.5,-0.1,69,3.1,0.869592905,0.156641588,-0.083567791,-0.460741520
2024-04-01T11:12:14.366,45.8672250,10.8545800,2.000,330.7,303.7,21.0,-0.5,69,3.1,0.867389798,0.158446386,-0.089752391,-0.463107765
2024-04-01T11:12:14.563,45.8672250,10.8545783,1.800,315.5,304.4,23.5,1.0,69,3.1,0.865136206,0.184003845,-0.087164603,-0.458343655
2024-04-01T11:12:14.760,45.8672266,10.8545766,1.900,320.7,307.0,21.9,1.7,69,3.1,0.877293169,0.176494643,-0.071603060,-0.440538257
2024-04-01T11:12:14.959,45.8672283,10.8545750,1.900,307.0,308.7,22.7,0.1,69,3.1,0.883673847,0.177522153,-0.084682032,-0.424770802
2024-04-01T11:12:15.164,45.8672316,10.8545733,1.800,329.7,309.0,20.9,0.8,69,3.1,0.887260199,0.166396290,-0.071546070,-0.424214095
2024-04-01T11:12:15.360,45.8672333,10.8545700,1.900,313.4,309.0,19.7,0.7,69,3.1,0.888722122,0.157021731,-0.068016000,-0.425306290
2024-04-01T11:12:15.562,45.8672333,10.8545683,2.000,316.4,309.3,16.5,3.0,69,3.1,0.892463148,0.141189009,-0.037919790,-0.426769257
2024-04-01T11:12:15.763,45.8672350,10.8545666,2.100,307.7,310.8,17.0,1.6,69,3.1,0.898303926,0.139975473,-0.048703600,-0.413617730
2024-04-01T11:12:15.960,45.8672366,10.8545650,2.200,325.9,312.3,14.8,2.1,69,3.1,0.905845165,0.124993362,-0.034997080,-0.403225690
2024-04-01T11:12:16.163,45.8672366,10.8545633,2.100,297.3,312.9,10.8,2.0,69,3.1,0.911806405,0.093157478,-0.022092206,-0.399296105
2024-04-01T11:12:16.362,45.8672383,10.8545600,2.000,290.2,311.4,5.7,4.1,69,3.1,0.909062147,0.059839066,0.011759201,-0.412166953
2024-04-01T11:12:16.564,45.8672400,10.8545583,2.100,317.6,311.6,4.5,4.4,69,3.1,0.910083771,0.051832769,0.019122504,-0.410718799
2024-04-01T11:12:16.761,45.8672416,10.8545566,1.800,333.1,311.8,1.3,5.3,69,3.1,0.911580026,0.029240400,0.037862044,-0.408322811
2024-04-01T11:12:16.959,45.8672416,10.8545550,2.600,303.4,305.7,-2.9,4.0,69,3.1,0.889536321,-0.006571848,0.043005075,-0.454782546
2024-04-01T11:12:17.165,45.8672433,10.8545516,1.800,307.9,301.9,-1.7,2.9,69,3.1,0.874061108,-0.000300699,0.029271416,-0.484927833
2024-04-01T11:12:17.362,45.8672450,10.8545500,2.500,334.5,300.6,-0.0,4.7,69,3.1,0.867805302,0.020246375,0.035868272,-0.495189190
2024-04-01T11:12:17.555,45.8672466,10.8545483,1.900,315.3,300.0,3.8,2.9,69,3.1,0.864661515,0.041437011,0.005438964,-0.500608385
2024-04-01T11:12:17.760,45.8672483,10.8545466,1.900,324.1,299.9,5.8,2.9,69,3.1,0.863552511,0.056800347,-0.003666830,-0.501031041
2024-04-01T11:12:17.960,45.8672500,10.8545450,2.100,315.9,299.4,8.2,2.6,69,3.1,0.860151052,0.073160991,-0.016420551,-0.504492700
2024-04-01T11:12:18.163,45.8672500,10.8545433,2.100,323.9,299.7,12.3,3.2,69,3.1,0.857980669,0.106356643,-0.029324217,-0.501689315
2024-04-01T11:12:18.365,45.8672516,10.8545416,2.100,322.3,301.3,14.9,1.9,69,3.1,0.862944663,0.120906316,-0.049673289,-0.488093793
2024-04-01T11:12:18.562,45.8672533,10.8545400,1.900,317.7,303.2,15.2,2.6,69,3.1,0.870272636,0.126941055,-0.042807311,-0.473997563
2024-04-01T11:12:18.765,45.8672533,10.8545383,2.000,313.8,303.9,15.1,1.7,69,3.1,0.873834312,0.123129748,-0.048990291,-0.467811108
2024-04-01T11:12:18.950,45.8672550,10.8545350,1.700,273.9,304.3,14.5,1.1,69,3.1,0.876299739,0.116129011,-0.050360627,-0.464834839
2024-04-01T11:12:19.171,45.8672550,10.8545333,1.900,326.1,303.3,12.9,1.6,69,3.1,0.873473287,0.105453007,-0.040904533,-0.473545581
2024-04-01T11:12:19.362,45.8672566,10.8545333,1.600,313.4,300.0,11.6,2.1,69,3.1,0.860311389,0.096898749,-0.034442466,-0.499282926
2024-04-01T11:12:19.561,45.8672583,10.8545316,1.700,332.4,298.8,14.7,2.4,69,3.1,0.852193117,0.120742165,-0.047102954,-0.506916583
2024-04-01T11:12:19.759,45.8672583,10.8545300,1.900,322.6,299.0,18.0,1.5,69,3.1,0.849770367,0.141557708,-0.068049274,-0.503205478
2024-04-01T11:12:19.961,45.8672600,10.8545283,1.700,330.0,300.9,21.2,0.6,69,3.1,0.854616046,0.162806526,-0.085965455,-0.485520214
2024-04-01T11:12:20.176,45.8672616,10.8545266,1.800,312.3,303.4,20.2,0.3,69,3.1,0.866863549,0.155307144,-0.080740228,-0.466800809
2024-04-01T11:12:20.360,45.8672616,10.8545266,1.700,319.4,306.7,19.3,0.3,69,3.1,0.880909860,0.151253819,-0.073173486,-0.442448318
2024-04-01T11:12:20.561,45.8672633,10.8545233,1.600,292.4,306.7,17.1,1.7,69,3.1,0.882759273,0.139357388,-0.053422812,-0.445484459
2024-04-01T11:12:20.759,45.8672633,10.8545216,1.600,294.0,305.5,13.8,2.5,69,3.1,0.881331861,0.116527677,-0.035283376,-0.456536263
2024-04-01T11:12:20.959,45.8672650,10.8545200,1.600,304.8,304.9,12.4,2.6,69,3.1,0.880069375,0.106108330,-0.030134989,-0.461850196
2024-04-01T11:12:21.175,45.8672650,10.8545183,1.600,284.7,304.9,12.5,2.5,69,3.1,0.880104005,0.106241994,-0.031119531,-0.461688042
2024-04-01T11:12:21.361,45.8672666,10.8545166,1.500,316.2,304.9,12.7,2.6,69,3.1,0.879691362,0.107966274,-0.031187415,-0.462069660
2024-04-01T11:12:21.561,45.8672666,10.8545150,1.000,330.3,304.2,12.2,1.9,69,3.1,0.877877772,0.101323836,-0.034933910,-0.466731757
2024-04-01T11:12:21.762,45.8672683,10.8545133,1.400,301.2,303.3,11.7,2.4,69,3.1,0.874273002,0.099402562,-0.030053675,-0.474190772
2024-04-01T11:12:21.959,45.8672700,10.8545116,2.600,328.9,302.4,12.5,3.2,69,3.1,0.869406879,0.108825944,-0.027866229,-0.481151551
2024-04-01T11:12:22.179,45.8672700,10.8545100,2.100,319.5,303.3,12.9,2.9,69,3.1,0.872946680,0.110827371,-0.031632222,-0.473999530
2024-04-01T11:12:22.363,45.8672716,10.8545083,1.700,330.2,304.7,13.6,2.2,69,3.1,0.878419161,0.113723621,-0.037798680,-0.462615043
2024-04-01T11:12:22.563,45.8672733,10.8545066,1.700,318.3,305.3,13.2,1.5,69,3.1,0.881554425,0.107968137,-0.041572355,-0.457680076
2024-04-01T11:12:22.759,45.8672733,10.8545050,1.500,323.7,304.3,12.5,2.2,69,3.1,0.877792478,0.104761489,-0.034208026,-0.466186643
2024-04-01T11:12:22.959,45.8672750,10.8545033,2.100,309.1,303.1,11.9,2.7,69,3.1,0.872910082,0.102605492,-0.028756244,-0.476096690
2024-04-01T11:12:23.181,45.8672750,10.8545016,1.500,299.0,302.7,11.9,3.3,69,3.1,0.871147692,0.105013952,-0.024667069,-0.479019880
2024-04-01T11:12:23.360,45.8672750,10.8545000,1.400,303.9,303.3,13.1,2.3,69,3.1,0.872945845,0.109608561,-0.036629166,-0.473924637
2024-04-01T11:12:23.561,45.8672750,10.8544983,1.500,308.0,303.6,12.7,2.3,69,3.1,0.874516666,0.106948242,-0.034816310,-0.471768290
2024-04-01T11:12:23.761,45.8672766,10.8544983,1.400,336.3,302.9,11.9,2.2,69,3.1,0.872506618,0.099934176,-0.033025682,-0.477126151
2024-04-01T11:12:23.960,45.8672766,10.8544966,1.300,328.0,302.0,11.8,2.7,69,3.1,0.868477464,0.101113841,-0.029280981,-0.484417558
2024-04-01T11:12:24.184,45.8672766,10.8544950,1.200,338.1,302.2,12.4,3.0,69,3.1,0.868587315,0.106600381,-0.029412651,-0.483034253
2024-04-01T11:12:24.361,45.8672766,10.8544933,1.500,313.0,302.8,13.1,2.4,69,3.1,0.870989621,0.109925576,-0.035829596,-0.477498114
2024-04-01T11:12:24.561,45.8672783,10.8544916,1.500,338.5,303.0,12.7,2.4,69,3.1,0.872170866,0.107237659,-0.034967437,-0.476014912
2024-04-01T11:12:24.760,45.8672800,10.8544916,1.600,325.4,302.8,12.0,2.6,69,3.1,0.871994197,0.102690347,-0.029948816,-0.477680534
2024-04-01T11:12:24.959,45.8672800,10.8544900,1.600,319.0,303.2,12.4,2.7,69,3.1,0.873125136,0.106046245,-0.030878980,-0.474813789
2024-04-01T11:12:25.186,45.8672816,10.8544883,1.400,328.5,304.1,13.4,2.4,69,3.1,0.876066327,0.113243282,-0.036291588,-0.467291296
2024-04-01T11:12:25.361,45.8672816,10.8544866,1.400,318.5,304.4,14.0,1.4,69,3.1,0.877319396,0.113378949,-0.046288643,-0.464012802
2024-04-01T11:12:25.560,45.8672816,10.8544850,1.600,328.4,304.4,12.9,1.9,69,3.1,0.878073692,0.107203417,-0.038311891,-0.464780480
2024-04-01T11:12:25.686,45.8672816,10.8544850,1.700,310.7,303.7,12.8,1.7,69,3.1,0.875205278,0.105183564,-0.039738767,-0.470497429
2024-04-01T11:12:25.960,45.8672833,10.8544833,1.300,324.2,300.1,13.6,1.3,69,3.1,0.859737277,0.108473793,-0.049049314,-0.496662945
2024-04-01T11:12:26.188,45.8672833,10.8544816,1.600,315.7,296.6,13.8,3.0,69,3.1,0.842602432,0.116108470,-0.041070540,-0.524259508
2024-04-01T11:12:26.362,45.8672850,10.8544816,1.400,305.8,295.0,14.7,2.0,69,3.1,0.835342526,0.117349178,-0.054344505,-0.534297466
2024-04-01T11:12:26.561,45.8672850,10.8544800,1.400,306.2,294.0,17.8,1.2,69,3.1,0.827804685,0.135360464,-0.075587332,-0.539164364
2024-04-01T11:12:26.689,45.8672866,10.8544800,1.200,321.6,294.3,19.1,1.0,69,3.1,0.827717483,0.143804178,-0.082405336,-0.536104739
2024-04-01T11:12:26.960,45.8672866,10.8544783,1.200,302.0,295.6,19.7,0.6,69,3.1,0.833376825,0.147289678,-0.087034613,-0.525555611
2024-04-01T11:12:27.190,45.8672883,10.8544783,1.300,345.2,296.4,20.5,0.7,69,3.1,0.835543156,0.154312804,-0.089167953,-0.519710422
2024-04-01T11:12:27.360,45.8672883,10.8544766,1.200,326.9,296.5,22.7,0.7,69,3.1,0.833190143,0.170316488,-0.098615870,-0.516774714
2024-04-01T11:12:27.562,45.8672900,10.8544766,1.200,318.6,297.0,24.7,1.5,69,3.1,0.831563652,0.189016268,-0.100974128,-0.512418509
2024-04-01T11:12:27.691,45.8672900,10.8544766,1.200,333.2,297.1,24.9,-0.1,69,3.1,0.832833767,0.183825836,-0.113369673,-0.509644687
2024-04-01T11:12:27.959,45.8672916,10.8544750,1.200,317.4,296.7,22.0,1.3,69,3.1,0.834274590,0.168799430,-0.090546288,-0.516999722
2024-04-01T11:12:28.194,45.8672933,10.8544733,1.200,327.7,298.4,21.9,2.3,69,3.1,0.841017723,0.173375353,-0.080312744,-0.506137073
2024-04-01T11:12:28.361,45.8672933,10.8544716,1.200,306.1,299.3,24.5,-1.0,69,3.1,0.844004214,0.179209650,-0.114388667,-0.492392927
2024-04-01T11:12:28.560,45.8672950,10.8544716,0.900,301.9,299.6,21.9,0.9,69,3.1,0.847729981,0.167715564,-0.088959016,-0.495283961
2024-04-01T11:12:28.758,45.8672950,10.8544716,1.100,301.0,300.1,17.9,2.2,69,3.1,0.854470253,0.143916562,-0.061240438,-0.495391637
2024-04-01T11:12:28.958,45.8672950,10.8544700,1.100,284.2,302.9,17.0,2.0,69,3.1,0.867101371,0.138519153,-0.055410866,-0.475259930
2024-04-01T11:12:29.194,45.8672966,10.8544700,0.800,291.4,302.3,14.1,2.1,69,3.1,0.868122518,0.116259828,-0.043390296,-0.480581731
2024-04-01T11:12:29.362,45.8672966,10.8544666,1.000,310.3,300.9,12.4,3.7,69,3.1,0.862598121,0.109685794,-0.025741229,-0.493179262
2024-04-01T11:12:29.563,45.8672966,10.8544666,1.100,279.0,301.1,10.5,3.1,69,3.1,0.865645230,0.092488579,-0.021583403,-0.491561770
2024-04-01T11:12:29.761,45.8672966,10.8544650,1.100,317.0,300.8,7.6,2.9,69,3.1,0.866474390,0.069989868,-0.010301274,-0.494178176
2024-04-01T11:12:29.959,45.8672983,10.8544633,1.300,336.2,300.7,5.9,2.8,69,3.1,0.867025435,0.056800291,-0.003962340,-0.494994611
2024-04-01T11:12:30.152,45.8672983,10.8544633,1.300,5.3,302.8,3.3,4.9,69,3.1,0.876391172,0.046215884,0.023961945,-0.478772670
2024-04-01T11:12:30.360,45.8673000,10.8544616,1.200,275.8,305.2,2.9,4.7,69,3.1,0.886491716,0.041232597,0.024564406,-0.460243165
2024-04-01T11:12:30.559,45.8673000,10.8544600,1.400,311.2,305.8,0.9,4.2,69,3.1,0.889572084,0.023520626,0.029009622,-0.455259413
2024-04-01T11:12:30.758,45.8673016,10.8544583,1.400,302.9,302.6,-0.3,4.5,69,3.1,0.876554549,0.016941467,0.035495527,-0.479687393
2024-04-01T11:12:30.957,45.8673033,10.8544550,1.500,293.8,300.8,1.3,5.0,69,3.1,0.868225813,0.031846363,0.032302383,-0.494086057
