timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-07-02T16:08:56.760,45.8750866,10.8682733,0.000,47.3,182.3,145.4,-77.8,73,3.1,-0.604202271,0.171615735,0.746649861,0.219080880
2024-07-02T16:08:56.955,45.8750866,10.8682733,0.000,47.3,182.5,145.3,-77.8,73,3.1,-0.604331315,0.171069339,0.746686339,0.219028249
2024-07-02T16:08:57.157,45.8750866,10.8682733,0.000,47.3,182.5,145.3,-77.8,73,3.1,-0.604246736,0.170644522,0.746956885,0.218669921
2024-07-02T16:08:57.355,45.8750866,10.8682733,0.000,47.3,181.5,146.5,-78.3,73,3.1,-0.607535601,0.172543690,0.744672000,0.215841413
2024-07-02T16:08:57.555,45.8750866,10.8682733,0.000,47.3,182.3,145.7,-78.0,73,3.1,-0.605589509,0.170754805,0.746261358,0.217239141
2024-07-02T16:08:57.754,45.8750866,10.8682733,0.000,47.3,182.8,145.2,-77.8,73,3.1,-0.605055094,0.169544309,0.746811509,0.217785239
2024-07-02T16:08:57.954,45.8750866,10.8682733,0.000,47.3,183.0,145.1,-77.7,73,3.1,-0.604585826,0.168853566,0.747336805,0.217822596
2024-07-02T16:08:58.157,45.8750866,10.8682733,0.000,47.3,183.1,145.0,-77.7,73,3.1,-0.604611456,0.168434739,0.747454643,0.217671782
2024-07-02T16:08:58.355,45.8750866,10.8682733,0.000,47.3,183.0,145.2,-77.8,73,3.1,-0.605256319,0.168504506,0.747099280,0.217044771
2024-07-02T16:08:58.558,45.8750866,10.8682733,0.000,47.3,183.1,145.1,-77.7,73,3.1,-0.604756117,0.167917475,0.747625411,0.217082605
2024-07-02T16:08:58.744,45.8750866,10.8682733,0.000,47.3,183.1,145.2,-77.8,73,3.1,-0.605052412,0.167827711,0.747504890,0.216740683
2024-07-02T16:08:58.961,45.8750866,10.8682733,0.000,47.3,183.7,144.6,-77.7,73,3.1,-0.604636073,0.166644126,0.747885287,0.217502609
2024-07-02T16:08:59.161,45.8750866,10.8682733,0.000,47.3,183.4,144.9,-77.7,73,3.1,-0.605125248,0.166924372,0.747673750,0.216652825
2024-07-02T16:08:59.359,45.8750866,10.8682733,0.000,47.3,183.2,145.2,-77.8,73,3.1,-0.605618536,0.167110711,0.747419059,0.216008842
2024-07-02T16:08:59.559,45.8750866,10.8682733,0.000,47.3,183.4,145.0,-77.8,73,3.1,-0.605679870,0.166675806,0.747459114,0.216033831
2024-07-02T16:08:59.755,45.8750866,10.8682733,0.000,47.3,183.4,145.0,-77.8,73,3.1,-0.605798900,0.166500017,0.747474730,0.215781897
2024-07-02T16:08:59.955,45.8750866,10.8682733,0.000,47.3,183.6,144.9,-77.8,73,3.1,-0.605767012,0.166070834,0.747576654,0.215848297
2024-07-02T16:09:00.157,45.8750866,10.8682733,0.000,47.3,183.7,144.9,-77.8,73,3.1,-0.605807364,0.165831909,0.747619271,0.215771750
2024-07-02T16:09:00.356,45.8750866,10.8682733,0.000,47.3,183.7,144.9,-77.8,73,3.1,-0.605896413,0.165698126,0.747618318,0.215627789
2024-07-02T16:09:00.561,45.8750866,10.8682733,0.000,47.3,183.5,145.1,-77.8,73,3.1,-0.605995238,0.165748090,0.747660577,0.215164289
2024-07-02T16:09:00.755,45.8750866,10.8682733,0.000,47.3,183.7,144.9,-77.8,73,3.1,-0.605999053,0.165382504,0.747727692,0.215202048
2024-07-02T16:09:00.959,45.8750866,10.8682733,0.000,47.3,183.8,144.8,-77.8,73,3.1,-0.606008112,0.165046141,0.747759938,0.215322658
2024-07-02T16:09:01.160,45.8750866,10.8682733,0.000,47.3,183.8,144.9,-77.8,73,3.1,-0.606136143,0.165054217,0.747721851,0.215088308
2024-07-02T16:09:01.344,45.8750866,10.8682733,0.000,47.3,183.8,144.9,-77.8,73,3.1,-0.606226921,0.164949611,0.747741044,0.214845613
2024-07-02T16:09:01.563,45.8750866,10.8682733,0.000,47.3,183.9,144.8,-77.8,73,3.1,-0.606349468,0.164746076,0.747685909,0.214847907
2024-07-02T16:09:01.755,45.8750866,10.8682733,0.000,47.3,183.8,144.9,-77.8,73,3.1,-0.606003463,0.164507285,0.748050511,0.214737684
2024-07-02T16:09:01.955,45.8750866,10.8682733,0.000,47.3,183.8,144.9,-77.7,73,3.1,-0.605866432,0.164311334,0.748262167,0.214536726
2024-07-02T16:09:02.164,45.8750866,10.8682733,0.000,47.3,184.1,144.6,-77.7,73,3.1,-0.606090903,0.163850561,0.748094320,0.214840442
2024-07-02T16:09:02.358,45.8750866,10.8682733,0.000,47.3,184.1,144.7,-77.8,73,3.1,-0.606207132,0.163912892,0.748048365,0.214624792
2024-07-02T16:09:02.566,45.8750866,10.8682733,0.000,47.3,184.1,144.7,-77.7,73,3.1,-0.606028199,0.163714826,0.748256087,0.214557290
2024-07-02T16:09:02.754,45.8750866,10.8682733,0.000,47.3,184.0,144.8,-77.8,73,3.1,-0.606595039,0.163841471,0.747858167,0.214246064
2024-07-02T16:09:02.955,45.8750866,10.8682733,0.000,47.3,183.9,145.0,-77.8,73,3.1,-0.606600404,0.163928971,0.747948706,0.213847831
2024-07-02T16:09:03.157,45.8750866,10.8682733,0.000,47.3,184.0,144.9,-77.8,73,3.1,-0.606564164,0.163640842,0.748054087,0.213802457
2024-07-02T16:09:03.355,45.8750866,10.8682733,0.000,47.3,184.2,144.7,-77.8,73,3.1,-0.606681228,0.163315207,0.747985661,0.213958278
2024-07-02T16:09:03.568,45.8750866,10.8682733,0.000,47.3,184.0,144.9,-77.8,73,3.1,-0.606586337,0.163293883,0.748177707,0.213572234
2024-07-02T16:09:03.759,45.8750866,10.8682733,0.000,47.3,184.0,144.9,-77.8,73,3.1,-0.606699944,0.163161546,0.748150766,0.213445038
2024-07-02T16:09:03.956,45.8750866,10.8682733,0.000,47.3,184.2,144.8,-77.8,73,3.1,-0.606814802,0.162939772,0.748074412,0.213555485
2024-07-02T16:09:04.157,45.8750866,10.8682733,0.000,47.3,184.1,144.9,-77.8,73,3.1,-0.606553912,0.162882328,0.748364985,0.213322133
2024-07-02T16:09:04.355,45.8750866,10.8682733,0.000,47.3,183.5,145.5,-78.1,73,3.1,-0.608112037,0.163960889,0.747288465,0.211828992
2024-07-02T16:09:04.571,45.8750866,10.8682733,0.000,47.3,184.2,144.8,-77.9,73,3.1,-0.607740045,0.162895158,0.747517288,0.212908268
2024-07-02T16:09:04.755,45.8750866,10.8682733,0.000,47.3,184.4,144.6,-77.7,73,3.1,-0.606549203,0.162129641,0.748502254,0.213427320
2024-07-02T16:09:04.955,45.8750866,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.606737077,0.161960363,0.748409212,0.213348135
2024-07-02T16:09:05.165,45.8750866,10.8682733,0.000,47.3,184.4,144.7,-77.8,73,3.1,-0.607020855,0.162088290,0.748230517,0.213070720
2024-07-02T16:09:05.357,45.8750866,10.8682733,0.000,47.3,184.2,144.9,-77.8,73,3.1,-0.607030571,0.162247434,0.748287559,0.212721169
2024-07-02T16:09:05.573,45.8750866,10.8682733,0.000,47.3,184.2,144.9,-77.9,73,3.1,-0.607315660,0.162284493,0.748117864,0.212475419
2024-07-02T16:09:05.755,45.8750866,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.606949508,0.161691576,0.748408437,0.212949842
2024-07-02T16:09:05.954,45.8750866,10.8682733,0.000,47.3,184.4,144.7,-77.8,73,3.1,-0.606966019,0.161664262,0.748435795,0.212827340
2024-07-02T16:09:06.157,45.8750866,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.607115924,0.161595121,0.748331666,0.212818339
2024-07-02T16:09:06.359,45.8750866,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.607096970,0.161504686,0.748378634,0.212776527
2024-07-02T16:09:06.575,45.8750850,10.8682733,0.000,47.3,184.3,144.8,-77.8,73,3.1,-0.607070506,0.161642477,0.748479724,0.212391138
2024-07-02T16:09:06.755,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607260764,0.161423028,0.748340309,0.212505624
2024-07-02T16:09:06.954,45.8750850,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.607136071,0.161246896,0.748460591,0.212571830
2024-07-02T16:09:07.155,45.8750850,10.8682733,0.000,47.3,184.5,144.6,-77.8,73,3.1,-0.607235491,0.161237240,0.748398662,0.212513253
2024-07-02T16:09:07.355,45.8750850,10.8682733,0.000,47.3,184.6,144.6,-77.8,73,3.1,-0.607349336,0.161171690,0.748304307,0.212570071
2024-07-02T16:09:07.578,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607141614,0.161161587,0.748511374,0.212441683
2024-07-02T16:09:07.755,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607102394,0.161153749,0.748560071,0.212388009
2024-07-02T16:09:07.955,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607285321,0.161140040,0.748432755,0.212324187
2024-07-02T16:09:08.161,45.8750850,10.8682733,0.000,47.3,184.6,144.6,-77.8,73,3.1,-0.607217312,0.160978541,0.748492181,0.212431848
2024-07-02T16:09:08.357,45.8750850,10.8682733,0.000,47.3,184.6,144.6,-77.8,73,3.1,-0.607267976,0.160940111,0.748490453,0.212322071
2024-07-02T16:09:08.581,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607309818,0.161000341,0.748504579,0.212107152
2024-07-02T16:09:08.755,45.8750850,10.8682733,0.000,47.3,184.6,144.6,-77.8,73,3.1,-0.607187629,0.160816610,0.748608530,0.212229013
2024-07-02T16:09:08.955,45.8750850,10.8682733,0.000,47.3,184.5,144.7,-77.8,73,3.1,-0.607322097,0.160847247,0.748546720,0.212039426
2024-07-02T16:09:09.155,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607418597,0.160726637,0.748465300,0.212141857
2024-07-02T16:09:09.355,45.8750850,10.8682733,0.000,47.3,184.7,144.5,-77.8,73,3.1,-0.607391894,0.160576358,0.748506784,0.212185711
2024-07-02T16:09:09.582,45.8750850,10.8682733,0.000,47.3,184.6,144.7,-77.8,73,3.1,-0.607393622,0.160697922,0.748576581,0.211842135
2024-07-02T16:09:09.755,45.8750850,10.8682733,0.000,47.3,184.6,144.7,-77.8,73,3.1,-0.607430339,0.160594508,0.748562634,0.211864442
2024-07-02T16:09:09.955,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607382953,0.160432637,0.748593032,0.212015405
2024-07-02T16:09:10.157,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607518137,0.160457969,0.748511136,0.211897939
2024-07-02T16:09:10.355,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607307374,0.160303682,0.748682499,0.212013468
2024-07-02T16:09:10.583,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607468486,0.160354182,0.748590112,0.211840406
2024-07-02T16:09:10.756,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607489765,0.160271958,0.748596013,0.211820513
2024-07-02T16:09:10.954,45.8750850,10.8682733,0.000,47.3,184.8,144.5,-77.8,73,3.1,-0.607417285,0.160161525,0.748654783,0.211903796
2024-07-02T16:09:11.161,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607551336,0.160228848,0.748551786,0.211832538
2024-07-02T16:09:11.357,45.8750850,10.8682733,0.000,47.3,184.8,144.5,-77.8,73,3.1,-0.607538104,0.160164759,0.748571396,0.211850062
2024-07-02T16:09:11.585,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607485414,0.160212368,0.748653293,0.211675659
2024-07-02T16:09:11.755,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607545674,0.160152838,0.748638451,0.211600259
2024-07-02T16:09:11.955,45.8750850,10.8682733,0.000,47.3,184.7,144.7,-77.8,73,3.1,-0.607469141,0.160093218,0.748722672,0.211567014
2024-07-02T16:09:12.157,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607561052,0.160036385,0.748650074,0.211602867
2024-07-02T16:09:12.355,45.8750850,10.8682733,0.000,47.3,184.7,144.6,-77.8,73,3.1,-0.607571065,0.159989461,0.748679698,0.211505070
2024-07-02T16:09:12.588,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607651412,0.159946442,0.748628676,0.211487368
2024-07-02T16:09:12.755,45.8750850,10.8682733,0.000,47.3,184.7,144.7,-77.8,73,3.1,-0.607538939,0.159953386,0.748749375,0.211377710
2024-07-02T16:09:12.955,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607562959,0.159803957,0.748757899,0.211391628
2024-07-02T16:09:13.160,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607579410,0.159741610,0.748764753,0.211367130
2024-07-02T16:09:13.354,45.8750850,10.8682733,0.000,47.3,184.7,144.7,-77.8,73,3.1,-0.607672274,0.159735113,0.748745441,0.211173028
2024-07-02T16:09:13.591,45.8750850,10.8682733,0.000,47.3,184.8,144.6,-77.8,73,3.1,-0.607682645,0.159608781,0.748745024,0.211240530
2024-07-02T16:09:13.755,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607663751,0.159512743,0.748768806,0.211283252
2024-07-02T16:09:13.959,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607686341,0.159490466,0.748769522,0.211232573
2024-07-02T16:09:14.157,45.8750850,10.8682733,0.000,47.3,185.0,144.5,-77.8,73,3.1,-0.607451200,0.159212798,0.748969495,0.211408898
2024-07-02T16:09:14.355,45.8750850,10.8682733,0.000,47.3,184.4,145.1,-78.1,73,3.1,-0.609268188,0.160480440,0.747664571,0.209834710
2024-07-02T16:09:14.592,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607543409,0.159345523,0.748911560,0.211249560
2024-07-02T16:09:14.755,45.8750850,10.8682733,0.000,47.3,185.0,144.5,-77.7,73,3.1,-0.607405007,0.159104884,0.749055564,0.211318105
2024-07-02T16:09:14.954,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607598186,0.159249365,0.748930931,0.211095393
2024-07-02T16:09:15.156,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607586026,0.159143850,0.748961031,0.211103275
2024-07-02T16:09:15.359,45.8750850,10.8682733,0.000,47.3,184.8,144.7,-77.9,73,3.1,-0.608050525,0.159484282,0.748628914,0.210686505
2024-07-02T16:09:15.555,45.8750850,10.8682733,0.000,47.3,184.7,144.8,-77.8,73,3.1,-0.608020723,0.159466699,0.748689890,0.210569397
2024-07-02T16:09:15.755,45.8750850,10.8682733,0.000,47.3,184.9,144.5,-77.8,73,3.1,-0.607714474,0.159051150,0.748901784,0.211013436
2024-07-02T16:09:15.959,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607855022,0.159103096,0.748804629,0.210914433
2024-07-02T16:09:16.157,45.8750850,10.8682733,0.000,47.3,185.0,144.5,-77.9,73,3.1,-0.608148694,0.159143791,0.748580158,0.210834041
2024-07-02T16:09:16.355,45.8750850,10.8682733,0.000,47.3,184.7,144.8,-77.8,73,3.1,-0.607585192,0.159156859,0.749097705,0.210610360
2024-07-02T16:09:16.554,45.8750850,10.8682733,0.000,47.3,184.8,144.7,-77.8,73,3.1,-0.607851505,0.159116313,0.748877883,0.210654661
2024-07-02T16:09:16.755,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607967973,0.158999920,0.748776138,0.210768119
2024-07-02T16:09:16.954,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.607929349,0.158944651,0.748815238,0.210782334
2024-07-02T16:09:17.162,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.607909381,0.159023032,0.748859107,0.210624918
2024-07-02T16:09:17.358,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607961416,0.158942893,0.748828828,0.210642323
2024-07-02T16:09:17.554,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607801318,0.158840865,0.748955786,0.210730225
2024-07-02T16:09:17.756,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.607847631,0.158940002,0.748951733,0.210536346
2024-07-02T16:09:17.955,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.608006179,0.158884630,0.748837650,0.210526094
2024-07-02T16:09:18.157,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.607935309,0.158784375,0.748882830,0.210645452
2024-07-02T16:09:18.357,45.8750850,10.8682733,0.000,47.3,184.8,144.7,-77.8,73,3.1,-0.607930303,0.158899948,0.748929620,0.210406289
2024-07-02T16:09:18.555,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607908905,0.158701152,0.748974919,0.210456908
2024-07-02T16:09:18.755,45.8750850,10.8682733,0.000,47.3,184.9,144.6,-77.8,73,3.1,-0.607979655,0.158639863,0.748945177,0.210404694
2024-07-02T16:09:18.955,45.8750850,10.8682733,0.000,47.3,184.8,144.7,-77.8,73,3.1,-0.608036280,0.158725768,0.748945832,0.210173503
2024-07-02T16:09:19.157,45.8750850,10.8682733,0.000,47.3,185.0,144.5,-77.8,73,3.1,-0.608001828,0.158473462,0.748943746,0.210471228
2024-07-02T16:09:19.358,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.607994735,0.158491552,0.748992980,0.210302711
2024-07-02T16:09:19.555,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608100057,0.158458620,0.748897016,0.210364684
2024-07-02T16:09:19.754,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608215749,0.158555225,0.748806596,0.210279331
2024-07-02T16:09:19.955,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.607835710,0.158539072,0.749137878,0.210210219
2024-07-02T16:09:20.162,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.607842326,0.158431590,0.749120057,0.210335493
2024-07-02T16:09:20.360,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608091295,0.158515796,0.748937786,0.210201561
2024-07-02T16:09:20.554,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.607830167,0.158446953,0.749203324,0.210062355
2024-07-02T16:09:20.758,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.608114064,0.158439919,0.748998165,0.209977865
2024-07-02T16:09:20.954,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608119726,0.158260912,0.748995543,0.210105494
2024-07-02T16:09:21.157,45.8750850,10.8682733,0.000,47.3,185.1,144.6,-77.8,73,3.1,-0.608062446,0.158175334,0.749048889,0.210145265
2024-07-02T16:09:21.366,45.8750850,10.8682733,0.000,47.3,184.9,144.7,-77.8,73,3.1,-0.608168542,0.158260405,0.749023736,0.209864318
2024-07-02T16:09:21.544,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608172715,0.158106700,0.749018133,0.209987924
2024-07-02T16:09:21.755,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608075440,0.158071205,0.749113202,0.209957242
2024-07-02T16:09:21.955,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608112991,0.158115923,0.749099672,0.209862813
2024-07-02T16:09:22.159,45.8750850,10.8682733,0.000,47.3,185.0,144.6,-77.8,73,3.1,-0.608189046,0.158015877,0.749072969,0.209813133
2024-07-02T16:09:22.364,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608087063,0.157985464,0.749205828,0.209657162
2024-07-02T16:09:22.556,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608183861,0.157936424,0.749150634,0.209610894
2024-07-02T16:09:22.745,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608116210,0.157737955,0.749246597,0.209613249
2024-07-02T16:09:22.955,45.8750850,10.8682733,0.000,47.3,185.1,144.6,-77.8,73,3.1,-0.608222127,0.157659322,0.749178708,0.209607676
2024-07-02T16:09:23.160,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608290195,0.157709703,0.749165177,0.209420696
2024-07-02T16:09:23.366,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608246922,0.157620445,0.749224782,0.209400550
2024-07-02T16:09:23.556,45.8750850,10.8682733,0.000,47.3,185.0,144.7,-77.8,73,3.1,-0.608198464,0.157550767,0.749283075,0.209384814
2024-07-02T16:09:23.756,45.8750850,10.8682733,0.000,47.3,185.1,144.7,-77.8,73,3.1,-0.608281374,0.157483727,0.749250591,0.209310755
2024-07-02T16:09:23.952,45.8750850,10.8682733,0.000,47.3,185.1,144.7,-77.8,73,3.1,-0.608237326,0.157359257,0.749305010,0.209337622
2024-07-02T16:09:24.164,45.8750850,10.8682733,0.000,47.3,185.1,144.7,-77.8,73,3.1,-0.608312786,0.157310873,0.749272943,0.209269464
2024-07-02T16:09:24.369,45.8750850,10.8682733,0.000,47.3,185.1,144.7,-77.8,73,3.1,-0.608358264,0.157245159,0.749271214,0.209192798
2024-07-02T16:09:24.555,45.8750850,10.8682733,0.000,47.3,185.2,144.6,-77.8,73,3.1,-0.608417690,0.157127038,0.749263585,0.209136084
2024-07-02T16:09:24.755,45.8750850,10.8682733,0.000,47.3,185.1,144.7,-77.8,73,3.1,-0.608369708,0.157134131,0.749315977,0.209082872
2024-07-02T16:09:24.957,45.8750850,10.8682733,0.000,47.3,185.2,144.6,-77.8,73,3.1,-0.608504474,0.157052964,0.749217868,0.209102914
2024-07-02T16:09:25.158,45.8750850,10.8682733,0.000,47.3,185.3,144.5,-77.8,73,3.1,-0.608478308,0.156903878,0.749239564,0.209213153
2024-07-02T16:09:25.371,45.8750850,10.8682733,0.000,47.3,185.2,144.7,-77.8,73,3.1,-0.608416319,0.156995252,0.749331176,0.208997026
2024-07-02T16:09:25.559,45.8750850,10.8682733,0.000,47.3,185.2,144.6,-77.8,73,3.1,-0.608456612,0.156941846,0.749306977,0.209006310
2024-07-02T16:09:25.756,45.8750850,10.8682733,0.000,47.3,185.3,144.5,-77.8,73,3.1,-0.608543575,0.156783536,0.749227643,0.209156543
2024-07-02T16:09:25.956,45.8750850,10.8682733,0.000,47.3,185.2,144.6,-77.8,73,3.1,-0.608460844,0.156853333,0.749336600,0.208954319
2024-07-02T16:09:26.160,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608650744,0.156811446,0.749183536,0.208981484
2024-07-02T16:09:26.374,45.8750850,10.8682733,0.000,47.3,185.2,144.6,-77.8,73,3.1,-0.608538091,0.156787992,0.749326766,0.208813116
2024-07-02T16:09:26.555,45.8750850,10.8682733,0.000,47.3,185.2,144.7,-77.8,73,3.1,-0.608474016,0.156702951,0.749403894,0.208787769
2024-07-02T16:09:26.755,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608589828,0.156686544,0.749269724,0.208943710
2024-07-02T16:09:26.960,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608480573,0.156630516,0.749380171,0.208907679
2024-07-02T16:09:27.161,45.8750850,10.8682733,0.000,47.3,185.4,144.4,-77.8,73,3.1,-0.608535051,0.156465143,0.749315619,0.209104478
2024-07-02T16:09:27.375,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608518958,0.156637415,0.749358296,0.208869308
2024-07-02T16:09:27.556,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608563840,0.156644061,0.749338329,0.208805248
2024-07-02T16:09:27.755,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608555734,0.156591207,0.749352992,0.208815679
2024-07-02T16:09:27.955,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608542085,0.156584486,0.749370456,0.208797559
2024-07-02T16:09:28.156,45.8750850,10.8682733,0.000,47.3,185.3,144.5,-77.8,73,3.1,-0.608572841,0.156494394,0.749353230,0.208837479
2024-07-02T16:09:28.378,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608615637,0.156515673,0.749335349,0.208761260
2024-07-02T16:09:28.557,45.8750850,10.8682733,0.000,47.3,185.3,144.5,-77.8,73,3.1,-0.608493447,0.156411767,0.749439061,0.208822995
2024-07-02T16:09:28.755,45.8750850,10.8682733,0.000,47.3,185.3,144.5,-77.8,73,3.1,-0.608564556,0.156430006,0.749384820,0.208796799
2024-07-02T16:09:28.955,45.8750850,10.8682733,0.000,47.3,185.4,144.5,-77.8,73,3.1,-0.608591020,0.156385332,0.749353826,0.208864301
2024-07-02T16:09:29.164,45.8750850,10.8682733,0.000,47.3,185.4,144.5,-77.8,73,3.1,-0.608609021,0.156372055,0.749337316,0.208880872
2024-07-02T16:09:29.380,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608608723,0.156512931,0.749383628,0.208610058
2024-07-02T16:09:29.554,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608617127,0.156444892,0.749379992,0.208649293
2024-07-02T16:09:29.755,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608610570,0.156358823,0.749404013,0.208647043
2024-07-02T16:09:29.954,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608617544,0.156348154,0.749411881,0.208605945
2024-07-02T16:09:30.149,45.8750850,10.8682733,0.000,47.3,185.3,144.6,-77.8,73,3.1,-0.608726978,0.156351030,0.749346197,0.208520710
