timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch,altitude_m,declination,q_w,q_x,q_y,q_z
2024-06-01T14:33:50.163,45.8604466,10.8620650,1.400,60.8,333.3,4.2,3.5,68,3.1,0.971602082,0.042916644,0.021441160,-0.231694654
2024-06-01T14:33:50.358,45.8604466,10.8620666,1.100,63.4,333.4,5.0,4.3,68,3.1,0.971271276,0.051076312,0.026341951,-0.230919942
2024-06-01T14:33:50.566,45.8604483,10.8620683,1.300,63.3,334.9,8.1,4.0,68,3.1,0.972431302,0.076767936,0.018650776,-0.219387755
2024-06-01T14:33:50.758,45.8604483,10.8620700,1.400,60.3,332.1,8.4,3.7,68,3.1,0.966883659,0.078611895,0.013879520,-0.242400467
2024-06-01T14:33:50.959,45.8604483,10.8620716,1.300,79.8,328.0,8.6,4.1,68,3.1,0.957213938,0.081960320,0.013666028,-0.277185947
2024-06-01T14:33:51.160,45.8604483,10.8620733,1.400,76.4,323.4,9.2,3.7,68,3.1,0.944976628,0.086141430,0.005068646,-0.315543503
2024-06-01T14:33:51.359,45.8604483,10.8620750,1.400,84.7,321.5,12.0,3.2,68,3.1,0.937591076,0.108020343,-0.008007293,-0.330431640
2024-06-01T14:33:51.567,45.8604483,10.8620766,1.500,86.7,321.7,13.4,3.4,68,3.1,0.936672390,0.119925529,-0.010653335,-0.328852266
2024-06-01T14:33:51.759,45.8604500,10.8620800,1.400,73.2,324.4,19.6,1.6,68,3.1,0.937437117,0.165952206,-0.038491596,-0.303618848
2024-06-01T14:33:51.960,45.8604500,10.8620816,1.600,76.2,330.1,24.7,0.3,68,3.1,0.943591595,0.207576007,-0.052335501,-0.252592176
2024-06-01T14:33:52.163,45.8604500,10.8620833,1.500,65.3,334.3,25.5,0.9,68,3.1,0.950571895,0.216743812,-0.041286718,-0.218460456
2024-06-01T14:33:52.359,45.8604516,10.8620833,1.400,59.1,337.0,24.9,1.2,68,3.1,0.956354380,0.213137507,-0.032721698,-0.197185367
2024-06-01T14:33:52.577,45.8604516,10.8620850,1.400,72.3,338.8,25.5,1.0,68,3.1,0.958217323,0.218671218,-0.032289729,-0.181533366
2024-06-01T14:33:52.759,45.8604516,10.8620866,1.200,65.3,341.5,25.7,1.6,68,3.1,0.961638153,0.221870393,-0.022001071,-0.159799635
2024-06-01T14:33:52.960,45.8604533,10.8620883,1.400,53.3,343.5,24.4,2.0,68,3.1,0.966698110,0.211304471,-0.013756466,-0.143702894
2024-06-01T14:33:53.162,45.8604533,10.8620900,1.400,61.3,346.5,24.3,1.3,68,3.1,0.970455945,0.210377589,-0.013591738,-0.117330872
2024-06-01T14:33:53.358,45.8604550,10.8620900,1.300,47.5,349.0,22.0,3.7,68,3.1,0.976030111,0.192893207,0.013040813,-0.099910080
2024-06-01T14:33:53.580,45.8604550,10.8620916,1.300,55.4,350.3,20.5,3.0,68,3.1,0.979830027,0.179254696,0.010792645,-0.087629922
2024-06-01T14:33:53.759,45.8604566,10.8620933,1.300,40.5,350.2,18.1,2.7,68,3.1,0.983367324,0.158581078,0.009564362,-0.088000268
2024-06-01T14:33:53.948,45.8604566,10.8620950,1.400,47.3,350.5,16.4,2.9,68,3.1,0.985715091,0.144365415,0.013365938,-0.085675776
2024-06-01T14:33:54.161,45.8604583,10.8620966,1.400,41.6,350.0,13.8,2.5,68,3.1,0.988538623,0.121527985,0.011580850,-0.088785887
2024-06-01T14:33:54.359,45.8604583,10.8620983,1.500,57.2,346.2,10.9,4.5,68,3.1,0.987026513,0.098961905,0.027272165,-0.123433284
2024-06-01T14:33:54.583,45.8604600,10.8621000,1.500,58.6,339.0,4.3,4.1,68,3.1,0.981653869,0.043677684,0.028295565,-0.183415085
2024-06-01T14:33:54.759,45.8604600,10.8621016,1.500,64.8,333.1,4.0,4.4,68,3.1,0.971004546,0.042615417,0.029552601,-0.233355373
2024-06-01T14:33:54.961,45.8604600,10.8621033,1.500,70.4,331.4,3.0,3.6,68,3.1,0.968044162,0.033439606,0.023684831,-0.247397423
2024-06-01T14:33:55.172,45.8604616,10.8621050,1.400,73.3,328.1,2.7,3.7,68,3.1,0.960633636,0.031099239,0.024392450,-0.274982929
2024-06-01T14:33:55.360,45.8604616,10.8621066,1.400,80.4,328.5,6.1,3.9,68,3.1,0.960118592,0.060431920,0.017867271,-0.272388995
2024-06-01T14:33:55.578,45.8604616,10.8621083,1.400,61.5,329.0,8.1,3.8,68,3.1,0.959961891,0.076912127,0.013134779,-0.269034952
2024-06-01T14:33:55.749,45.8604616,10.8621100,1.400,71.0,328.3,9.8,3.1,68,3.1,0.957444191,0.089873418,0.002636655,-0.274246663
2024-06-01T14:33:55.961,45.8604633,10.8621116,1.500,73.7,327.1,11.4,4.2,68,3.1,0.952662766,0.105954506,0.007016446,-0.284873456
2024-06-01T14:33:56.164,45.8604633,10.8621133,1.500,69.6,326.2,14.6,3.5,68,3.1,0.947533846,0.130129680,-0.008205554,-0.291844606
2024-06-01T14:33:56.360,45.8604633,10.8621150,1.500,65.2,325.9,16.3,3.1,68,3.1,0.944948912,0.143163130,-0.015583524,-0.293815851
2024-06-01T14:33:56.587,45.8604633,10.8621166,1.200,58.3,326.5,18.5,1.3,68,3.1,0.944426119,0.157495305,-0.035358150,-0.286354572
2024-06-01T14:33:56.761,45.8604650,10.8621183,1.300,79.9,331.0,21.4,2.2,68,3.1,0.950299263,0.184227377,-0.027838223,-0.249421775
2024-06-01T14:33:56.959,45.8604650,10.8621200,1.400,80.5,333.7,22.1,0.3,68,3.1,0.955596626,0.187465593,-0.040708449,-0.223671198
2024-06-01T14:33:57.161,45.8604650,10.8621216,1.400,59.9,339.1,21.9,2.8,68,3.1,0.964369297,0.191036746,-0.010714674,-0.182689890
2024-06-01T14:33:57.359,45.8604666,10.8621233,1.500,69.1,343.1,23.8,2.2,68,3.1,0.967172861,0.206769884,-0.011892624,-0.147220388
2024-06-01T14:33:57.552,45.8604666,10.8621250,1.500,53.5,349.6,24.2,1.8,68,3.1,0.973295987,0.210242122,-0.003332360,-0.092064299
2024-06-01T14:33:57.762,45.8604683,10.8621250,1.400,33.7,353.4,20.9,1.6,68,3.1,0.981561303,0.181735411,0.002942293,-0.059123188
2024-06-01T14:33:57.959,45.8604683,10.8621266,1.500,42.6,355.1,17.8,2.8,68,3.1,0.986547709,0.155808076,0.017509123,-0.046209507
2024-06-01T14:33:58.163,45.8604700,10.8621283,1.400,33.2,353.5,13.9,3.5,68,3.1,0.990408599,0.122214690,0.023702774,-0.059891541
2024-06-01T14:33:58.361,45.8604716,10.8621283,1.400,29.4,351.6,11.3,4.3,68,3.1,0.991525829,0.100574248,0.030333318,-0.076391831
2024-06-01T14:33:58.559,45.8604716,10.8621300,1.200,46.6,347.5,8.0,5.1,68,3.1,0.990326166,0.073842064,0.036805615,-0.111539960
2024-06-01T14:33:58.759,45.8604733,10.8621316,1.300,53.8,337.8,1.6,4.7,68,3.1,0.980219960,0.021957617,0.037781507,-0.193011090
2024-06-01T14:33:58.960,45.8604733,10.8621333,1.300,54.2,332.1,0.9,3.3,68,3.1,0.969986916,0.014672310,0.025870278,-0.241320327
2024-06-01T14:33:59.164,45.8604750,10.8621350,1.500,49.1,327.8,0.0,3.7,68,3.1,0.960347533,0.009367410,0.031064311,-0.276901394
2024-06-01T14:33:59.350,45.8604750,10.8621366,1.500,59.9,325.3,0.9,3.5,68,3.1,0.953857422,0.016464392,0.026773872,-0.298601419
2024-06-01T14:33:59.560,45.8604750,10.8621383,1.400,67.8,325.0,3.2,4.6,68,3.1,0.952175975,0.038263272,0.029935081,-0.301654369
2024-06-01T14:33:59.760,45.8604766,10.8621400,1.600,76.8,324.3,6.0,4.0,68,3.1,0.949553013,0.060320642,0.017081015,-0.307267129
2024-06-01T14:33:59.959,45.8604766,10.8621416,1.600,69.6,324.0,8.9,3.1,68,3.1,0.947287619,0.081763208,0.001377925,-0.309763759
2024-06-01T14:34:00.162,45.8604766,10.8621450,1.600,72.0,324.7,11.8,2.7,68,3.1,0.946762443,0.105370320,-0.008802579,-0.304064393
2024-06-01T14:34:00.360,45.8604766,10.8621466,1.400,51.4,327.4,15.2,2.9,68,3.1,0.950172067,0.134047240,-0.012678742,-0.281137794
2024-06-01T14:34:00.562,45.8604783,10.8621483,1.600,64.4,330.7,17.4,2.3,68,3.1,0.955477476,0.150995359,-0.018632775,-0.252805263
2024-06-01T14:34:00.763,45.8604783,10.8621483,1.600,61.2,335.3,22.9,0.8,68,3.1,0.956953228,0.195746422,-0.035811756,-0.211272195
2024-06-01T14:34:00.961,45.8604783,10.8621500,1.500,46.4,337.7,21.4,1.9,68,3.1,0.963285744,0.185258761,-0.019991018,-0.193273634
2024-06-01T14:34:01.150,45.8604800,10.8621516,1.400,59.3,337.9,20.5,2.4,68,3.1,0.964940190,0.178404719,-0.013366865,-0.192036405
2024-06-01T14:34:01.360,45.8604800,10.8621516,1.200,59.6,337.5,19.9,3.0,68,3.1,0.964848578,0.174256861,-0.008084810,-0.196547821
2024-06-01T14:34:01.559,45.8604816,10.8621533,1.100,37.6,339.1,20.4,2.4,68,3.1,0.967139244,0.177374199,-0.012104627,-0.181737006
2024-06-01T14:34:01.759,45.8604816,10.8621550,1.200,56.2,342.1,20.7,2.4,68,3.1,0.970923007,0.180465013,-0.007381672,-0.157102376
2024-06-01T14:34:01.959,45.8604833,10.8621566,1.200,63.2,345.0,20.8,2.9,68,3.1,0.974228680,0.181935191,0.001178984,-0.133309364
2024-06-01T14:34:02.169,45.8604833,10.8621583,1.300,43.5,344.3,17.3,1.8,68,3.1,0.978957474,0.151185825,-0.005329615,-0.136935055
2024-06-01T14:34:02.360,45.8604850,10.8621600,1.400,54.2,346.8,17.6,3.0,68,3.1,0.980976343,0.154472873,0.008275324,-0.117258504
2024-06-01T14:34:02.560,45.8604850,10.8621616,1.500,48.5,352.8,15.9,2.1,68,3.1,0.988142252,0.138994530,0.009617761,-0.064473338
2024-06-01T14:34:02.760,45.8604866,10.8621633,1.500,44.8,352.7,12.3,3.7,68,3.1,0.991491556,0.108953699,0.025149597,-0.066594735
2024-06-01T14:34:02.962,45.8604866,10.8621633,1.400,22.5,351.6,8.3,4.1,68,3.1,0.993874550,0.074754059,0.030310266,-0.075500391
2024-06-01T14:34:03.163,45.8604883,10.8621650,1.400,35.9,352.6,7.5,3.2,68,3.1,0.995281577,0.066718444,0.023855483,-0.066235401
2024-06-01T14:34:03.360,45.8604883,10.8621650,1.400,53.9,347.5,3.3,3.5,68,3.1,0.993013382,0.032372277,0.027388481,-0.110087991
2024-06-01T14:34:03.559,45.8604900,10.8621666,1.400,47.4,340.2,-2.3,4.3,68,3.1,0.984335780,-0.013266342,0.040204823,-0.171124801
2024-06-01T14:34:03.760,45.8604900,10.8621683,1.400,51.4,336.2,-3.9,5.4,68,3.1,0.977195680,-0.023091128,0.053177252,-0.204258069
2024-06-01T14:34:03.958,45.8604916,10.8621700,1.400,55.3,332.2,-4.5,4.3,68,3.1,0.969548941,-0.028753124,0.045730643,-0.238851905
2024-06-01T14:34:04.160,45.8604916,10.8621716,1.200,72.7,329.9,-2.7,3.5,68,3.1,0.965113461,-0.014621029,0.035950925,-0.258928239
2024-06-01T14:34:04.359,45.8604916,10.8621733,1.400,58.9,327.8,-1.4,3.6,68,3.1,0.960335910,-0.002620401,0.033717126,-0.276776165
2024-06-01T14:34:04.558,45.8604933,10.8621750,1.500,63.2,327.0,0.1,5.1,68,3.1,0.957749724,0.013928458,0.042451240,-0.284100175
2024-06-01T14:34:04.759,45.8604933,10.8621766,1.400,53.1,326.1,2.1,4.5,68,3.1,0.955363512,0.028948681,0.032320533,-0.292219043
2024-06-01T14:34:04.959,45.8604933,10.8621783,1.400,68.2,325.0,4.7,4.1,68,3.1,0.951765716,0.049956668,0.021985497,-0.301923484
2024-06-01T14:34:05.163,45.8604933,10.8621800,1.400,89.6,325.0,6.9,4.2,68,3.1,0.950747967,0.068120860,0.017228285,-0.301887304
2024-06-01T14:34:05.360,45.8604933,10.8621816,1.200,66.0,324.3,8.4,3.6,68,3.1,0.948063493,0.079094589,0.007501992,-0.307990402
2024-06-01T14:34:05.559,45.8604933,10.8621833,1.300,81.5,325.2,13.2,2.9,68,3.1,0.946706057,0.117378429,-0.010700801,-0.299750328
2024-06-01T14:34:05.759,45.8604933,10.8621850,1.300,94.8,327.7,16.0,2.7,68,3.1,0.949916422,0.140204787,-0.016414000,-0.278794885
2024-06-01T14:34:05.949,45.8604950,10.8621866,1.400,76.4,328.7,17.8,2.7,68,3.1,0.949998379,0.155410692,-0.019105574,-0.270149052
2024-06-01T14:34:06.161,45.8604950,10.8621883,1.300,66.4,331.1,20.1,2.7,68,3.1,0.952047646,0.175057739,-0.020800082,-0.250044167
2024-06-01T14:34:06.365,45.8604950,10.8621900,1.400,59.5,333.5,24.2,0.8,68,3.1,0.951323748,0.205845326,-0.041070834,-0.225651741
2024-06-01T14:34:06.559,45.8604966,10.8621916,1.400,62.0,337.5,24.9,2.0,68,3.1,0.956906617,0.214558795,-0.025578411,-0.193996638
2024-06-01T14:34:06.759,45.8604966,10.8621916,1.400,49.5,338.0,24.7,1.7,68,3.1,0.958063424,0.212994069,-0.026560839,-0.189834580
2024-06-01T14:34:06.960,45.8604966,10.8621933,1.300,48.0,337.5,24.2,1.5,68,3.1,0.958474636,0.207831278,-0.028084744,-0.193231463
2024-06-01T14:34:07.161,45.8604983,10.8621950,1.200,56.9,337.3,24.2,2.1,68,3.1,0.957814872,0.209074676,-0.024028877,-0.195693001
2024-06-01T14:34:07.368,45.8604983,10.8621966,1.200,65.9,339.2,25.4,2.4,68,3.1,0.958518922,0.219678909,-0.019119000,-0.180587351
2024-06-01T14:34:07.561,45.8604983,10.8621983,1.300,69.0,340.9,22.8,1.7,68,3.1,0.965987206,0.197711945,-0.018166885,-0.165659919
2024-06-01T14:34:07.749,45.8605000,10.8622000,1.300,53.4,345.2,22.7,1.8,68,3.1,0.971703887,0.197336331,-0.009967091,-0.129403099
2024-06-01T14:34:07.961,45.8605000,10.8622000,1.300,50.7,352.2,22.0,2.6,68,3.1,0.978718042,0.192239925,0.009137033,-0.071174003
2024-06-01T14:34:08.166,45.8605016,10.8622016,1.300,35.8,356.1,18.8,1.9,68,3.1,0.985713780,0.164175451,0.010949401,-0.035905566
2024-06-01T14:34:08.371,45.8605033,10.8622016,1.300,20.1,358.9,17.5,2.2,68,3.1,0.988091767,0.152356699,0.017572450,-0.012145277
2024-06-01T14:34:08.560,45.8605033,10.8622033,1.300,39.6,358.0,13.0,4.4,68,3.1,0.992669642,0.113383807,0.035739239,-0.021615900
2024-06-01T14:34:08.762,45.8605033,10.8622050,1.100,31.6,348.3,7.0,4.2,68,3.1,0.992068350,0.064610347,0.030068619,-0.103515901
2024-06-01T14:34:08.959,45.8605050,10.8622050,1.100,53.4,341.8,3.4,3.3,68,3.1,0.986399949,0.034270789,0.024069959,-0.158918545
2024-06-01T14:34:09.165,45.8605050,10.8622066,1.300,56.0,334.3,-0.2,4.5,68,3.1,0.974221051,0.007313920,0.038396630,-0.222170159
2024-06-01T14:34:09.372,45.8605066,10.8622083,1.300,46.9,332.0,-1.4,4.1,68,3.1,0.969748795,-0.002696570,0.037908446,-0.241117299
2024-06-01T14:34:09.562,45.8605066,10.8622100,1.200,61.0,330.1,-1.1,4.3,68,3.1,0.965503752,0.000526587,0.038582452,-0.257503748
2024-06-01T14:34:09.759,45.8605066,10.8622100,1.200,60.5,329.8,1.8,3.5,68,3.1,0.964712143,0.023335135,0.025311118,-0.261036634
2024-06-01T14:34:09.962,45.8605066,10.8622133,1.300,69.6,328.7,4.0,3.8,68,3.1,0.961468518,0.042678710,0.022456260,-0.270640522
2024-06-01T14:34:10.163,45.8605083,10.8622133,1.000,56.8,326.4,4.9,3.7,68,3.1,0.955579042,0.050193291,0.018419316,-0.289835632
2024-06-01T14:34:10.370,45.8605083,10.8622150,1.400,74.0,324.8,6.8,3.6,68,3.1,0.950585186,0.065766186,0.012465922,-0.303153247
2024-06-01T14:34:10.560,45.8605083,10.8622166,1.300,84.6,324.4,9.7,3.5,68,3.1,0.947521448,0.089785434,0.003214111,-0.306799531
2024-06-01T14:34:10.760,45.8605083,10.8622183,1.000,88.3,324.9,12.4,3.3,68,3.1,0.946529984,0.111479215,-0.005207077,-0.302689761
2024-06-01T14:34:10.961,45.8605083,10.8622200,1.500,72.4,325.4,14.5,3.1,68,3.1,0.945759118,0.128638282,-0.011715806,-0.298076183
2024-06-01T14:34:11.166,45.8605100,10.8622216,1.400,77.6,327.2,17.7,2.9,68,3.1,0.946548223,0.154656619,-0.019027416,-0.282419205
2024-06-01T14:34:11.372,45.8605100,10.8622233,1.400,63.0,329.2,19.2,2.8,68,3.1,0.949241459,0.166910648,-0.020676134,-0.265798211
2024-06-01T14:34:11.561,45.8605100,10.8622250,1.400,61.4,331.9,23.6,1.0,68,3.1,0.949060321,0.200757042,-0.041792229,-0.239226595
2024-06-01T14:34:11.759,45.8605116,10.8622250,1.300,56.7,335.7,25.1,0.7,68,3.1,0.953917861,0.213793501,-0.040065758,-0.206693724
2024-06-01T14:34:11.959,45.8605116,10.8622266,1.200,39.0,337.4,25.4,1.5,68,3.1,0.955916524,0.218388394,-0.030328086,-0.193919614
2024-06-01T14:34:12.163,45.8605133,10.8622283,1.200,42.4,339.1,26.0,1.5,68,3.1,0.957617104,0.223698705,-0.027837573,-0.179298922
2024-06-01T14:34:12.380,45.8605133,10.8622283,1.100,39.7,339.9,25.1,2.4,68,3.1,0.960148871,0.217633367,-0.017446216,-0.174471959
2024-06-01T14:34:12.559,45.8605133,10.8622300,1.100,59.9,340.8,24.0,2.2,68,3.1,0.963560045,0.208191589,-0.015989726,-0.167174265
2024-06-01T14:34:12.759,45.8605150,10.8622316,1.200,58.6,340.9,22.1,1.8,68,3.1,0.967153490,0.191801161,-0.016958244,-0.165932134
2024-06-01T14:34:12.960,45.8605150,10.8622316,1.200,56.3,342.4,21.6,2.0,68,3.1,0.970082760,0.187910751,-0.011921462,-0.153236911
2024-06-01T14:34:13.160,45.8605166,10.8622333,1.200,47.8,344.3,20.9,2.4,68,3.1,0.973479450,0.182315022,-0.004517232,-0.138106138
2024-06-01T14:34:13.386,45.8605166,10.8622350,1.200,43.9,345.3,19.7,2.8,68,3.1,0.976357639,0.172600150,0.001835918,-0.130100712
2024-06-01T14:34:13.559,45.8605166,10.8622350,1.200,58.9,345.2,17.4,2.5,68,3.1,0.979612172,0.152704120,0.001657664,-0.130510926
2024-06-01T14:34:13.759,45.8605183,10.8622366,1.200,39.5,343.0,15.4,3.2,68,3.1,0.979063928,0.136785224,0.007596078,-0.150533557
2024-06-01T14:34:13.959,45.8605183,10.8622383,1.100,44.2,340.6,14.4,3.1,69,3.1,0.976965427,0.128215536,0.005596336,-0.170478240
2024-06-01T14:34:14.162,45.8605200,10.8622383,1.200,39.8,337.0,13.3,3.4,69,3.1,0.972145498,0.119301923,0.005771985,-0.201646820
2024-06-01T14:34:14.386,45.8605200,10.8622400,1.200,58.1,332.8,11.4,4.3,69,3.1,0.965715051,0.104857676,0.013076505,-0.237114027
2024-06-01T14:34:14.559,45.8605216,10.8622416,1.300,48.2,330.8,12.2,4.1,69,3.1,0.960727692,0.111866511,0.007838518,-0.253813624
2024-06-01T14:34:14.759,45.8605216,10.8622433,1.200,66.1,329.7,13.8,3.1,69,3.1,0.957130551,0.123234995,-0.005769869,-0.262060493
2024-06-01T14:34:14.960,45.8605216,10.8622450,1.300,62.7,330.2,14.7,3.3,69,3.1,0.957194567,0.130954564,-0.005403829,-0.258059800
2024-06-01T14:34:15.162,45.8605216,10.8622466,1.200,81.4,328.7,15.1,3.2,69,3.1,0.953190506,0.133757889,-0.008905429,-0.271020502
2024-06-01T14:34:15.389,45.8605233,10.8622483,1.300,69.7,328.8,17.0,2.5,69,3.1,0.951595187,0.147817656,-0.018597342,-0.268822432
2024-06-01T14:34:15.560,45.8605233,10.8622483,1.100,71.9,330.1,18.1,2.2,69,3.1,0.953146100,0.157268703,-0.022142982,-0.257456034
2024-06-01T14:34:15.758,45.8605233,10.8622500,1.200,69.5,333.4,19.7,2.6,69,3.1,0.957748055,0.171554819,-0.017153496,-0.230191439
2024-06-01T14:34:15.958,45.8605250,10.8622516,1.200,36.0,338.5,22.6,1.8,69,3.1,0.962743044,0.195577517,-0.021120697,-0.185536891
2024-06-01T14:34:16.159,45.8605250,10.8622516,1.100,58.9,342.1,21.9,2.7,69,3.1,0.968838453,0.191165522,-0.006293682,-0.157362357
2024-06-01T14:34:16.359,45.8605266,10.8622533,1.100,42.4,344.0,22.7,2.8,69,3.1,0.969974339,0.197827265,-0.004093500,-0.141393453
2024-06-01T14:34:16.558,45.8605266,10.8622533,1.100,59.5,344.4,21.2,2.2,69,3.1,0.973145902,0.184928551,-0.006217673,-0.136910811
2024-06-01T14:34:16.758,45.8605266,10.8622550,1.100,51.9,342.1,18.9,3.1,69,3.1,0.973267496,0.166598350,0.000797784,-0.158080652
2024-06-01T14:34:16.958,45.8605283,10.8622566,1.100,33.8,340.6,17.6,3.2,69,3.1,0.973100841,0.155114204,0.001648312,-0.170312122
2024-06-01T14:34:17.162,45.8605283,10.8622566,1.000,57.4,339.4,16.7,3.0,69,3.1,0.972469091,0.147328362,-0.000682376,-0.180533767
2024-06-01T14:34:17.359,45.8605300,10.8622583,1.100,50.4,339.2,15.6,3.6,69,3.1,0.973162353,0.139200628,0.005978829,-0.183131561
2024-06-01T14:34:17.561,45.8605300,10.8622600,1.100,60.2,337.9,14.5,3.1,69,3.1,0.972612560,0.129293963,0.002056113,-0.193127856
2024-06-01T14:34:17.758,45.8605300,10.8622600,1.000,62.9,337.4,13.6,2.7,69,3.1,0.972982466,0.120424025,-0.000010336,-0.196971208
2024-06-01T14:34:17.958,45.8605316,10.8622616,1.100,49.0,338.5,14.0,3.1,69,3.1,0.974075854,0.125001296,0.003497177,-0.188502923
2024-06-01T14:34:18.162,45.8605316,10.8622616,1.000,53.3,341.1,14.3,3.6,69,3.1,0.977615356,0.127549157,0.010020555,-0.167013779
2024-06-01T14:34:18.360,45.8605316,10.8622633,1.100,49.6,340.1,12.6,3.7,69,3.1,0.977966368,0.113096997,0.012311226,-0.175024822
2024-06-01T14:34:18.567,45.8605333,10.8622650,1.100,62.9,336.9,10.8,3.5,69,3.1,0.974395156,0.098413005,0.011085720,-0.201843426
2024-06-01T14:34:18.760,45.8605333,10.8622650,1.000,39.5,336.4,11.1,3.3,69,3.1,0.973300278,0.100679345,0.008538844,-0.206087649
2024-06-01T14:34:18.959,45.8605333,10.8622666,1.000,47.5,337.0,11.0,3.6,69,3.1,0.974335909,0.100224540,0.011137733,-0.201234832
2024-06-01T14:34:19.161,45.8605350,10.8622666,1.000,34.0,337.7,11.3,3.5,69,3.1,0.975335300,0.102723219,0.011140903,-0.195037097
2024-06-01T14:34:19.361,45.8605350,10.8622683,0.900,43.5,337.4,11.3,3.7,69,3.1,0.974673808,0.102534756,0.012657055,-0.198323816
2024-06-01T14:34:19.560,45.8605350,10.8622683,0.900,52.8,335.9,11.0,4.0,69,3.1,0.972154617,0.100799486,0.013716359,-0.211095527
2024-06-01T14:34:19.760,45.8605366,10.8622700,0.900,68.2,334.4,10.8,4.0,69,3.1,0.969543993,0.099172555,0.013518088,-0.223519742
2024-06-01T14:34:19.962,45.8605366,10.8622716,0.900,39.8,333.1,11.6,3.3,69,3.1,0.966546297,0.104983717,0.004255818,-0.233972535
2024-06-01T14:34:20.152,45.8605366,10.8622733,1.100,39.6,333.3,12.6,3.2,69,3.1,0.965982795,0.113275260,0.001744847,-0.232459992
2024-06-01T14:34:20.360,45.8605383,10.8622733,1.200,73.1,332.7,13.9,3.6,69,3.1,0.963184357,0.125159696,0.001682661,-0.237913594
2024-06-01T14:34:20.559,45.8605383,10.8622750,1.200,55.5,330.1,12.2,3.7,69,3.1,0.959256351,0.111084998,0.003506183,-0.259749293
2024-06-01T14:34:20.759,45.8605383,10.8622766,1.200,83.8,328.2,13.4,3.5,69,3.1,0.953872621,0.119997688,-0.003010326,-0.275160372
2024-06-01T14:34:20.962,45.8605383,10.8622783,1.100,60.9,330.9,15.9,2.6,69,3.1,0.957716346,0.139220595,-0.012825049,-0.251450658
2024-06-01T14:34:21.164,45.8605383,10.8622783,1.100,68.7,335.8,18.3,2.6,69,3.1,0.964432895,0.159912765,-0.011253007,-0.210155219
2024-06-01T14:34:21.360,45.8605400,10.8622800,1.200,72.7,340.1,19.1,3.0,69,3.1,0.970156550,0.167975500,-0.003015140,-0.174832106
2024-06-01T14:34:21.559,45.8605400,10.8622816,1.100,50.4,340.9,18.4,3.2,69,3.1,0.972408473,0.162029207,0.000458894,-0.167817876
2024-06-01T14:34:21.761,45.8605400,10.8622816,0.900,59.4,340.1,18.0,2.7,69,3.1,0.971957803,0.157825410,-0.003972820,-0.174261078
2024-06-01T14:34:21.960,45.8605400,10.8622833,1.000,47.0,339.5,18.1,2.4,69,3.1,0.970966637,0.158539444,-0.007412388,-0.178965896
2024-06-01T14:34:22.164,45.8605416,10.8622850,0.900,47.9,339.0,17.8,2.7,69,3.1,0.970517695,0.156483129,-0.005158366,-0.183239579
2024-06-01T14:34:22.362,45.8605416,10.8622850,1.000,55.7,337.2,15.6,4.4,69,3.1,0.969381750,0.140888587,0.010509259,-0.200832337
2024-06-01T14:34:22.558,45.8605416,10.8622866,1.000,66.6,336.3,15.8,3.2,69,3.1,0.968340755,0.139813527,-0.001258345,-0.206788853
2024-06-01T14:34:22.761,45.8605433,10.8622883,1.000,55.4,336.7,17.4,2.5,69,3.1,0.967207134,0.152771115,-0.009584221,-0.202667370
2024-06-01T14:34:22.959,45.8605433,10.8622883,1.100,73.2,337.3,17.0,3.0,69,3.1,0.968596220,0.150127754,-0.003415704,-0.198156565
2024-06-01T14:34:23.163,45.8605433,10.8622900,1.000,53.0,337.0,17.0,2.4,69,3.1,0.968313217,0.149289891,-0.008922137,-0.199993253
2024-06-01T14:34:23.359,45.8605433,10.8622916,1.000,76.2,335.7,16.2,3.1,69,3.1,0.966624439,0.143700540,-0.003743362,-0.212056905
2024-06-01T14:34:23.559,45.8605450,10.8622933,1.100,55.6,336.0,16.4,3.3,69,3.1,0.966840684,0.145356268,-0.001878595,-0.209956765
2024-06-01T14:34:23.761,45.8605450,10.8622933,1.200,63.1,336.8,17.0,3.5,69,3.1,0.967428386,0.150737494,-0.000310470,-0.203360111
2024-06-01T14:34:23.960,45.8605450,10.8622950,1.000,47.4,337.4,17.4,3.5,69,3.1,0.967880130,0.154535711,0.000234732,-0.198296800
2024-06-01T14:34:24.163,45.8605466,10.8622950,1.000,41.6,337.2,17.5,3.0,69,3.1,0.967627764,0.154593542,-0.004416042,-0.199430659
2024-06-01T14:34:24.359,45.8605466,10.8622966,1.000,43.5,336.5,17.6,2.5,69,3.1,0.966772854,0.153667003,-0.010165098,-0.204030111
2024-06-01T14:34:24.560,45.8605466,10.8622966,0.300,53.2,336.2,17.3,3.0,69,3.1,0.966148734,0.152691320,-0.005589322,-0.207858711
2024-06-01T14:34:24.759,45.8605466,10.8622983,0.700,58.7,336.3,17.8,3.4,69,3.1,0.965499759,0.157620862,-0.002817445,-0.207250193
